AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0731,0.9994,-0.2334,0.1019,0.157,-0.0808,-1.9512,5.495,-2.45,-13.212780620570436,4.105896948316684,-82.31664250004806,58.09099999999307
0.0731,0.9994,-0.2334,0.1012,0.1557,-0.0823,-2.6425,4.9088,-2.6337,-13.157341207206514,4.078753219389161,-82.31664250004806,58.09099999999307
0.0788,0.9944,-0.226,0.1012,0.1557,-0.0823,-2.94,4.8038,-2.9225,-12.864254318572874,4.367124351478561,-82.2445855000159,58.10599999999977
0.0778,0.9913,-0.2273,0.1012,0.1557,-0.0823,-2.94,4.8038,-2.9225,-12.905869523220282,4.373355782152956,-82.2445855000159,58.10599999999977
0.0736,0.9887,-0.2254,0.1006,0.1546,-0.0788,-2.695,4.6112,-2.8437,-12.853802371779944,4.1844706721173095,-82.17080630003443,58.12199999999575
0.0674,0.9869,-0.2255,0.1006,0.1546,-0.0788,-3.5,4.515,-2.5113,-12.86811668930209,3.8626281699594944,-82.17080630003443,58.12199999999575
0.0674,0.9869,-0.2255,0.0998,0.1557,-0.0829,-2.8875,3.4738,-2.24,-12.870294611635892,3.81641921244335,-82.11869930003645,58.13699999999517
0.0646,0.9836,-0.2234,0.0998,0.1557,-0.0829,-2.8875,3.4738,-2.24,-12.808909659877076,3.685419217653396,-82.11869930003645,58.13699999999517
0.0632,0.9776,-0.2253,0.0998,0.1541,-0.0857,-2.835,2.205,-2.065,-12.94868492083979,3.615516824418582,-82.08341930002926,58.15299999999843
0.0634,0.9775,-0.2209,0.0986,0.1541,-0.0857,-2.2138,1.0325,-2.345,-12.775665964286848,3.6193215432560932,-82.08341930002926,58.15299999999843
0.0658,0.9809,-0.2237,0.0986,0.1541,-0.0857,-1.4963,0.315,-2.275,-12.830883481563157,3.7250072212085774,-82.07837930003053,58.16899999999441
0.0722,0.9842,-0.2242,0.0989,0.1553,-0.0834,-1.4963,0.315,-2.275,-12.832482777798031,4.040660765625351,-82.07837930003053,58.16899999999441
0.0722,0.9842,-0.2242,0.0989,0.1553,-0.0834,-1.4,-1.0762,-2.5375,-12.832840496497836,4.083970248212512,-82.09452230003774,58.184000000001106
0.0761,0.9863,-0.2279,0.0981,0.1546,-0.0792,-1.2513,-1.085,-2.2662,-12.968351410594197,4.269523023464413,-82.09452230003774,58.184000000001106
0.0803,0.986,-0.2255,0.0981,0.1546,-0.0792,-1.2425,-1.5137,-2.0213,-12.90269494328018,4.503245747060527,-82.11874150003166,58.19999999999709
0.0815,0.9812,-0.23,0.0981,0.1546,-0.0792,-1.2425,-1.5137,-2.0213,-13.12318358447952,4.607393255772471,-82.14144700003078,58.21499999999651
0.0834,0.9819,-0.2275,0.0987,0.1542,-0.074,-1.3125,-1.89,-1.8813,-13.063279575068748,4.71411150422041,-82.14144700003078,58.21499999999651
0.0834,0.9819,-0.2275,0.0987,0.1542,-0.074,-1.2862,-2.3012,-1.5488,-13.049238614783684,4.7281710608585525,-82.17826620003828,58.23099999999977
0.082,0.9816,-0.2317,0.096,0.1545,-0.0814,-0.98,-2.2313,-1.4787,-13.222098202019309,4.65804554265264,-82.17826620003828,58.23099999999977
0.0818,0.9822,-0.2303,0.096,0.1545,-0.0814,-0.98,-2.2313,-1.4787,-13.20262371666824,4.638385096026011,-82.21396700002931,58.24699999999575
0.0828,0.985,-0.225,0.096,0.1545,-0.0814,-0.9363,-2.2662,-1.3475,-12.953532860358525,4.679229572169004,-82.21396700002931,58.24699999999575
0.0845,0.9847,-0.2295,0.095,0.1522,-0.0813,-1.2862,-2.1437,-1.7062,-13.08027480552739,4.7647353883088455,-82.24612250004367,58.262000000002445
0.0829,0.9885,-0.2312,0.095,0.1522,-0.0813,-1.2862,-2.1437,-1.5662,-13.144408204119305,4.680554725168087,-82.24612250004367,58.262000000002445
0.0829,0.9885,-0.2312,0.0959,0.1525,-0.0812,-2.1437,-1.6275,-1.5662,-13.160352855720834,4.669970278832774,-82.27216250002529,58.27799999999115
0.0804,0.9892,-0.2319,0.0959,0.1525,-0.0812,-1.54,-1.8112,-2.0912,-13.186265259975327,4.544103933331713,-82.27216250002529,58.27799999999115
0.077,0.9885,-0.2297,0.0959,0.1525,-0.0812,-0.98,-1.6275,-2.8,-13.108402994654773,4.369490334102073,-82.29657500003619,58.292999999997846
0.0778,0.987,-0.2294,0.0966,0.1534,-0.0776,-0.98,-1.6275,-2.8,-13.090562354751828,4.387334757090604,-82.29657500003619,58.292999999997846
0.076,0.9862,-0.2322,0.0966,0.1534,-0.0776,-1.0588,-1.6363,-3.5,-13.209389709699705,4.306049189293288,-82.32275580004152,58.309000000001106
0.076,0.9862,-0.2322,0.0959,0.1537,-0.0773,-0.5863,-1.4438,-3.7538,-13.237741701894526,4.292663777228696,-82.32275580004152,58.309000000001106
0.08,0.9851,-0.2295,0.0959,0.1537,-0.0773,-0.6212,-1.2163,-3.7975,-13.148941195952254,4.48210481638833,-82.34221660003664,58.32499999999709
0.0851,0.9856,-0.2289,0.0959,0.1537,-0.0809,-0.6212,-1.2163,-3.7975,-13.095609995335181,4.750667692088403,-82.34221660003664,58.32499999999709
0.0833,0.9836,-0.2292,0.0953,0.1532,-0.0809,-0.8575,-0.5863,-2.7912,-13.111434682500073,4.7203343903866095,-82.35101110003629,58.33999999999651
0.0783,0.9861,-0.2326,0.0953,0.1532,-0.0809,-0.875,0.0437,-2.2313,-13.23016252153252,4.460515899229735,-82.35101110003629,58.33999999999651
0.0798,0.9841,-0.2286,0.0943,0.1516,-0.0782,-0.6037,0.2275,-2.1962,-13.120514379114859,4.508598747219738,-82.34737110003721,58.35599999999249
0.0798,0.9841,-0.2286,0.0943,0.1516,-0.0782,-0.6037,0.2275,-2.1962,-13.089622687974556,4.515164534338339,-82.34737110003721,58.35599999999249
0.0791,0.9848,-0.2266,0.0942,0.1514,-0.077,-0.5425,0.9275,-1.19,-12.99578256000406,4.480462077458374,-82.333458600031,58.370999999999185
0.0811,0.9825,-0.2267,0.0942,0.1514,-0.077,-0.1312,1.3737,-1.1113,-12.993845708818693,4.584435099446657,-82.333458600031,58.370999999999185
0.0778,0.9848,-0.2328,0.0942,0.1514,-0.077,0.455,1.82,-1.3913,-13.177186609716758,4.41949705192169,-82.3043386000383,58.38699999999517
0.0755,0.9845,-0.2288,0.092,0.153,-0.0918,0.455,1.82,-1.3913,-13.121065158843322,4.290097116817119,-82.3043386000383,58.38699999999517
0.0755,0.9845,-0.2288,0.092,0.153,-0.0918,0.4812,1.5313,-1.4088,-13.098693783012875,4.274181946255311,-82.27983780003332,58.40299999999843
0.0808,0.9801,-0.2261,0.0929,0.1519,-0.081,1.1725,2.1088,-0.8925,-13.051448196116203,4.555823325016294,-82.27983780003332,58.40299999999843
0.0831,0.9806,-0.2321,0.0929,0.1519,-0.081,1.1725,1.8463,-0.7962,-13.166973333089123,4.696096935816223,-82.25214330003439,58.417999999997846
0.0898,0.9897,-0.2323,0.0929,0.1519,-0.081,1.4175,1.8463,-0.7962,-13.181574655642281,5.007710950441683,-82.25214330003439,58.417999999997846
0.0967,0.9856,-0.23,0.0916,0.1522,-0.0848,1.7237,1.6625,-0.21,-13.173201759453312,5.409452248966967,-82.22554330004107,58.43399999999383
0.0967,0.9828,-0.226,0.0916,0.1522,-0.0848,1.855,2.2487,0.525,-13.154661011765764,5.470571354986597,-82.22554330004107,58.43399999999383
0.1035,0.9828,-0.226,0.091,0.1509,-0.0834,1.855,2.2487,0.525,-13.137662660477417,5.821143676197754,-82.18956410003373,58.44999999999709
0.1017,0.9839,-0.2322,0.091,0.1509,-0.0834,2.0387,2.6775,0.9538,-13.149668323019952,5.751965069054049,-82.18956410003373,58.44999999999709
0.0983,0.9826,-0.235,0.091,0.1509,-0.0834,1.7938,3.29,1.0063,-13.189320127445399,5.575707270142738,-82.13692410004695,58.46599999999307
0.0975,0.9861,-0.2334,0.0901,0.1504,-0.0823,1.9775,2.3275,1.1375,-13.193228439963782,5.503344459980065,-82.13692410004695,58.46599999999307
0.097,0.9851,-0.2337,0.0901,0.1504,-0.0823,1.9775,2.3275,1.1375,-13.197926284372164,5.4755668604066665,-82.09968410003937,58.48199999999633
0.097,0.9851,-0.2337,0.0881,0.1506,-0.0764,2.0387,1.715,0.8575,-13.210506589750892,5.4729676171229675,-82.09968410003937,58.48199999999633
0.0983,0.985,-0.2352,0.0881,0.1506,-0.0764,1.7587,1.6275,0.7613,-13.245046553112767,5.537290145380915,-82.07527160002847,58.49700000000303
0.1026,0.9884,-0.237,0.0881,0.1506,-0.0764,1.3475,1.2862,0.4375,-13.334449582319793,5.741296525793612,-82.07527160002847,58.49700000000303
0.106,0.9878,-0.2347,0.0876,0.1504,-0.0813,1.3475,1.2862,0.4375,-13.34609893056708,5.93825203592896,-82.054692400043,58.512999999991735
0.1107,0.9883,-0.2352,0.0876,0.1504,-0.0813,1.33,1.6187,0.5075,-13.361490978974619,6.190845202530665,-82.054692400043,58.512999999991735
0.1107,0.9867,-0.236,0.0868,0.1484,-0.0817,0.4638,1.715,0.5863,-13.41515161032829,6.223569415684249,-82.02896740003152,58.52799999999843
0.1136,0.9867,-0.236,0.0868,0.1484,-0.0817,0.0525,1.6712,1.5225,-13.43884606926425,6.373985101205363,-82.02896740003152,58.52799999999843
0.1109,0.9859,-0.2354,0.0858,0.1518,-0.0878,0.0525,1.6712,1.5225,-13.432334624026684,6.255706112979983,-82.00222820003823,58.54399999999441
0.1126,0.9831,-0.2356,0.0858,0.1518,-0.0878,0.2625,1.8375,1.1988,-13.460212850440614,6.346202441227061,-82.00222820003823,58.54399999999441
0.1157,0.9837,-0.2345,0.0858,0.1518,-0.0878,0.5512,2.5812,0.9013,-13.42994790631846,6.509559308157716,-81.96092900002982,58.55999999999767
0.1188,0.9786,-0.2311,0.0832,0.1482,-0.0863,0.6388,2.8087,1.12,-13.349064720534122,6.716667228630383,-81.96092900002982,58.55999999999767
0.1188,0.9786,-0.2311,0.0832,0.1482,-0.0863,0.6388,2.8087,1.12,-13.314003879807435,6.736133279619962,-81.91879850003146,58.57499999999709
0.1183,0.9773,-0.2297,0.0845,0.1474,-0.0914,0.5688,3.2025,1.1725,-13.263295127780538,6.722015491503038,-81.91879850003146,58.57499999999709
0.1199,0.9775,-0.2294,0.0845,0.1474,-0.0914,0.9625,3.885,1.7062,-13.235480409069595,6.801942115218847,-81.85663850004705,58.59099999999307
0.1154,0.9712,-0.2308,0.0845,0.1474,-0.0914,0.9625,3.885,1.6538,-13.301198267563551,6.6128560639958165,-81.79836350002105,58.60599999999977
0.1086,0.9661,-0.2322,0.0814,0.1471,-0.0834,1.2513,4.2613,1.6538,-13.38864662137794,6.27115059080191,-81.79836350002105,58.60599999999977
0.1086,0.9672,-0.2355,0.0814,0.1471,-0.0834,1.925,4.27,1.7325,-13.394656512476992,6.230095935292794,-81.7300435000382,58.62199999999575
0.1172,0.9672,-0.2355,0.0808,0.1449,-0.0866,1.6275,3.8588,1.575,-13.464617823976889,6.671105979758835,-81.7300435000382,58.62199999999575
0.1261,0.9711,-0.2301,0.0808,0.1449,-0.0866,1.6275,3.8588,1.575,-13.432183452740054,7.153599125225956,-81.66830270002563,58.63799999999901
0.134,0.9712,-0.2377,0.0808,0.1449,-0.0866,2.3187,4.2088,1.89,-13.519256550469633,7.591151535136889,-81.66830270002563,58.63799999999901
0.1334,0.9742,-0.2376,0.079,0.1482,-0.089,2.6688,4.7688,2.1175,-13.59779717651397,7.578907527673186,-81.59677070002842,58.65299999999843
0.1376,0.9747,-0.2363,0.079,0.1482,-0.089,2.6337,5.1013,1.785,-13.609902976122598,7.791434097913525,-81.59677070002842,58.65299999999843
0.1376,0.9747,-0.2363,0.077,0.1482,-0.0933,2.6337,5.1013,1.785,-13.617074819806655,7.810234368660221,-81.5151499000489,58.66899999999441
0.1401,0.9747,-0.2359,0.077,0.1482,-0.0933,2.24,5.8362,0.9187,-13.614395335047048,7.939259741196505,-81.5151499000489,58.66899999999441
0.1438,0.9704,-0.2322,0.077,0.1482,-0.0933,2.3975,6.3525,0.8838,-13.56537656423074,8.175733834654695,-81.41986240000638,58.684000000001106
0.1435,0.9705,-0.2367,0.0769,0.1478,-0.0961,2.6337,7.21,1.12,-13.622915901019674,8.174778161117626,-81.41986240000638,58.684000000001106
0.1454,0.9673,-0.235,0.0769,0.1478,-0.0961,2.6337,7.21,1.12,-13.6360467969527,8.29749715012284,-81.30450240003533,58.69999999999709
0.1454,0.9655,-0.2323,0.0742,0.1484,-0.0894,3.01,8.1812,1.2425,-13.580482508586702,8.326888623963805,-81.30450240003533,58.69999999999709
0.1524,0.9655,-0.2323,0.0742,0.1484,-0.0894,3.5963,8.8638,1.3038,-13.547970704010835,8.68812062477295,-81.16268160000644,58.71600000000035
0.1558,0.9647,-0.2387,0.0747,0.1466,-0.091,3.6312,9.6512,1.6363,-13.767539066419957,8.890034948768767,-81.16268160000644,58.71600000000035
0.1609,0.967,-0.2383,0.0747,0.1466,-0.091,3.6312,9.6512,1.6363,-13.815333804002764,9.151523795027202,-81.01791360008228,58.73099999999249
0.1632,0.9697,-0.2412,0.0747,0.1466,-0.091,4.9875,10.43,1.8725,-13.930303417027236,9.264905599556732,-81.01791360008228,58.73099999999249
0.1674,0.9724,-0.2438,0.071,0.1471,-0.0922,4.6375,11.235,1.575,-14.035846457856895,9.460574743292854,-80.83815360004566,58.74699999999575
0.1674,0.9724,-0.2438,0.071,0.1471,-0.0922,4.41,11.5325,1.26,-14.06373777955354,9.478160368890906,-80.83815360004566,58.74699999999575
0.1728,0.9731,-0.2458,0.0714,0.1465,-0.0917,4.41,11.5325,1.26,-14.143653620451898,9.741834124815412,-80.66516609996846,58.762000000002445
0.1756,0.9725,-0.2438,0.0714,0.1465,-0.0917,4.5413,12.8013,0.9975,-14.093131232142637,9.916039152148315,-80.66516609996846,58.762000000002445
0.172,0.9718,-0.2428,0.0714,0.1465,-0.0917,4.8913,13.265,1.12,-14.04444746307918,9.759628120678267,-80.45292610002174,58.77799999999843
0.1726,0.9717,-0.2481,0.069,0.1468,-0.0998,4.8913,13.265,0.6125,-14.252455781538371,9.7646980889073,-80.45292610002174,58.77799999999843
0.1726,0.9773,-0.2506,0.069,0.1468,-0.0998,4.795,13.475,0.6125,-14.348315198725219,9.713471000275415,-80.23732610007586,58.79399999999441
0.1674,0.9773,-0.2506,0.0658,0.146,-0.0976,4.7688,14.175,-0.3762,-14.373158623967623,9.45272939509819,-80.23732610007586,58.79399999999441
0.166,0.9768,-0.2494,0.0658,0.146,-0.0976,4.305,14.9625,-1.0325,-14.33789934935888,9.362489049186276,-80.01288860008457,58.80899999999383
0.1678,0.9706,-0.2442,0.0658,0.146,-0.0976,4.305,14.9625,-1.0325,-14.186499747169611,9.499289831778045,-80.01288860008457,58.80899999999383
0.1671,0.966,-0.2404,0.0642,0.1465,-0.1062,3.6225,15.505,-2.4413,-14.053901311848009,9.524729907631162,-79.76480860003403,58.82499999999709
0.1662,0.9717,-0.2444,0.0642,0.1465,-0.1062,3.5,15.7675,-2.5025,-14.092948253736331,9.433328804368184,-79.76480860003403,58.82499999999709
0.1662,0.9717,-0.2444,0.0634,0.148,-0.0942,3.5438,16.3625,-2.4413,-14.10840104402447,9.420284311978959,-79.51937110004356,58.83999999999651
0.1628,0.9789,-0.244,0.0634,0.148,-0.0942,3.5438,16.3625,-2.4413,-14.039446634194096,9.20268736161721,-79.51937110004356,58.83999999999651
0.1476,0.9668,-0.2452,0.0634,0.148,-0.0942,3.115,17.045,-3.185,-14.14285657192341,8.541649948904135,-79.24665110011202,58.85599999999249
0.1356,0.9615,-0.2447,0.0614,0.147,-0.101,3.395,17.2375,-4.3837,-14.223149359319693,7.930369597291338,-79.24665110011202,58.85599999999249
0.12,0.9593,-0.2514,0.0614,0.147,-0.101,3.8238,16.485,-4.55,-14.524555179092898,7.106965893350311,-78.98289110005828,58.87199999999575
0.12,0.9593,-0.2527,0.0618,0.1488,-0.1058,3.8238,16.485,-4.55,-14.676675136161277,6.939454919181866,-78.98289110005828,58.87199999999575
0.1144,0.955,-0.2527,0.0618,0.1488,-0.1058,5.2762,15.925,-5.0838,-14.787828260436209,6.680954141229296,-78.74401610006755,58.88699999999517
0.1118,0.9512,-0.2527,0.0614,0.1495,-0.1086,6.5363,15.12,-5.775,-14.861699869932508,6.534223380305552,-78.74401610006755,58.88699999999517
0.1066,0.9463,-0.2541,0.0614,0.1495,-0.1086,8.3212,14.5863,-5.39,-15.007598425728904,6.2878262011921136,-78.51063530002001,58.90299999999843
0.1036,0.9468,-0.2589,0.0614,0.1495,-0.1086,8.3212,14.5863,-5.39,-15.254749552471173,6.0886854363580785,-78.29184080002851,58.917999999997846
0.1138,0.9515,-0.2602,0.0602,0.1485,-0.1117,10.2638,13.8775,-4.9612,-15.290095308669471,6.472856992069166,-78.29184080002851,58.917999999997846
0.1138,0.9515,-0.2602,0.0602,0.1485,-0.1117,11.2613,13.6938,-4.1038,-15.293932657599576,6.560887586115903,-78.07274000008351,58.93399999999383
0.1257,0.9605,-0.2613,0.0571,0.1476,-0.1054,11.8212,13.8863,-3.2987,-15.225681728259136,7.094915581456356,-78.07274000008351,58.93399999999383
0.1346,0.9664,-0.2683,0.0571,0.1476,-0.1054,11.8212,13.8863,-3.2987,-15.489450799916261,7.55542957975859,-77.85055920003825,58.94999999999709
0.1417,0.9673,-0.2725,0.0571,0.1476,-0.1054,11.8038,14.5688,-2.065,-15.710718791458216,7.962793785931429,-77.85055920003825,58.94999999999709
0.152,0.9631,-0.2712,0.0568,0.1499,-0.1204,11.165,14.7525,-0.7437,-15.725159436612078,8.561128745984398,-77.62927170004683,58.96499999999651
0.152,0.9631,-0.2769,0.0568,0.1499,-0.1204,11.165,14.7525,0.2625,-16.009574066517402,8.618320627050705,-77.62927170004683,58.96499999999651
0.1568,0.9585,-0.2769,0.0568,0.1498,-0.1131,11.1125,15.2688,0.2625,-16.10320414854872,8.89963882654441,-77.38497089999706,58.98099999999977
0.1603,0.9632,-0.2809,0.0568,0.1498,-0.1131,10.2812,15.9687,1.3038,-16.24175541191096,9.060946457579956,-77.38497089999706,58.98099999999977
0.1676,0.9673,-0.2823,0.0568,0.1498,-0.1131,10.15,16.4587,2.3275,-16.266512296177886,9.411117354382279,-77.13809040012639,58.99599999999191
0.1676,0.9626,-0.283,0.0536,0.1483,-0.1164,10.15,16.4587,2.3275,-16.370428901109396,9.477174895847016,-77.13809040012639,58.99599999999191
0.1703,0.9637,-0.2786,0.0536,0.1483,-0.1164,8.645,15.6275,2.8263,-16.156242240749183,9.622079281031574,-76.88805040007544,59.01199999999517
0.1703,0.9637,-0.2786,0.051,0.1498,-0.117,7.6912,16.17,3.0187,-16.129010292507076,9.633832350967387,-76.88805040007544,59.01199999999517
0.1667,0.9613,-0.2858,0.051,0.1498,-0.117,7.3412,16.38,2.8963,-16.49051396236883,9.453258603485892,-76.62597040002206,59.02799999999843
0.1738,0.9622,-0.279,0.051,0.1498,-0.117,7.3412,16.38,2.8963,-16.22017637961564,9.810534602004617,-76.62597040002206,59.02799999999843
0.1753,0.9607,-0.2782,0.0475,0.1481,-0.1171,6.895,15.9862,2.205,-16.161784399761572,9.930117308440012,-76.38617740003136,59.042999999997846
0.1752,0.9567,-0.284,0.0475,0.1481,-0.1171,6.2038,15.89,1.6013,-16.462983656644607,9.954799554350348,-76.38617740003136,59.042999999997846
0.1752,0.955,-0.2797,0.0454,0.1494,-0.12,5.6438,15.1025,1.715,-16.353764460681237,9.982449117503727,-76.14453739998213,59.059000000001106
0.181,0.955,-0.2797,0.0454,0.1494,-0.12,5.6438,15.1025,1.715,-16.330516747908742,10.279688370775602,-76.14453739998213,59.059000000001106
0.1856,0.9585,-0.272,0.0453,0.1506,-0.1266,5.4338,14.4725,2.1088,-15.951398539370171,10.528715256722096,-75.92744990009585,59.07399999999325
0.1913,0.96,-0.2701,0.0453,0.1506,-0.1266,4.515,14.665,1.9425,-15.780633226262205,10.829953100963507,-75.92744990009585,59.07399999999325
0.192,0.9614,-0.271,0.0453,0.1506,-0.1266,3.4388,15.3825,1.3038,-15.757564603372844,10.875904445218286,-75.68132990004571,59.08999999999651
0.1928,0.9622,-0.2663,0.044,0.1477,-0.1234,3.4388,15.3825,1.3038,-15.585372414215856,10.925096061060444,-75.68132990004571,59.08999999999651
0.1928,0.9622,-0.2663,0.044,0.1477,-0.1234,3.08,15.19,0.735,-15.52408077228265,10.929615395177374,-75.43828989999619,59.10599999999977
0.1913,0.9616,-0.2606,0.0416,0.1498,-0.1228,2.4938,14.98,0.525,-15.396360132833259,10.875255545692056,-75.43828989999619,59.10599999999977
0.1868,0.9603,-0.2601,0.0416,0.1498,-0.1228,0.2537,15.2863,0.1838,-15.244726359878278,10.658773481313132,-75.2089954000051,59.120999999999185
0.1784,0.9582,-0.2593,0.0416,0.1498,-0.1228,1.7325,15.2863,0.1838,-15.226711526177143,10.236818437911037,-75.2089954000051,59.120999999999185
0.1792,0.9537,-0.2526,0.0404,0.1498,-0.1258,1.3737,14.7875,-0.035,-15.084138369926414,10.288664987294966,-74.97239540006449,59.13699999999517
0.1792,0.9537,-0.2468,0.0404,0.1498,-0.1258,0.9013,13.265,0.1312,-14.790220102036807,10.307608872951668,-74.97239540006449,59.13699999999517
0.1757,0.9536,-0.2468,0.0371,0.149,-0.1286,0.9013,13.265,-2.1088,-14.6471997436698,10.139783914843433,-74.77342040007221,59.15199999999459
0.177,0.952,-0.2477,0.0371,0.149,-0.1286,1.0325,12.4425,-0.0962,-14.617206144978288,10.19386294679149,-74.77342040007221,59.15199999999459
0.1762,0.947,-0.2469,0.0371,0.149,-0.1286,1.365,10.7712,0.0263,-14.615567565783094,10.205037808159084,-74.6010812000371,59.167999999997846
0.1812,0.9481,-0.2412,0.0358,0.149,-0.1293,1.68,9.1613,0.4725,-14.543742947644304,10.464507801955827,-74.6010812000371,59.167999999997846
0.1844,0.9504,-0.2449,0.0358,0.149,-0.1293,1.68,9.1613,0.4725,-14.523996615349885,10.623355761573338,-74.45450040000723,59.184000000001106
0.1844,0.9504,-0.2449,0.0351,0.1479,-0.1233,1.68,7.9538,0.4988,-14.508395967905923,10.639258009156437,-74.45450040000723,59.184000000001106
0.1851,0.9504,-0.2435,0.0351,0.1479,-0.1233,1.82,6.6937,1.26,-14.492995603726948,10.680024984448687,-74.35409490005983,59.19899999999325
0.1903,0.9462,-0.2466,0.0351,0.1479,-0.1233,3.2725,5.2587,1.925,-14.558323512248032,10.984079016476667,-74.35409490005983,59.19899999999325
0.1931,0.947,-0.2475,0.0338,0.1482,-0.1286,3.2725,5.2587,1.925,-14.608735471652725,11.144670003215383,-74.26995570004269,59.21499999999651
0.1967,0.949,-0.2483,0.0338,0.1482,-0.1286,3.9288,4.4275,1.96,-14.644411531114798,11.32172817816937,-74.26995570004269,59.21499999999651
0.1967,0.949,-0.2527,0.0335,0.1485,-0.1292,4.0163,3.5175,2.3275,-14.824008947260273,11.325633792170768,-74.2101582000433,59.23199999999633
0.2045,0.9517,-0.2527,0.0335,0.1485,-0.1292,4.41,3.0538,2.4588,-14.856953116355006,11.69855782648499,-74.2101582000433,59.23199999999633
0.2025,0.9521,-0.2578,0.0306,0.1483,-0.133,4.41,3.0538,2.4588,-15.065892764619038,11.609466878526412,-74.16129740003335,59.24799999999959
0.2056,0.9535,-0.2554,0.0306,0.1483,-0.133,4.725,2.6862,2.9838,-15.013742925232311,11.7531056585635,-74.16129740003335,59.24799999999959
0.2139,0.9503,-0.2571,0.0306,0.1483,-0.133,4.655,2.1,2.9313,-15.105038916924116,12.217849699568543,-74.12769740004178,59.263999999995576
0.2161,0.9504,-0.2631,0.0285,0.1477,-0.1318,4.1213,2.905,2.4062,-15.357625984493732,12.348263626344695,-74.12769740004178,59.263999999995576
