AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4745,0.9487,0.0619,0.2992,0.3146,0.1054,-0.315,-1.8813,-4.865,3.743340446158842,-26.593124950677364,-10.59003099999452,8.469000000004598
-0.4776,0.9461,0.0619,0.2992,0.3146,0.0887,-0.63,-1.5225,-5.18,3.743340298135044,-26.6421906939633,-10.59003099999452,8.469000000004598
-0.4781,0.9455,0.0622,0.299,0.3154,0.0887,-0.3063,-1.5488,-5.32,3.7482170523674925,-26.694792290423823,-10.59003099999452,8.469000000004598
-0.4782,0.9432,0.06,0.299,0.3154,0.0887,-0.3063,-1.5488,-5.32,3.722386242683769,-26.752028882554725,-10.613262999993617,8.484000000004016
-0.474,0.9413,0.0642,0.301,0.315,0.0959,-0.385,-2.0738,-5.3375,3.7564330723286727,-26.720644366184562,-10.613262999993617,8.484000000004016
-0.474,0.9413,0.0642,0.301,0.315,0.0959,-0.4025,-1.6625,-4.7162,3.7823235529460786,-26.71803788115937,-10.639862999999037,8.500000000007276
-0.4731,0.9412,0.0584,0.298,0.3148,0.0978,-0.4025,-1.6625,-4.6638,3.7410268483759177,-26.71747031744095,-10.639862999999037,8.500000000007276
-0.4744,0.9438,0.0655,0.298,0.3148,0.0978,-0.1925,-1.5662,-4.6638,3.809515756365298,-26.7168214776167,-10.664922200004142,8.516000000010536
-0.4708,0.945,0.0654,0.298,0.3148,0.0978,-0.2275,-1.7062,-4.7425,3.851575375166564,-26.693878147670432,-10.690515199990735,8.531000000002678
-0.4704,0.9432,0.0652,0.2991,0.3151,0.095,-0.14,-0.84,-4.5937,3.8848787794547937,-26.6796560768385,-10.690515199990735,8.531000000002678
-0.4704,0.9432,0.0652,0.2991,0.3151,0.095,-0.14,-0.84,-4.5937,3.907391408078486,-26.666270938548426,-10.703955199993473,8.547000000005937
-0.4723,0.9429,0.0618,0.3,0.3155,0.0979,-0.5688,-0.7525,-4.2088,3.8998195294769893,-26.632559478177132,-10.703955199993473,8.547000000005937
-0.4718,0.9442,0.0626,0.3,0.3155,0.0979,-0.3588,-0.6737,-3.9987,3.8777694470351887,-26.580084597714023,-10.71406069999308,8.562000000005355
-0.4742,0.9423,0.0659,0.3,0.3155,0.0979,-0.6562,-0.3325,-3.9375,3.882134001215245,-26.612305679656323,-10.71406069999308,8.562000000005355
-0.4768,0.9419,0.0617,0.2982,0.3142,0.0943,-0.6562,-0.3325,-3.9375,3.877358113903127,-26.69064003111336,-10.719380699991746,8.578000000001339
-0.4768,0.9436,0.0616,0.2982,0.3142,0.0943,-0.3675,-0.6737,-3.8412,3.848736383646,-26.72107133513923,-10.719380699991746,8.578000000001339
-0.4744,0.9436,0.0616,0.2989,0.3134,0.0947,-0.6737,-0.525,-4.1125,3.8428744835894695,-26.693343947970007,-10.727780699993456,8.594000000004598
-0.4715,0.9477,0.0631,0.2989,0.3134,0.0947,-0.6737,-1.2775,-4.6463,3.8411408145261676,-26.690468160515277,-10.727780699993456,8.594000000004598
-0.4682,0.949,0.0622,0.2989,0.3134,0.0947,-0.6737,-1.2775,-4.6463,3.8364379649995852,-26.68575782081667,-10.746943199992712,8.609000000004016
-0.4645,0.9456,0.0625,0.2998,0.3135,0.0947,-0.7525,-1.19,-4.5062,3.829981125322048,-26.610898167060185,-10.746943199992712,8.609000000004016
-0.4651,0.9437,0.0646,0.2998,0.3135,0.0947,-0.875,-1.1988,-4.7162,3.8474989284758903,-26.586698521971734,-10.76612399999662,8.625000000007276
-0.4651,0.9437,0.0646,0.2987,0.3136,0.1013,-0.315,-1.19,-4.8738,3.8634846417337445,-26.514593881801886,-10.76612399999662,8.625000000007276
-0.4655,0.9415,0.0663,0.2987,0.3136,0.1013,-0.315,-1.19,-4.8738,3.901890683513515,-26.467781993633256,-10.783973999987268,8.639999999999418
-0.4682,0.9379,0.0624,0.2987,0.3136,0.1013,-0.1575,-1.0762,-4.865,3.8717139440491963,-26.469522005280446,-10.783973999987268,8.639999999999418
-0.4714,0.9432,0.0609,0.2972,0.3161,0.0979,-0.3063,-0.7613,-5.3463,3.8294220216296955,-26.48511023790302,-10.796154799989749,8.656000000002678
-0.4687,0.9426,0.0612,0.2972,0.3161,0.0979,0.21,-0.8838,-5.495,3.7774661422000317,-26.441937217090512,-10.796154799989749,8.656000000002678
-0.4531,0.9458,0.0629,0.2982,0.315,0.0987,0.21,-0.8838,-5.495,3.7898701754550657,-26.034268733836296,-10.81029559999263,8.672000000005937
-0.4676,0.9458,0.0629,0.2982,0.315,0.0987,0.4462,-0.6388,-5.4775,3.7975858279269565,-26.134897944960347,-10.81029559999263,8.672000000005937
-0.4693,0.9493,0.0581,0.2979,0.3132,0.0978,0.6125,-0.1138,-5.145,3.6346096076454217,-26.1771578618793,-10.812002599992564,8.687000000005355
-0.4697,0.9507,0.0589,0.2979,0.3132,0.0978,0.6125,-0.1138,-2.905,3.585256585400287,-26.222530015322747,-10.812002599992564,8.687000000005355
-0.4718,0.9493,0.0555,0.2979,0.3132,0.0978,0.2362,-1.0675,-4.4625,3.4749150676972587,-26.249438103731958,-10.829082599996044,8.703000000008615
-0.4703,0.9469,0.0572,0.2994,0.314,0.0966,0.0525,-1.12,-4.7337,3.4676766833303954,-26.25816556433679,-10.829082599996044,8.703000000008615
-0.4703,0.9469,0.0572,0.2994,0.314,0.0966,-0.5075,-1.3825,-5.1975,3.4665930644459224,-26.297727207102316,-10.84982009998518,8.718000000000757
-0.4738,0.9473,0.0562,0.2994,0.3158,0.0961,-0.5075,-1.3825,-5.1975,3.459410613204166,-26.380021896401388,-10.84982009998518,8.718000000000757
-0.4728,0.9466,0.0605,0.2994,0.3158,0.0961,-0.7175,-1.6712,-4.865,3.4770726016566353,-26.399738575655572,-10.876559299990628,8.734000000004016
-0.4688,0.9445,0.0598,0.2994,0.3158,0.0961,-0.5163,-1.7237,-5.215,3.4906819760257304,-26.382541036855464,-10.876559299990628,8.734000000004016
-0.4716,0.9451,0.0592,0.2985,0.3131,0.0934,-0.7088,-2.0563,-5.565,3.4983675674445562,-26.426163734045012,-10.90946009999733,8.750000000007276
-0.4716,0.9482,0.0595,0.2985,0.3131,0.0934,-0.7088,-2.0563,-5.565,3.5059450432353416,-26.413330270170928,-10.90946009999733,8.750000000007276
-0.4687,0.9482,0.0595,0.2978,0.3158,0.0958,-0.5163,-1.8463,-5.5475,3.513854477407992,-26.34046986561289,-10.937154599996257,8.765000000006694
-0.4676,0.9445,0.0602,0.2978,0.3158,0.0958,-0.735,-1.925,-5.5037,3.5276547125743836,-26.318597771810023,-10.937154599996257,8.765000000006694
-0.465,0.9432,0.062,0.2978,0.3158,0.0958,-0.2362,-1.8112,-5.2937,3.5922496201323826,-26.27026998401566,-10.96613380000216,8.781000000009954
-0.4656,0.9435,0.06,0.2983,0.3167,0.1018,-0.2362,-1.8112,-5.2937,3.6051193016537706,-26.25056035856201,-10.96613380000216,8.781000000009954
-0.4656,0.9429,0.0612,0.2983,0.3167,0.1018,-0.1488,-1.435,-5.5738,3.639842173622934,-26.241766275941572,-10.987658799990884,8.796000000002095
-0.4656,0.9429,0.0612,0.2986,0.3141,0.0856,0.2537,-1.2862,-5.4075,3.6742390235450033,-26.23765483700288,-10.987658799990884,8.796000000002095
-0.4634,0.9437,0.0618,0.2986,0.3141,0.0856,0.0962,-1.085,-5.2063,3.70449231196717,-26.1904676547405,-11.00501879999442,8.812000000005355
-0.4657,0.9425,0.0629,0.2986,0.3141,0.0856,0.0962,-1.085,-5.2063,3.751880586644691,-26.2094558840993,-11.00501879999442,8.812000000005355
-0.4687,0.9425,0.0583,0.298,0.3126,0.0959,-0.1663,-1.1988,-4.9437,3.685702755839631,-26.25140050902281,-11.024199599998328,8.828000000008615
-0.4724,0.9453,0.0568,0.298,0.3126,0.0959,0.0088,-1.2425,-5.5475,3.5903650371793163,-26.374051739173957,-11.024199599998328,8.828000000008615
-0.4724,0.9468,0.0606,0.2998,0.313,0.0906,0.0088,-1.5225,-5.7488,3.618088201432626,-26.424074345167156,-11.047037099997441,8.843000000008033
-0.4738,0.9468,0.0606,0.2998,0.313,0.0906,0.1312,-1.5225,-5.7488,3.637011420107779,-26.483332375577284,-11.071397099991326,8.859000000004016
-0.4745,0.9462,0.058,0.2978,0.3152,0.1,-0.1838,-1.5137,-6.1163,3.5977851258798146,-26.54652343692178,-11.071397099991326,8.859000000004016
-0.4768,0.947,0.0568,0.2978,0.3152,0.1,-0.0525,-1.7325,-6.4925,3.5379634944305702,-26.635047299572435,-11.097384599990319,8.874000000003434
-0.477,0.9458,0.0592,0.2978,0.3152,0.1,-0.0525,-1.7325,-6.4925,3.5537548631490905,-26.689007661961433,-11.097384599990319,8.874000000003434
-0.4774,0.947,0.0594,0.3,0.3152,0.0962,-0.2625,-1.8375,-6.2562,3.5630608011784553,-26.70089030138505,-11.126784599996308,8.890000000006694
-0.4774,0.947,0.0594,0.3,0.3152,0.0962,-0.4988,-2.24,-6.1863,3.5658659278428453,-26.705381676872424,-11.126784599996308,8.890000000006694
-0.4744,0.9445,0.0563,0.2987,0.3153,0.0983,-0.4988,-2.5375,-6.3437,3.5492373833629496,-26.657146849078103,-11.167384599986116,8.906000000002678
-0.4751,0.9437,0.0615,0.2987,0.3153,0.0983,-0.4988,-2.5375,-6.3437,3.5685332481843366,-26.667702039777996,-11.167384599986116,8.906000000002678
-0.4746,0.946,0.0598,0.2987,0.3153,0.0983,-0.8487,-2.2225,-5.88,3.577586639897087,-26.628661363098445,-11.200722099984823,8.921000000002095
-0.4738,0.9448,0.0614,0.2994,0.3147,0.0814,-0.7962,-2.065,-5.845,3.598730539014429,-26.60472090065037,-11.200722099984823,8.921000000002095
-0.4738,0.9424,0.064,0.2994,0.3147,0.0814,-1.12,-1.645,-5.5125,3.6942698320187577,-26.62030510930468,-11.227042099990186,8.937000000005355
-0.4773,0.9424,0.064,0.2995,0.3143,0.0943,-1.12,-1.645,-5.5125,3.757933875431326,-26.70682971195061,-11.227042099990186,8.937000000005355
-0.4738,0.9423,0.0637,0.2995,0.3143,0.0943,-0.9712,-1.2862,-6.0025,3.786411701560261,-26.669300360124122,-11.246335099989437,8.952000000004773
-0.4728,0.943,0.067,0.2995,0.3143,0.0943,-0.455,-1.4,-5.6962,3.825591595044514,-26.61890812634817,-11.246335099989437,8.952000000004773
-0.4734,0.9456,0.0671,0.2995,0.3165,0.0995,-1.0675,-1.505,-5.6,3.8978010554925757,-26.578930621376635,-11.270415099994343,8.968000000008033
-0.471,0.9411,0.063,0.2995,0.3165,0.0995,-1.0675,-1.505,-5.6,3.87676669485695,-26.557955882870214,-11.270415099994343,8.968000000008033
-0.471,0.9411,0.063,0.2982,0.3138,0.1021,-0.6913,-1.3125,-5.7838,3.873615339753092,-26.546177404078296,-11.291415099989072,8.984000000004016
-0.4766,0.9434,0.0624,0.2982,0.3138,0.1021,-0.5163,-1.0237,-5.7925,3.865268208876726,-26.655828675000418,-11.291415099989072,8.984000000004016
-0.4779,0.9417,0.0653,0.2982,0.3138,0.1021,-0.175,-0.945,-5.6525,3.896469867562307,-26.75361108296252,-11.306535099992152,9.000000000007276
-0.4805,0.9412,0.0631,0.2989,0.3157,0.0989,-0.175,-0.945,-5.6525,3.877709940904961,-26.87316094426456,-11.306535099992152,9.000000000007276
-0.4801,0.9414,0.0634,0.2989,0.3157,0.0989,-0.5163,-0.98,-5.8187,3.8753882918285845,-26.92439692180269,-11.322215099995345,9.016000000010536
-0.4801,0.9414,0.0626,0.2984,0.3147,0.0973,-0.2713,-1.155,-5.4075,3.8570559133639724,-26.943866972275423,-11.322215099995345,9.016000000010536
-0.4821,0.9424,0.0626,0.2984,0.3147,0.0973,-0.2713,-1.155,-5.4338,3.842417278514929,-26.986638089592454,-11.33954009998627,9.031000000002678
-0.4799,0.9451,0.0641,0.2994,0.315,0.0958,0.2713,-1.26,-5.4338,3.8601491632382485,-26.93446588291724,-11.33954009998627,9.031000000002678
-0.4787,0.9442,0.0632,0.2994,0.315,0.0958,-0.105,-1.4262,-5.3637,3.849698537189535,-26.892398785555454,-11.362359299990919,9.047000000005937
-0.4761,0.9442,0.0602,0.2994,0.315,0.0958,0.2713,-1.225,-5.3288,3.754734624228847,-26.819941325374174,-11.362359299990919,9.047000000005937
-0.4716,0.9406,0.062,0.3003,0.3148,0.0926,0.2713,-1.225,-5.3288,3.7624991377790473,-26.72290813563974,-11.381959299985999,9.06300000000192
-0.4716,0.9406,0.062,0.3003,0.3148,0.0926,-0.3675,-1.225,-4.83,3.7642529013004515,-26.701549226777868,-11.381959299985999,9.06300000000192
-0.4706,0.9425,0.0674,0.299,0.3145,0.095,-0.3762,-0.8225,-4.9175,3.8280324232707055,-26.654634392887097,-11.394296799991505,9.078000000008615
-0.4702,0.9423,0.0628,0.299,0.3145,0.095,-0.525,-1.05,-4.9788,3.826725047645324,-26.609146878280246,-11.394296799991505,9.078000000008615
-0.4707,0.9381,0.0634,0.299,0.3145,0.095,-0.525,-1.05,-4.9788,3.8301416629302185,-26.605286803722013,-11.411096799987288,9.094000000004598
-0.4721,0.9428,0.0613,0.2987,0.3137,0.0923,-0.2013,-0.77,-4.235,3.7976973466426145,-26.58911404321111,-11.411096799987288,9.094000000004598
-0.4721,0.9428,0.0617,0.2987,0.3137,0.0923,0.2187,-0.9187,-4.6988,3.7733465459307256,-26.58752044413119,-11.424877299986752,9.109000000004016
-0.469,0.9499,0.0617,0.2998,0.3172,0.0972,0.5863,-0.6037,-4.8825,3.742208541780614,-26.521434529405088,-11.424877299986752,9.109000000004016
-0.464,0.9468,0.0636,0.2998,0.3172,0.0972,0.5863,-0.6037,-4.8825,3.7972984245484276,-26.43578096990105,-11.43453649998872,9.125000000007276
-0.4676,0.9466,0.0615,0.2998,0.3172,0.0972,-0.07,0.1838,-4.8387,3.7689153754357387,-26.405645374167303,-11.43453649998872,9.125000000007276
-0.4701,0.9496,0.0617,0.2978,0.3166,0.0971,-1.0412,-0.2187,-5.3113,3.7536755854025015,-26.359786260405002,-11.438035699987841,9.14100000000326
-0.4717,0.9515,0.065,0.2978,0.3166,0.0971,-1.2775,-0.4462,-5.7225,3.8149257852638154,-26.337489285666567,-11.438035699987841,9.14100000000326
-0.4717,0.9515,0.065,0.3002,0.3136,0.0951,-1.2775,-0.4462,-5.7225,3.8518640168186193,-26.32669837142705,-11.444728699987582,9.156000000002678
-0.472,0.9453,0.0641,0.3002,0.3136,0.0951,-1.0412,-0.3938,-6.3612,3.859986712796766,-26.423978333930528,-11.444728699987582,9.156000000002678
-0.481,0.9367,0.0615,0.3002,0.3136,0.0951,-0.98,-0.8838,-6.0725,3.8325344675245243,-26.838201733708235,-11.458869499990463,9.172000000005937
-0.4864,0.9365,0.0629,0.3007,0.3154,0.0875,-0.98,-0.945,-6.1512,3.835175682815205,-27.17110304286214,-11.458869499990463,9.172000000005937
-0.4891,0.9409,0.0628,0.3007,0.3154,0.0875,-0.35,-0.945,-6.1512,3.831641866364255,-27.316824999062515,-11.473044499989912,9.187000000005355
-0.4891,0.9409,0.0628,0.2992,0.3142,0.1004,0.1488,-1.68,-6.5538,3.8259416488767695,-27.380659541485354,-11.473044499989912,9.187000000005355
-0.4868,0.9411,0.0642,0.2992,0.3142,0.1004,0.1225,-2.1263,-6.2825,3.8585723494323796,-27.328726774994102,-11.507065299996844,9.203000000008615
-0.4879,0.9451,0.0605,0.2992,0.3166,0.0915,0.1225,-2.1263,-6.2825,3.775176775443692,-27.284275780052994,-11.507065299996844,9.203000000008615
-0.4857,0.9478,0.0581,0.3005,0.3166,0.0915,0.6388,-2.0125,-6.9037,3.6262253912731555,-27.149325304267457,-11.539265299988761,9.219000000004598
-0.4871,0.9482,0.0602,0.3005,0.3166,0.0915,0.7788,-2.5463,-6.3875,3.6300349273699464,-27.145452084087363,-11.539265299988761,9.219000000004598
-0.4839,0.9518,0.0603,0.2995,0.317,0.0923,0.5163,-2.9137,-6.5887,3.627385116956369,-26.985471350099463,-11.582970799987065,9.234000000004016
-0.4839,0.9518,0.0603,0.2995,0.317,0.0923,0.5163,-2.9137,-6.5887,3.626144348854924,-26.930916462812213,-11.629589999975362,9.25
-0.484,0.9473,0.0592,0.3011,0.3162,0.0911,0.1838,-3.5612,-6.1775,3.6037909677642874,-26.983728755861836,-11.629589999975362,9.25
-0.4817,0.9444,0.0639,0.3011,0.3162,0.0911,-0.4988,-3.9025,-5.8362,3.632515041385578,-26.977027707728244,-11.688127500001485,9.265000000006694
-0.4797,0.9414,0.0639,0.3011,0.3162,0.0911,-0.9187,-4.025,-5.81,3.690260649086734,-26.961663387434076,-11.688127500001485,9.265000000006694
-0.4738,0.9376,0.0621,0.3018,0.3162,0.0886,-0.9187,-4.025,-5.81,3.7130870999117156,-26.85284005453945,-11.752527500014605,9.281000000009954
-0.4738,0.9376,0.0621,0.3018,0.3162,0.0886,-0.805,-3.745,-5.5125,3.7250273305983703,-26.809331760650537,-11.752527500014605,9.281000000009954
-0.4738,0.9354,0.0622,0.3002,0.3157,0.0974,-0.4988,-3.5263,-5.6962,3.7335556395456604,-26.81082891061463,-11.808948300000441,9.297000000005937
-0.4725,0.9375,0.067,0.3002,0.3157,0.0974,-0.2187,-2.5812,-5.0575,3.8348771812277436,-26.77608235599824,-11.808948300000441,9.297000000005937
-0.4702,0.9374,0.0629,0.3002,0.3157,0.0974,-0.2187,-2.5812,-5.0575,3.8360050708057147,-26.721881121187128,-11.850247500008855,9.313000000009197
-0.4675,0.939,0.0678,0.3001,0.3169,0.1068,-0.1575,-2.03,-4.935,3.928835341805767,-26.653444418661298,-11.850247500008855,9.313000000009197
-0.4725,0.9411,0.061,0.3001,0.3169,0.1068,-0.2013,-0.9363,-4.585,3.863910750763278,-26.65067650100267,-11.865228300005095,9.32900000000518
-0.4725,0.9411,0.061,0.3007,0.3165,0.0973,-0.3938,-0.3237,-4.3663,3.8353297551073773,-26.641942121815198,-11.865228300005095,9.32900000000518
-0.4713,0.9413,0.064,0.3007,0.3165,0.0973,-0.3938,-0.3237,-4.3663,3.845319438119957,-26.61989152419988,-11.870083800004906,9.344000000004598
-0.4742,0.944,0.0659,0.3007,0.3165,0.0973,-0.455,0.3762,-4.2263,3.8662041274839463,-26.61870667606059,-11.870083800004906,9.344000000004598
-0.4776,0.9429,0.0644,0.2998,0.3152,0.1091,-0.385,0.5688,-5.1013,3.8739922900058947,-26.67747870366955,-11.860983000003053,9.360000000007858
-0.4825,0.9424,0.0595,0.2998,0.3152,0.1091,-0.385,0.5688,-4.865,3.8243833246358245,-26.744550448846248,-11.860983000003053,9.360000000007858
-0.4825,0.9424,0.0595,0.3014,0.3147,0.0958,-1.2513,0.8575,-4.865,3.742397826667256,-26.80003791024446,-11.847263000006496,9.376000000003842
-0.4837,0.942,0.064,0.3014,0.3147,0.0958,-0.3588,0.7088,-5.11,3.77222881798215,-26.901815179102325,-11.847263000006496,9.376000000003842
-0.4816,0.945,0.063,0.3014,0.3147,0.0948,-0.4812,0.0613,-5.2063,3.7773072003496715,-26.92011267192208,-11.846343500006531,9.39100000000326
-0.4845,0.9455,0.0622,0.301,0.3157,0.0948,-0.4812,0.0613,-5.2063,3.7756675811986953,-26.97744163922342,-11.846343500006531,9.39100000000326
-0.4859,0.9446,0.063,0.301,0.3157,0.0948,-0.7175,-0.4112,-4.935,3.779245219222515,-27.01930951697465,-11.852922700007872,9.40700000000652
-0.4848,0.9428,0.0653,0.299,0.3152,0.0994,-1.0762,-0.5775,-4.6725,3.836582351382633,-27.02151585262604,-11.852922700007872,9.40700000000652
-0.4848,0.9428,0.0653,0.299,0.3152,0.0994,-1.2337,-1.0412,-4.5588,3.8843424960400057,-27.03355255846589,-11.868540700007266,9.422000000005937
-0.4851,0.9408,0.0673,0.2993,0.3157,0.0913,-1.2337,-1.0412,-4.5588,3.9632467120719865,-27.049860444640206,-11.868540700007266,9.422000000005937
-0.4853,0.9398,0.0625,0.2993,0.3157,0.0913,-1.1025,-1.54,-4.515,3.911618694499286,-27.07582955816048,-11.893180700012286,9.438000000009197
-0.4806,0.9385,0.0656,0.2993,0.3157,0.0913,-0.1225,-1.8025,-4.8125,3.940423386448985,-27.073703097354986,-11.893180700012286,9.438000000009197
-0.4779,0.9401,0.0655,0.2999,0.3139,0.0968,0.4375,-1.8637,-4.83,3.963611655672669,-27.046582500823916,-11.9229999000048,9.45400000000518
-0.4779,0.9401,0.0655,0.2999,0.3139,0.0968,0.4375,-1.8637,-4.83,3.974885494875829,-27.023477014046602,-11.9229999000048,9.45400000000518
-0.4753,0.9392,0.0679,0.2985,0.3158,0.0938,-0.0437,-2.1175,-5.0838,4.03339356747828,-26.95128266297098,-11.954762400003569,9.469000000004598
-0.4752,0.9432,0.0628,0.2985,0.3158,0.0938,-0.1838,-2.1962,-5.075,3.9653868583205782,-26.873820901489704,-11.954762400003569,9.469000000004598
-0.4772,0.9456,0.0647,0.2985,0.3158,0.0938,0.2975,-2.0038,-5.7137,3.940904372676797,-26.79689828013413,-11.98682319999552,9.485000000000582
-0.4742,0.9448,0.0628,0.3002,0.3155,0.0987,0.2975,-2.0038,-5.7137,3.8748508993983464,-26.696579245781045,-11.98682319999552,9.485000000000582
-0.4762,0.9431,0.0605,0.3002,0.3155,0.0987,0.1925,-2.3275,-5.1363,3.7832889069571407,-26.71173246241084,-12.0217357000111,9.500000000007276
-0.4762,0.9431,0.0605,0.3025,0.3162,0.0958,0.1138,-2.4938,-5.25,3.7355797515247344,-26.723492034828816,-12.0217357000111,9.500000000007276
-0.4753,0.9469,0.0633,0.3025,0.3162,0.0958,-2.1263,-2.6163,-5.53,3.789040828947227,-26.66746924970918,-12.063596500019628,9.516000000010536
-0.474,0.9448,0.0628,0.3025,0.3162,0.0958,-0.1488,-2.6163,-5.53,3.793444838111062,-26.63229355347132,-12.063596500019628,9.516000000010536
-0.4714,0.9443,0.0596,0.3001,0.3159,0.1096,0.35,-2.415,-4.8475,3.7038716012338306,-26.60834636476171,-12.102236500009928,9.53200000000652
-0.4706,0.9437,0.0606,0.3001,0.3159,0.1096,-0.035,-2.415,-4.7863,3.692936449168451,-26.59095534940157,-12.102236500009928,9.53200000000652
-0.4706,0.9437,0.0606,0.3006,0.3155,0.0975,-0.035,-2.415,-4.7863,3.686034342798985,-26.57556606449683,-12.138461500008523,9.547000000005937
-0.4707,0.9436,0.0598,0.3006,0.3155,0.0975,-0.385,-2.345,-4.7863,3.6746814097184837,-26.562926431264376,-12.138461500008523,9.547000000005937
-0.4671,0.944,0.0633,0.3006,0.3155,0.0975,-0.28,-2.1437,-4.83,3.7156103588254936,-26.520386168853076,-12.172760699999913,9.56300000000192
-0.4669,0.9423,0.0599,0.3006,0.3166,0.0988,-0.2362,-1.5225,-4.6287,3.6939120615278007,-26.514803925737606,-12.172760699999913,9.56300000000192
-0.4681,0.9439,0.062,0.3006,0.3166,0.0988,-0.2362,-1.5225,-4.6287,3.7116837576798294,-26.509819019803675,-12.195598200010103,9.578000000008615
-0.4681,0.9446,0.0644,0.3011,0.3153,0.1024,0.1575,-1.295,-4.4975,3.794110954926983,-26.48218221695003,-12.195598200010103,9.578000000008615
-0.4668,0.9446,0.0644,0.3011,0.3153,0.1024,-0.1575,-1.12,-4.9,3.827632888122383,-26.435659447004358,-12.213518200013754,9.594000000011874
-0.4714,0.9432,0.0617,0.3001,0.3154,0.1032,0.0,-0.6037,-5.1712,3.7951518511296505,-26.459720472685287,-12.213518200013754,9.594000000011874
-0.4735,0.9428,0.056,0.3001,0.3154,0.1032,0.0,-0.6037,-5.1712,3.6437303997142125,-26.51645104449737,-12.223177400006936,9.610000000000582
-0.4726,0.9433,0.063,0.3001,0.3154,0.1032,-0.1488,-0.6737,-5.1712,3.700428172239245,-26.53131127046709,-12.223177400006936,9.610000000000582
-0.4716,0.943,0.0612,0.3006,0.3158,0.0966,0.2275,-0.4988,-5.0487,3.706305568964298,-26.528622687374376,-12.230659400010275,9.625000000007276
