AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.8939,0.272,0.0092,-0.5856,0.6116,0.1105,0.5512,-1.0325,-5.81,1.7926700343123736,73.00523392158428,-0.21708972137496343,8.972000000008848
0.8918,0.2712,0.0107,-0.5856,0.6116,0.1105,0.1838,-1.26,-5.8362,1.8534313400618578,73.0224221086111,-0.21352474924116352,8.988000000012107
0.8896,0.2724,0.0113,-0.5837,0.6119,0.1184,0.5775,-0.8225,-5.5825,2.0372160169442015,73.01753127410578,-0.20401627430868807,9.004000000000815
0.8902,0.2738,0.0101,-0.5854,0.61,0.1114,0.6475,-1.4612,-5.8012,2.0658689102354044,72.98828967223217,-0.20334084689619072,9.019000000014785
0.892,0.2745,0.0062,-0.5862,0.6117,0.1083,0.0,-1.7413,-5.5738,2.0403930790791254,72.9812132316294,-0.20808148218887473,9.035000000003492
0.8948,0.2746,0.0106,-0.5855,0.6116,0.1086,0.315,-1.6275,-5.6087,2.077718958943236,72.9757596757643,-0.20924458396913467,9.05000000000291
0.8915,0.2715,0.0064,-0.5855,0.6116,0.1086,0.1838,-1.3125,-6.0113,1.9830270757269886,73.00368619184094,-0.20722012557607164,9.06600000000617
0.8885,0.273,0.0085,-0.5842,0.6097,0.1065,0.5163,-1.1812,-5.7838,1.9180718754470207,72.98319551818717,-0.2035073930064599,9.081999999994878
0.8907,0.2742,0.009,-0.5854,0.6092,0.1103,0.1488,-1.4612,-5.8012,1.9141480512742828,72.95913846832103,-0.20288285372418535,9.097000000008848
0.8934,0.2712,0.0073,-0.5851,0.6104,0.109,0.0875,-1.8813,-5.7312,1.895285795064192,72.98755182743265,-0.20968528833264705,9.112999999997555
0.8926,0.2718,0.008,-0.5846,0.611,0.1088,0.07,-1.3737,-5.5037,1.888035425103987,72.98812404169078,-0.20726170951665368,9.128000000011525
0.8919,0.2721,0.0087,-0.5846,0.611,0.1088,0.3237,-0.8575,-5.5912,1.875301117294902,72.99143224981296,-0.2228077885583399,9.17500000000291
0.8923,0.2697,0.0093,-0.5859,0.6118,0.1095,0.0875,-0.9975,-5.46,1.8803493826571458,72.99764644021245,-0.2148910096923683,9.190999999991618
0.8899,0.2735,0.0107,-0.5861,0.6117,0.1111,0.5075,-1.3475,-5.67,1.996031795687165,72.98365689261274,-0.2115931587400734,9.206000000005588
0.8918,0.2709,0.004,-0.5856,0.6118,0.111,0.0875,-1.6187,-5.8362,1.9377584303775202,73.0135253815755,-0.2137431228708148,9.222000000008848
0.8938,0.2719,0.01,-0.5856,0.6118,0.1094,0.1663,-1.3737,-5.4075,1.9574330212797046,73.01801751531022,-0.2121500905697723,9.237999999997555
0.8822,0.2738,-0.0362,-0.5872,0.6118,0.1094,1.9425,-0.7175,-5.6,-4.268927642699726,72.98002608064336,-0.20062133152181608,9.253000000011525
0.8626,0.2948,-0.0503,-0.5862,0.6122,0.1054,-3.0187,-3.815,-6.6675,-8.346972725485788,71.84616004769897,-0.2354951983308624,9.269000000000233
0.9212,0.2512,0.0296,-0.5848,0.6106,0.1107,0.98,-1.995,-6.0988,-1.0228342154545276,72.89992586457723,-0.23887817852285903,9.284000000014203
0.8464,0.2746,-0.0095,-0.5821,0.6107,0.1096,2.7912,-4.305,-3.3075,-1.7262649226686713,72.29270276197323,-0.2769823606268212,9.30000000000291
0.9376,0.3074,-0.0504,-0.585,0.6121,0.1087,0.1925,-7.5338,-4.7775,-2.763269325117513,72.01227123909557,-0.35777084458624075,9.31600000000617
0.9606,0.2779,0.0614,-0.585,0.6121,0.1087,-2.3625,4.2,-7.98,7.977368114385832,73.07072713574435,-0.2652937601298169,9.331000000005588
0.8896,0.2435,0.0263,-0.5832,0.6121,0.1105,1.3038,7.8488,-5.0487,6.963245230749041,73.54517964342045,-0.12574166419660304,9.346999999994296
0.7868,0.2609,0.0027,-0.5858,0.6115,0.1096,-0.0263,3.675,-4.55,6.600240909102807,72.62598814467528,-0.0635549977307375,9.362000000008265
0.9379,0.268,0.0262,-0.5854,0.611,0.1114,-0.5425,-8.8988,-6.9913,6.228405953056635,73.43801149170022,-0.1853422178672247,9.377999999996973
0.953,0.285,0.0037,-0.5842,0.6109,0.1101,0.8575,-6.8075,-5.6262,3.751744308201734,73.42772810494688,-0.2648359961004732,9.394000000000233
0.8893,0.2941,-0.0217,-0.5842,0.6109,0.1101,-0.1838,1.26,-5.3725,2.325358135726067,73.2335436994067,-0.2213423964745841,9.409000000014203
0.8799,0.2685,0.0098,-0.5843,0.6121,0.1093,-1.1025,2.31,-6.965,2.200321474164875,73.10639323226388,-0.16594415685060238,9.42500000000291
0.8653,0.255,0.0364,-0.5863,0.6109,0.1113,-0.105,-1.2075,-5.5563,2.9237854258494753,73.12453590006128,-0.16565099118072388,9.44000000001688
0.8876,0.278,-0.0066,-0.5842,0.6114,0.1122,1.4,-3.0187,-4.7162,0.45065505733491523,72.89683356310114,-0.19255517199243719,9.455999999991036
0.9172,0.2814,-0.0053,-0.5856,0.6094,0.1058,-0.1575,-4.0512,-6.4925,0.204668703816192,72.91886612006272,-0.23163693480507835,9.471999999994296
0.9152,0.2796,0.011,-0.5856,0.6094,0.1058,-0.9363,-1.33,-6.4837,1.213445469340595,72.95886406833269,-0.2264282413238738,9.486999999993714
0.8866,0.2714,0.0118,-0.5857,0.6124,0.1166,-0.4812,0.91,-5.3725,1.6474195391329092,72.95951480441985,-0.1906814171888168,9.502999999996973
0.8625,0.2638,0.0144,-0.5848,0.6099,0.1116,-0.0175,-0.735,-5.7575,1.719932761160367,72.96161476047843,-0.18153577547917615,9.518000000010943
0.9005,0.2727,0.0127,-0.586,0.6125,0.11,-0.0263,-3.1063,-6.0375,1.773866698571441,73.02249090755205,-0.20811291789968903,9.53399999999965
0.9087,0.2774,-0.0001,-0.585,0.6106,0.1172,0.665,-2.59,-5.4425,1.0796893982950735,73.02257052781722,-0.22459762611731832,9.55000000000291
0.9007,0.2784,0.0023,-0.585,0.6106,0.1172,-0.0525,-1.3913,-5.8975,1.0313504522557508,72.96546686843726,-0.22092041350485764,9.565000000002328
0.8923,0.272,0.0111,-0.586,0.6112,0.1059,-0.9013,-0.2975,-6.02,1.6623349771624598,72.98901094285631,-0.20311237215524464,9.581000000005588
0.8791,0.2655,0.0171,-0.5857,0.6107,0.1107,0.1663,-0.3938,-6.0375,1.8984835939510694,73.0498645368323,-0.18811743493951388,9.596000000005006
0.8799,0.2695,0.0074,-0.5846,0.6103,0.1118,0.5688,-1.4525,-5.3463,1.7850332974486927,73.03884044269132,-0.19022169143080067,9.611999999993714
0.9013,0.276,0.0027,-0.5856,0.6126,0.1108,-0.2625,-2.9575,-5.88,1.504895453715496,73.02065586096508,-0.21378752229639691,9.627999999996973
0.9027,0.2745,0.0081,-0.5856,0.6126,0.1108,-0.14,-2.3275,-6.0462,1.5323774370583858,73.04144279315497,-0.22383002006553793,9.642999999996391
0.8767,0.2506,0.03,-0.5851,0.6122,0.1148,1.0588,-0.7088,-4.9788,4.211718952497386,73.3474158871887,-0.21165373806106352,9.65899999999965
0.9133,0.3115,0.0339,-0.5874,0.6107,0.1086,0.8138,-10.4913,-1.2337,5.087582922653812,71.49771680277175,-0.3321209142494611,9.673999999999069
0.9652,0.2591,-0.0089,-0.583,0.6106,0.1086,0.4288,-6.125,-6.2125,3.091144471372121,72.9457737381387,-0.3871088228424837,9.690000000002328
0.9877,0.3376,-0.0124,-0.583,0.6106,0.1086,-0.455,-4.6375,-5.46,1.3848757893882184,72.88319856373586,-0.4151779405718402,9.706000000005588
0.9506,0.3251,-0.008,-0.5834,0.6113,0.1058,-4.025,8.8725,-7.77,-0.8572683220903168,71.65448182179207,-0.2538813965193042,9.721000000005006
0.847,0.2252,0.0448,-0.5855,0.6116,0.1078,-4.585,13.7463,-8.7587,9.09633990492819,74.08686790249635,-0.030546537007078205,9.736999999993714
0.7723,0.2224,0.0642,-0.5835,0.6106,0.1125,-2.0125,6.4225,-4.9175,13.802380024940636,73.80415802312378,0.059211866774378785,9.752000000007683
0.815,0.2469,0.0066,-0.5827,0.6101,0.1094,2.5375,-10.4475,-5.075,5.033901415394798,73.60769338506496,-0.09715331979688056,9.767999999996391
0.9801,0.312,-0.0108,-0.5827,0.6106,0.112,-0.63,-13.7638,-6.7638,2.2337560721654133,72.89438298767762,-0.28563670785757095,9.78399999999965
0.9627,0.2927,-0.0122,-0.5847,0.6106,0.112,0.56,2.9575,-5.95,0.6413537413330216,72.95074828450191,-0.21714678707336318,9.798999999999069
0.8664,0.2783,-0.0054,-0.5856,0.6109,0.1087,-1.0412,8.6363,-5.5037,-0.26693633030355113,72.9445086339217,-0.07106938834069085,9.815000000002328
0.824,0.235,0.0517,-0.5859,0.61,0.1108,0.175,1.1025,-6.3088,1.298070810604663,73.2929912015412,-0.04907869950719933,9.830000000001746
0.843,0.2385,0.0332,-0.5817,0.611,0.112,0.8138,-4.4625,-6.3437,4.20125125265116,73.64419084174959,-0.1084308295695709,9.846000000005006
0.9243,0.2969,-0.0108,-0.5817,0.611,0.112,0.5425,-7.21,-5.6875,2.0831551721070793,73.4084657857398,-0.20141174663376557,9.862000000008265
0.9452,0.2889,-0.0143,-0.5844,0.6122,0.113,-0.0175,-2.1088,-6.2825,1.8417735072374783,73.22180479821932,-0.20973937194166592,9.876999999993131
0.9104,0.2777,0.01,-0.5826,0.6126,0.1147,-1.05,2.1088,-6.4925,1.9565056160365735,73.1242057959578,-0.1583987147413128,9.892999999996391
0.8391,0.2528,0.0253,-0.5854,0.6106,0.1124,0.5688,2.9662,-5.3113,3.265975997264567,73.12895215841077,-0.10251514326873544,9.907999999995809
0.8427,0.2533,0.0146,-0.5845,0.6122,0.1124,0.9712,-1.2687,-5.53,3.2818697457054453,73.13279484724487,-0.11053290894558383,9.923999999999069
0.9116,0.2826,0.0057,-0.5845,0.6122,0.1124,-0.14,-6.23,-6.0813,2.96652054806401,72.99989107407518,-0.1891916180693022,9.940000000002328
0.9301,0.2858,-0.0042,-0.5856,0.6102,0.0975,0.2187,-3.9288,-6.0025,2.373110078003469,72.97206255403883,-0.2233112562603138,9.955000000001746
0.9083,0.279,0.0004,-0.5854,0.6105,0.1118,-0.35,1.9863,-5.1275,1.7373145467494286,72.95933431869705,-0.1723774106284553,9.971000000005006
0.8601,0.2602,0.0204,-0.5843,0.6113,0.1099,-0.2187,1.54,-5.6788,2.2913858447980466,72.98415346087737,-0.13434966956641653,9.986000000004424
0.8632,0.2567,0.0234,-0.5839,0.613,0.1107,0.8575,-2.73,-5.5037,3.608662187064086,72.98734388937882,-0.1602267026177838,10.002000000007683
0.896,0.2782,0.001,-0.5839,0.613,0.1107,0.4288,-4.48,-6.1075,2.645742360963811,72.89753129261085,-0.20871603231047495,10.017999999996391
0.9238,0.2824,0.0008,-0.5824,0.6116,0.1146,0.1838,-4.0687,-5.6962,2.322430698818293,72.9149751789826,-0.24277187907729597,10.032999999995809
0.9106,0.2801,0.009,-0.5842,0.6113,0.111,-0.1838,0.5075,-6.3263,2.2361723643158866,72.90537744618476,-0.21118669116807756,10.048999999999069
0.8711,0.2643,0.0136,-0.5866,0.6116,0.1102,-0.4112,1.3913,-5.7312,2.4547738678281426,72.94263120533527,-0.17128547205199868,10.063999999998487
0.8663,0.2654,0.0131,-0.5847,0.611,0.1114,0.0875,-1.6888,-6.0988,2.4735730219954593,72.94445451568629,-0.17847564485175318,10.080000000001746
0.8965,0.2714,0.0088,-0.5847,0.611,0.1114,-0.0962,-3.6837,-5.6613,2.4024974859912684,72.97353436304985,-0.21367336037738463,10.096000000005006
0.9082,0.2805,0.0024,-0.585,0.6111,0.1138,-0.2537,-1.9775,-5.9237,1.9751067792745174,72.93228465209981,-0.21900227433861022,10.111000000004424
0.9016,0.2786,0.0052,-0.5852,0.6107,0.1131,-0.175,-0.595,-5.88,1.8184389565956607,72.90268401903897,-0.20567004690649474,10.127000000007683
0.8827,0.2671,0.0112,-0.5848,0.6111,0.1101,-0.2362,-0.5425,-5.9412,1.942432435259641,72.97909957409482,-0.1924267922084561,10.14199999999255
0.8778,0.2649,0.0126,-0.5858,0.611,0.1095,0.4812,-0.5425,-5.88,2.183659142898111,73.0375296314575,-0.180996112989202,10.157999999995809
0.8916,0.2722,0.0093,-0.5858,0.611,0.1095,-0.035,-2.3537,-6.0988,2.1689916319674287,73.02850809764682,-0.19678978169718678,10.173999999999069
0.904,0.2771,0.0057,-0.5852,0.6106,0.1154,0.0962,-2.3012,-6.1687,2.1110974778850164,72.99889536307775,-0.2081770035262626,10.188999999998487
0.9044,0.276,0.0081,-0.5842,0.6109,0.1146,-0.0525,-1.1287,-5.7838,2.0768115917462295,73.00412260780867,-0.20361258317694755,10.205000000001746
0.8844,0.2707,0.0089,-0.5858,0.6106,0.1098,-0.1925,-0.6562,-5.9675,2.041017831577309,72.9940991575762,-0.19211002485890905,10.220000000001164
0.8814,0.2684,0.0112,-0.5859,0.6105,0.1099,-0.0962,-1.1113,-5.7575,2.081197423093237,73.0056647466699,-0.18890174237627833,10.236000000004424
0.8936,0.2735,0.0121,-0.5859,0.6134,0.1071,-0.3938,-2.6425,-5.8362,2.216652056126389,72.99578267954683,-0.2080635681464027,10.252000000007683
0.8987,0.277,0.0004,-0.5856,0.6134,0.1071,-0.0263,-2.17,-5.88,2.09505381970271,72.96070287974482,-0.21655221133062563,10.267000000007101
0.8991,0.2757,0.0065,-0.5853,0.6106,0.1054,-0.3063,-0.9363,-5.5213,1.9059792801166968,72.96038025705484,-0.20837971020030988,10.283000000010361
0.8874,0.2718,0.0099,-0.5856,0.6118,0.1099,-0.0175,-0.8225,-5.7137,1.914817447911366,72.96034113378926,-0.19864548916907596,10.297999999995227
0.8838,0.2689,0.0134,-0.585,0.6104,0.1126,0.3063,-0.2187,-5.8538,2.11550131860606,72.98599761922169,-0.18193022025280997,10.313999999998487
0.8915,0.2735,0.0093,-0.585,0.6104,0.1117,-0.0787,-2.38,-5.9675,2.098469630630335,72.96977789935828,-0.1980091982345111,10.330000000001746
0.8985,0.2758,0.0055,-0.5858,0.6112,0.1117,0.0,-2.3012,-6.1775,2.066919913504239,72.9547107632601,-0.20927447840985447,10.345000000001164
0.8996,0.2721,0.0032,-0.5846,0.6118,0.1114,-0.0088,-0.875,-5.8538,2.0095784869637168,73.0115154248856,-0.20094703057143598,10.361000000004424
0.8866,0.2743,0.011,-0.5838,0.6103,0.1107,-0.2887,-0.5512,-5.5912,2.079587376227266,72.99266010954263,-0.18829352751400363,10.376000000003842
0.8866,0.2696,0.0084,-0.5854,0.6102,0.1098,-0.2625,-1.575,-5.8362,2.012104277719855,73.01451114306343,-0.1921441747672238,10.392000000007101
0.8921,0.2735,0.0121,-0.5854,0.6098,0.1138,-0.0175,-1.8637,-5.9325,2.0376856219618533,72.99179018282071,-0.1997670372959689,10.408000000010361
0.8924,0.274,0.0031,-0.5842,0.6098,0.1138,0.2887,-1.5488,-5.915,1.7557385653223874,72.97368639877331,-0.20069913354527644,10.422999999995227
0.8971,0.2749,0.0141,-0.585,0.6107,0.1119,0.28,-1.4,-6.1337,1.9887038707171778,72.96140847668141,-0.20078922019485593,10.438999999998487
0.8888,0.2743,0.003,-0.5842,0.6114,0.1096,0.4812,-1.3475,-5.9763,1.567886695395104,72.92453348778425,-0.19890154817466443,10.453999999997905
0.89,0.27,0.0096,-0.5825,0.6093,0.111,0.4288,-1.1988,-5.7312,1.7004483284732002,72.96061873952188,-0.19627411336071487,10.470000000001164
0.8888,0.2729,0.0083,-0.5825,0.6093,0.1115,-0.2625,-1.5838,-6.0988,1.7099679605395381,72.94677027808615,-0.19945342202928973,10.486000000004424
0.8939,0.271,0.0058,-0.584,0.6106,0.1115,0.0525,-1.855,-6.0725,1.7012376926942605,73.01412401105438,-0.204550579825389,10.501000000003842
0.8947,0.274,0.0073,-0.5858,0.6107,0.1136,-0.6475,-1.7587,-5.81,1.6302608868756032,73.00289803169885,-0.20942080184800954,10.517000000007101
0.8945,0.2706,0.0071,-0.5842,0.6106,0.11,0.6037,-0.8313,-6.0287,1.5840731312073468,73.05863709102425,-0.1997012716627731,10.53200000000652
0.8941,0.271,0.0126,-0.5854,0.6115,0.1108,0.0175,-1.1025,-5.81,1.6017030138013582,73.07352725764783,-0.19560714449973018,10.548000000009779
0.8923,0.2721,0.0082,-0.5834,0.6105,0.1151,-0.1138,-1.47,-6.1075,1.6177387787493582,73.05854353671596,-0.19721443005406966,10.564000000013039
0.889,0.2724,0.0071,-0.5834,0.6105,0.1151,0.0787,-1.9688,-5.7488,1.6124183578878017,73.03839552266682,-0.20407178702184647,10.578999999997905
0.8947,0.2715,0.0091,-0.5861,0.6105,0.1174,0.1575,-1.6187,-6.0637,1.6461643320315937,73.06450338878042,-0.20697388832441058,10.595000000001164
0.8919,0.2735,0.0112,-0.5877,0.6097,0.1114,0.3938,-0.84,-5.8538,1.8310236492844425,73.03124810457673,-0.19761649949152948,10.610000000000582
0.8943,0.2722,0.0087,-0.586,0.611,0.1094,0.3675,-0.8487,-5.635,1.8309308865073233,73.03514434110993,-0.19007612954486633,10.626000000003842
0.8905,0.2725,0.0089,-0.586,0.6105,0.1055,0.0088,-1.54,-5.9938,1.8319119232152306,73.01578187861713,-0.19324451659489755,10.642000000007101
0.8921,0.2734,0.0085,-0.5864,0.6105,0.1055,-0.2887,-1.1812,-5.9062,1.8194264270442022,72.99768398536422,-0.189866264934789,10.65700000000652
0.8899,0.2726,0.0089,-0.585,0.6089,0.1111,0.0525,-1.3563,-5.7137,1.8203381477700855,72.99097448228613,-0.19041035844528903,10.673000000009779
0.8941,0.274,0.0092,-0.5848,0.6105,0.1124,0.5075,-1.1638,-6.4575,1.8533467617486525,72.97239989169194,-0.18708062258490848,10.687999999994645
0.8924,0.2746,0.009,-0.587,0.6108,0.1098,0.1925,-1.5838,-6.02,1.8566071717590962,72.94326423194902,-0.19117928033106396,10.703999999997905
0.8915,0.2725,0.0049,-0.587,0.6108,0.1098,0.0437,-1.5137,-6.02,1.8487706285942676,72.96308581354724,-0.19385863230239828,10.720000000001164
0.8923,0.2741,0.0087,-0.5856,0.6124,0.1069,0.0525,-1.2425,-5.67,1.8482149654222648,72.95605797685458,-0.19236476907580352,10.736000000004424
0.8899,0.2722,0.0105,-0.5853,0.6112,0.1101,0.2187,-1.365,-5.6262,1.9044404707009106,72.95887424455589,-0.19278429215435058,10.751999999993131
0.8506,0.2768,0.0061,-0.5835,0.611,0.1094,0.0787,-0.6212,-5.8275,1.877046315823137,72.71239445204635,-0.18189206294672577,10.767000000007101
0.9194,0.2672,0.0167,-0.5838,0.6116,0.1091,0.175,-6.3175,-6.3088,2.0868714293634247,73.18448033570341,-0.2546748565878481,10.782999999995809
0.886,0.303,-0.006,-0.5853,0.6114,0.1125,0.7088,-4.165,-4.6375,0.7891139251228596,72.2295814233455,-0.289183370941282,10.798999999999069
0.9099,0.2533,0.0423,-0.5853,0.6114,0.1125,-1.3125,2.0563,-6.3263,5.776814444104259,73.1414533137268,-0.23250498382130022,10.814000000013039
0.8699,0.2762,0.0585,-0.5841,0.6095,0.1176,-0.875,-1.89,-5.075,8.720624215032712,72.80924131329,-0.23647048541996205,10.830000000001746
0.8767,0.2634,-0.0167,-0.5845,0.6102,0.1094,-0.1312,-3.815,-5.1712,6.968732541700219,72.91610281605128,-0.26432593692593126,10.845000000015716
0.9252,0.2962,0.0356,-0.5846,0.6108,0.1088,-1.365,-5.18,-4.8125,6.901502934956415,72.59630149698548,-0.3124853431806935,10.861000000004424
0.9001,0.2585,-0.0225,-0.5846,0.6108,0.1088,1.0762,-0.455,-7.6475,0.8411486184453636,73.49936354666612,-0.28778880885799996,10.876999999993131
0.8825,0.2855,0.0282,-0.586,0.6113,0.1042,-1.855,-0.21,-4.3663,3.9796761798881644,72.69961117641586,-0.26184492797484027,10.892000000007101
0.8656,0.2758,0.006,-0.5845,0.611,0.1081,0.3237,0.07,-5.9763,3.3658904733621298,72.57732167921148,-0.23465243517806766,10.907999999995809
0.9115,0.2598,0.0154,-0.5862,0.6102,0.1106,-0.6037,-3.6575,-6.3088,3.3761815572535268,73.2444361311158,-0.2605634417062461,10.923000000009779
0.9088,0.2871,0.0268,-0.5858,0.61,0.1123,-1.4787,-2.0387,-5.7137,4.5542381924695565,73.09253568682469,-0.2638643775149021,10.938999999998487
0.8896,0.2663,-0.0043,-0.5858,0.61,0.1123,0.9538,-0.7525,-5.6262,1.92921473274174,73.12034057480952,-0.24831393976561947,10.955000000001746
0.8891,0.2784,0.0205,-0.5842,0.6102,0.1148,-1.435,-1.75,-5.5213,3.287098259205388,73.10644482063546,-0.24710754578814073,10.970000000001164
0.8849,0.2772,0.0123,-0.5852,0.6106,0.1134,1.1812,-1.1025,-6.405,2.888323828641064,72.86066892977964,-0.23827279121256104,10.986000000004424
0.905,0.2676,0.0084,-0.5859,0.611,0.1092,0.5512,-1.8375,-5.6438,2.5166790574245197,72.94583344709905,-0.23925176209034232,11.001000000003842
0.8918,0.2821,0.0121,-0.584,0.6128,0.1092,-0.6562,-1.75,-5.5125,2.4919219143686626,72.93720287580267,-0.24052658586352274,11.01699999999255
0.9046,0.2642,0.0015,-0.584,0.6128,0.1092,1.1725,-1.1463,-6.3875,1.3385074199632587,73.3056276810738,-0.23298064728053336,11.032999999995809
0.8772,0.2752,0.0078,-0.5854,0.6119,0.1056,-0.6125,-1.8112,-5.7488,1.4504237947358345,73.15802774562124,-0.234133782575252,11.048000000009779
0.8862,0.2674,0.0043,-0.5852,0.6118,0.1069,0.6475,-0.5775,-5.6438,1.249254119995804,73.1644070446804,-0.21903640431185764,11.063999999998487
0.8933,0.2733,0.0139,-0.585,0.6106,0.1098,0.3063,-1.995,-5.6,1.6048906137836914,73.14582367290505,-0.22406526390575474,11.079000000012456
0.8915,0.273,0.0025,-0.5847,0.6112,0.1106,-0.1663,-1.785,-5.565,1.4245339705175204,73.13461026377378,-0.22736273749703823,11.095000000001164
0.898,0.2749,0.0079,-0.5847,0.6112,0.1106,-0.0088,-1.8112,-5.8713,1.433653538817698,73.09038884511595,-0.23070774375264785,11.111000000004424
0.8874,0.2732,0.0082,-0.5854,0.6118,0.1106,-0.63,-1.0588,-5.9325,1.5476091113920174,73.02668866280298,-0.2219307693768284,11.126000000003842
0.8912,0.2722,0.014,-0.5854,0.6108,0.1013,-0.0962,-1.0325,-5.5563,1.7086463554526117,73.02484521594424,-0.2146056924286522,11.14199999999255
0.8929,0.2707,0.0052,-0.5858,0.6115,0.1106,0.7525,-1.75,-5.2238,1.4544021577850097,73.04759929155948,-0.2167701232077895,11.15700000000652
0.8924,0.2723,0.0024,-0.585,0.6104,0.1152,0.3325,-2.24,-5.8888,1.236220127901031,73.04284026306257,-0.22734911086424528,11.172999999995227
0.896,0.2749,0.0112,-0.585,0.6104,0.1152,0.0525,-1.1113,-5.4425,1.2560087783868263,73.03717880236697,-0.22061691978108094,11.188999999998487
0.89,0.2714,0.0072,-0.5858,0.6113,0.1012,0.315,-0.735,-5.9325,1.3138205683876523,73.03670319185653,-0.20847772780258783,11.203999999997905
0.8886,0.2725,0.0112,-0.5845,0.6126,0.1102,0.1925,-1.1463,-5.7663,1.4559772989806294,73.01559109503319,-0.2041366750256919,11.220000000001164
0.892,0.2726,0.0099,-0.5845,0.6114,0.109,-0.1312,-1.8813,-6.0375,1.5444934289200545,73.00870767108157,-0.20912055754677603,11.235000000015134
0.8971,0.2706,0.0035,-0.5844,0.6114,0.1098,0.0437,-1.8112,-5.5912,1.5368748531439274,73.02659043103307,-0.2142897817736911,11.251000000003842
0.8926,0.2752,0.0104,-0.5844,0.6114,0.1098,0.2362,-0.8838,-5.6175,1.642333533586945,73.00773800726482,-0.20558752359891477,11.267000000007101
0.8927,0.2714,0.0088,-0.586,0.6126,0.1085,0.1312,-1.225,-5.7575,1.661339892953016,73.02299629136192,-0.20156627122233808,11.281999999991967
0.8929,0.2729,0.0115,-0.585,0.6112,0.1022,-0.0175,-1.2513,-5.7575,1.6982415159262478,73.01632930492863,-0.19942836410377518,11.297999999995227
