AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.068,0.9496,0.1644,-0.1666,0.191,0.0475,-3.08,1.5662,-12.4337,9.598297279571277,3.9706213184756693,5.39872637667645,35.44096552607708
0.0667,0.9475,0.1609,-0.1656,0.1897,0.0447,-2.555,1.5312,-12.6,9.601467194052747,3.9703412357009236,5.122497591328841,35.45308184986376
0.0692,0.9518,0.1581,-0.1656,0.1897,0.0447,-2.2838,1.6712,-13.09,9.556499556893295,4.0205394901851115,5.036879800474224,35.46515605761332
0.0717,0.9529,0.1615,-0.1666,0.1917,0.0489,-2.4325,1.715,-13.6325,9.567380359493365,4.035329986618954,5.491124245217173,35.474297715081114
0.0719,0.9531,0.1593,-0.1666,0.1917,0.0489,-2.6513,1.2425,-14.0612,9.566681351103114,4.0932488736258845,5.660731175855487,35.48639280389109
0.0653,0.9532,0.155,-0.1651,0.1906,0.0457,-2.3275,1.0937,-14.4725,9.48750716239596,3.995497845373166,5.63858684429059,35.4984663038081
0.0644,0.951,0.1548,-0.167,0.1907,0.0443,-2.5813,1.4262,-15.0062,9.47357235333092,3.89841670883458,5.394460717121229,35.510542988971615
0.0631,0.9545,0.142,-0.167,0.1907,0.0443,-1.9512,1.1462,-14.8225,9.060066398954818,3.815375961906035,5.464888107926065,35.52259348433053
0.0642,0.9598,0.154,-0.165,0.1918,0.0456,-1.3562,1.1375,-15.6012,9.09120729652329,3.791271099976711,5.471998478756448,35.5346921123033
0.0672,0.9618,0.1522,-0.165,0.1918,0.0456,-2.9138,0.0175,-14.9975,9.070069939215522,3.8795225372064728,5.57938253983803,35.54435084145364
0.0711,0.9614,0.1515,-0.1652,0.1909,0.0466,-2.5463,0.315,-15.4,9.060002632937678,4.06743313203279,5.818130456707778,35.55596708153912
0.0709,0.9612,0.1505,-0.165,0.1927,0.0454,-2.7825,0.595,-15.6712,9.040191509020117,4.134116090291914,5.791651461324916,35.568017222981766
0.0722,0.9614,0.1528,-0.165,0.1927,0.0454,-2.59,0.8925,-15.5137,9.039722581334718,4.203439319389502,5.776644552198943,35.5800723192523
0.0683,0.9603,0.1529,-0.1647,0.1918,0.0454,-2.94,0.6825,-16.345,9.041336049324743,4.068776697632537,5.731394661468453,35.59217377855529
0.0708,0.9543,0.1534,-0.1647,0.1918,0.0454,-3.3338,0.6825,-16.4412,9.078379776498142,4.157157306756869,5.676911869069523,35.60426214295598
0.0707,0.9521,0.1532,-0.1655,0.1917,0.0493,-3.6575,1.6712,-15.82,9.109908247777218,4.181548243994308,6.1831986552336815,35.61346078094458
0.0662,0.9506,0.1551,-0.1655,0.1917,0.0493,-3.6575,2.2313,-15.365,9.188909315084448,4.025669392236715,6.467970262314909,35.6254656211036
0.0681,0.9528,0.1573,-0.1642,0.1933,0.0531,-3.29,2.1438,-14.1662,9.261875224555332,4.028228609885699,7.268865353470703,35.63754301409967
0.0691,0.9545,0.1566,-0.1651,0.1918,0.0446,-2.5375,2.8525,-13.3175,9.267127404401927,4.0443831440356375,5.729461539526402,35.64966039963518
0.065,0.9561,0.1471,-0.1651,0.1918,0.0446,-2.135,2.6775,-12.7487,9.09193200826825,3.9465649607039084,5.66048699180363,35.66175761194283
0.0688,0.9602,0.151,-0.167,0.1913,0.0442,-2.73,2.6688,-12.67,9.079451998157854,3.9985060394348224,5.3801813676332175,35.67094917160586
0.0676,0.9593,0.1501,-0.167,0.1913,0.0442,-2.8875,3.2725,-13.0025,9.042715371775413,3.9919332686569957,5.299108904310116,35.68297206149507
0.0645,0.9608,0.153,-0.166,0.1911,0.0423,-2.415,3.8413,-13.7375,9.043683590736588,3.9854456020294373,4.623558449418631,35.69504556141208
0.0605,0.9631,0.1482,-0.1658,0.1914,0.0429,-2.6863,3.8325,-14.245,9.031231408445063,3.8335108814180114,4.868256870521005,35.70714065022206
0.0619,0.9662,0.1487,-0.1658,0.1914,0.0429,-2.3538,3.4738,-14.0963,8.968094458503538,3.7742102139935962,4.9338228929770995,35.719245294771554
0.0612,0.9667,0.1456,-0.1663,0.1915,0.0439,-2.4763,3.3425,-14.315,8.910730191084292,3.701356956490117,5.35497927441731,35.731289065721185
0.0601,0.9682,0.1473,-0.1663,0.1915,0.0439,-3.2113,3.71,-14.2362,8.816372785524642,3.6354687695256636,5.399229404504375,35.740572997532844
0.0623,0.9669,0.1509,-0.1661,0.1915,0.0475,-4.0338,3.01,-14.77,8.847782192591099,3.6391762508296996,6.123827287034753,35.752551293970996
0.0612,0.9671,0.1509,-0.1661,0.1915,0.0475,-4.2875,2.8525,-15.1725,8.860698722205836,3.6026528599101284,6.350250977645825,35.76463187221357
0.0604,0.9654,0.1503,-0.1666,0.1916,0.0402,-4.5675,2.6075,-14.7875,8.853100950718934,3.5687804300755936,4.764489764544113,35.77667812057715
0.0603,0.9634,0.1522,-0.1681,0.1901,0.0442,-4.795,2.4675,-15.0762,8.938050354013658,3.5508327878052546,4.98635761319853,35.788773917219686
0.0595,0.9579,0.1533,-0.1681,0.1901,0.0442,-5.285,2.7037,-15.33,9.050010104715012,3.5254333587773545,4.987442202813542,35.800921031722574
0.0605,0.9592,0.157,-0.1636,0.1898,0.0457,-5.25,2.9925,-15.1287,9.227551099936884,3.546795319437849,5.301704926737967,35.81004145421367
0.0644,0.9585,0.157,-0.1636,0.1898,0.0457,-5.6175,2.7475,-14.5075,9.283500206603655,3.656691506003209,5.41454490174487,35.822124155953915
0.0632,0.9559,0.1576,-0.1658,0.1916,0.0514,-5.4513,2.8175,-14.3413,9.341522492664227,3.68616706011745,6.639619830211481,35.83416084857798
0.0641,0.9537,0.1585,-0.1654,0.1919,0.0483,-5.4862,3.08,-14.105,9.411433048348313,3.7168423221775555,6.258366690421214,35.8462439042345
0.065,0.9536,0.1608,-0.1654,0.1919,0.0483,-6.2388,3.6925,-13.79,9.536607447421682,3.727035827600217,6.004846189258129,35.858361997602564
0.0653,0.9507,0.1672,-0.1669,0.189,0.0442,-5.9763,4.0513,-13.93,9.873560360320084,3.7534180142174023,4.508480938484069,35.8703894884034
0.0657,0.9504,0.1681,-0.1669,0.189,0.0442,-5.4688,3.5875,-13.3787,9.98936201475607,3.78796765501051,4.108698328633167,35.87962599543377
0.0685,0.9493,0.1701,-0.1654,0.1888,0.0454,-4.935,3.71,-13.8425,10.10728353528982,3.8214363948828596,4.253383696666238,35.8916340208393
0.0642,0.9451,0.1684,-0.1654,0.1888,0.0454,-4.7337,3.9813,-14.6912,10.104425135548341,3.823711306275033,4.327971478855338,35.90374680546319
0.0611,0.9462,0.1657,-0.1657,0.1894,0.0451,-4.41,4.4538,-15.1375,9.994940063619937,3.7151681939830543,4.377643354461594,35.91584189427317
0.0555,0.9512,0.168,-0.1621,0.1915,0.0459,-4.55,4.3838,-15.575,10.008905723061877,3.437094906560797,4.485287412492126,35.92792494992969
0.0523,0.9495,0.1645,-0.1621,0.1915,0.0459,-4.655,4.6025,-15.5662,9.888634629188033,3.222043544225163,4.68451041801876,35.93705386641147
0.0517,0.9494,0.1709,-0.1683,0.1909,0.045,-3.6312,4.1388,-15.3562,10.04565330948049,3.1259390854597586,4.012231790402489,35.94974955114568
0.0522,0.949,0.169,-0.1683,0.1909,0.045,-3.3775,4.0163,-14.9888,10.067621742565153,3.11119825585021,3.9546409777693676,35.96125253802211
0.0513,0.9498,0.1727,-0.1656,0.1911,0.037,-2.5113,2.8087,-14.49,10.095168178965855,3.0806703740117025,1.9201318529727425,35.97335930606927
0.0547,0.9504,0.1698,-0.1665,0.191,0.0439,-2.1263,1.7937,-15.1112,10.106915340929953,3.1754375281918694,2.660219358514586,35.985353174823665
0.0563,0.9534,0.1682,-0.1665,0.191,0.0439,-2.065,1.8725,-15.365,10.069698829758584,3.2708063064822497,3.162056755047641,35.997467729028955
0.0595,0.9562,0.1702,-0.1649,0.1915,0.0456,-2.8263,1.96,-15.8638,10.073277407162626,3.4313699605273413,3.7052571723825083,36.00663380671995
0.0546,0.9568,0.1718,-0.1649,0.1915,0.0456,-3.3513,1.6362,-15.7412,10.1172931592335,3.2860692567166607,3.868370829587755,36.01873597385549
0.0573,0.9529,0.1771,-0.1662,0.1912,0.0439,-3.3163,0.8663,-15.7062,10.28285291027064,3.350968822636332,3.7975762233245685,36.0308176138469
0.0493,0.9445,0.1688,-0.1662,0.1903,0.0479,-2.94,0.8575,-15.715,10.248447432288799,3.0774350286002377,3.9114031625749,36.042846166396565
0.0481,0.9423,0.1637,-0.1666,0.1903,0.0479,-1.6887,0.6125,-15.9337,10.056531187332277,2.9405034401426575,4.279427532917772,36.05494939528095
0.0481,0.944,0.1695,-0.1646,0.192,0.0457,-1.2163,0.315,-16.4237,10.128683726431673,2.8897251223558285,4.205007122934086,36.06699882889103
0.0533,0.9625,0.1643,-0.1646,0.192,0.0457,0.1925,-0.105,-16.3013,9.802245685076578,3.059243441104914,4.481659211726248,36.07636699277692
0.056,0.9692,0.1648,-0.1634,0.1916,0.0436,-0.3938,-0.42,-15.9075,9.69694455183154,3.1974463078333017,4.253990764453925,36.0883106054198
0.0542,0.9694,0.1645,-0.1634,0.1916,0.0436,-0.4375,-0.6475,-15.2075,9.651525665984758,3.172021928185693,4.161288809127736,36.10050372903886
0.057,0.9645,0.1625,-0.1649,0.1918,0.0413,-1.5225,-0.5688,-14.9012,9.604993342090044,3.260958864882061,3.646306673235627,36.11258926210933
0.0547,0.962,0.1617,-0.1652,0.1913,0.0445,-2.03,-0.4288,-15.2163,9.580880051261351,3.2299494283946033,4.154978712787634,36.1247349609471
0.0534,0.9584,0.1606,-0.1652,0.1913,0.0445,-2.5463,0.1837,-14.8225,9.574907930951424,3.1852724645952524,4.32801710547871,36.13679501204554
0.0565,0.9556,0.1632,-0.1629,0.191,0.0439,-2.0213,0.1138,-14.175,9.619625113003059,3.2333881853363997,4.271574822797243,36.14595684274119
0.0609,0.9546,0.1596,-0.1629,0.191,0.0439,-2.8,0.2013,-13.9475,9.602178817371051,3.305318357317435,4.366011419248005,36.15815846035093
0.066,0.957,0.1593,-0.1654,0.1924,0.0414,-3.0888,0.5425,-13.6412,9.555415209029434,3.3398684918156962,4.10711623864542,36.17019338339361
0.0645,0.9609,0.1641,-0.1652,0.191,0.0464,-3.5175,0.91,-13.8687,9.618848262549637,3.4029586993511134,4.155820956293389,36.18222087419444
0.0631,0.9597,0.1615,-0.1652,0.191,0.0464,-3.4038,1.1725,-13.6763,9.59009548272266,3.4111691906151558,4.351928990055641,36.19424801107899
0.0565,0.9669,0.1598,-0.1652,0.1906,0.0451,-4.3488,1.8637,-12.5037,9.460445579664498,3.3502947674020036,4.654519504919758,36.206355486958714
0.0578,0.9698,0.1599,-0.1652,0.1906,0.0451,-4.62,1.5487,-11.8475,9.395496988712296,3.3601486463249968,4.791617692868247,36.2155396143799
0.0606,0.969,0.1588,-0.1661,0.1902,0.0456,-5.4075,1.89,-11.5587,9.330445069339552,3.4770560406356577,5.0320645108313045,36.22762443961781
0.064,0.9731,0.1567,-0.1661,0.1902,0.0456,-6.16,1.96,-10.4737,9.188312638559974,3.6588669513487986,5.272986259578002,36.239708203106886
0.0755,0.9828,0.1532,-0.1661,0.191,0.0435,-6.0462,1.1375,-11.0513,8.93457313282427,4.154019205810505,5.252769878357901,36.25175303580535
0.0859,0.9886,0.1493,-0.167,0.1902,0.047,-7.4288,1.47,-11.0162,8.647897960830742,4.705418437883267,5.80286964794077,36.263837861043264
0.0994,0.9866,0.1435,-0.167,0.1902,0.047,-8.96,3.01,-11.1475,8.326461659285034,5.4157525763799415,6.89271431122206,36.275865705760374
0.1,0.992,0.1368,-0.1678,0.1902,0.0466,-10.22,4.0513,-11.5325,7.907092567562228,5.612237310762031,7.566428041095074,36.28516768730223
0.1013,0.9961,0.143,-0.1678,0.1902,0.0466,-12.1187,5.2238,-11.4362,8.14450421053415,5.706654236096656,7.416296463188541,36.297258883033145
0.1041,0.9949,0.138,-0.1697,0.1908,0.052,-13.6237,6.37,-11.7512,7.917621821663934,5.845816585884851,9.310729157675908,36.30937839206633
0.1035,0.9953,0.1401,-0.1668,0.1882,0.0502,-15.61,7.14,-12.2937,8.005616670468351,5.865366595781869,9.153429542000314,36.321503209843684
0.1062,0.9891,0.149,-0.1668,0.1882,0.0502,-17.885,8.295,-12.88,8.532190492630884,5.95351903857305,8.534568345651275,36.33365209392796
0.108,0.9908,0.1483,-0.1696,0.189,0.0522,-20.4662,11.3487,-13.7637,8.513704221222133,5.964783752770897,9.04350921788432,36.34584769496097
0.1027,0.9888,0.1537,-0.1696,0.189,0.0522,-22.4875,12.7225,-13.6237,8.819969768246205,5.956997974326336,8.649559307412929,36.35802206101729
0.1019,0.9848,0.159,-0.1686,0.1914,0.051,-25.1125,14.49,-13.3087,9.156515326053789,5.921748339658661,7.71958809806702,36.370142631799304
0.1011,0.9811,0.1625,-0.1691,0.1913,0.0546,-26.1275,15.7762,-13.51,9.394414564227509,5.902778181444031,8.61064390115276,36.37944284375976
0.0999,0.9967,0.165,-0.1691,0.1913,0.0546,-28.35,17.255,-12.425,9.39965003055593,5.759427446137284,8.641291528789905,36.39165083186251
0.0946,0.9844,0.1698,-0.1685,0.1894,0.0577,-30.2488,18.6725,-11.4975,9.77316498188593,5.518853710512894,9.345798125609848,36.40376432431896
0.09,0.9772,0.177,-0.1685,0.1894,0.0577,-31.9638,20.4662,-11.3487,10.250384848107743,5.2798029185993665,8.751552997869059,36.41595390877524
0.0818,0.9692,0.1825,-0.1678,0.1894,0.0613,-33.4425,22.0237,-11.1825,10.650904391740612,4.894275705297847,9.44519611223881,36.42815021764081
0.0817,0.9623,0.1916,-0.1682,0.1905,0.0637,-34.9562,22.295,-10.64,11.242384424314114,4.792912804478542,9.494466711113274,36.440339448180815
0.0644,0.9712,0.1937,-0.1682,0.1905,0.0637,-35.7875,22.7675,-11.5062,11.278216213409353,4.0559818230427895,9.253863447063376,36.45246603553956
0.0541,0.9879,0.2029,-0.1693,0.1911,0.0679,-36.4,24.1675,-11.5325,11.596863421794913,3.3812975201137627,10.020608403105472,36.46467685497254
0.0396,0.99,0.2064,-0.1693,0.1911,0.0679,-41.8338,24.78,-10.0537,11.772136517955056,2.4873537855379007,9.678147873292314,36.476875995168335
0.0368,0.9813,0.2201,-0.1698,0.1906,0.0662,-43.61,24.2987,-9.345,12.62116812088123,2.168737025338891,8.089990389559953,36.48902771058284
0.0371,0.9659,0.2245,-0.1673,0.1891,0.0738,-44.8787,22.33,-8.5137,13.073974124672228,2.1468058153664384,10.219775144435282,36.49823271906444
0.0461,0.9362,0.2427,-0.1673,0.1891,0.0738,-46.34,21.7875,-8.0937,14.500742209559704,2.6409173796213476,8.729625611627469,36.510551129046014
0.0515,0.9271,0.2475,-0.1706,0.1902,0.0798,-46.865,22.015,-8.2425,14.93731468981682,3.0053806617502694,9.920687697878847,36.52245581089828
0.0462,0.9248,0.2599,-0.1706,0.1902,0.0798,-47.2762,21.735,-8.61,15.68050373106073,2.79478364898405,9.020032223801868,36.534600094070946
0.0449,0.927,0.2729,-0.174,0.191,0.0871,-46.9087,21.7525,-8.3212,16.387946765817457,2.6813620294784872,10.170542895737412,36.54673977633199
0.0466,0.9273,0.2817,-0.1697,0.1916,0.0876,-47.8625,21.315,-8.1287,16.886968866768427,2.741995217760626,10.009852137906925,36.55880796750482
0.0452,0.9217,0.2874,-0.1697,0.1916,0.0876,-49.0612,20.7025,-7.6038,17.309172798440468,2.6891088040487445,9.478728630397294,36.570998259793654
0.0379,0.9099,0.3057,-0.17,0.1924,0.0923,-49.245,19.8625,-7.3238,18.544350302158584,2.3190930242869796,9.233602940120399,36.58304415424096
0.0443,0.9049,0.3151,-0.17,0.1924,0.0923,-48.7462,19.3113,-7.4463,19.18500186904074,2.601874433650402,8.531314380699026,36.59233870354097
0.0491,0.9002,0.3285,-0.1723,0.1936,0.0893,-49.4987,18.8563,-7.0088,20.029949261536682,2.890125566249857,6.3265246104635064,36.604546337727434
0.056,0.8833,0.3382,-0.1711,0.1921,0.1002,-49.2363,18.4013,-6.3525,20.9316107636132,3.3287033540221733,8.804537150289976,36.616547638723674
0.067,0.8703,0.3427,-0.1711,0.1921,0.1002,-47.9412,18.2875,-6.4225,21.481015899776466,4.004388523273499,8.394970134183252,36.628683781821934
0.0878,0.8604,0.3628,-0.1755,0.1935,0.1065,-46.305,19.0225,-5.4513,22.83246613241934,5.223856678991556,8.463839904997535,36.640833019822495
0.0881,0.8575,0.3643,-0.1755,0.1935,0.1065,-46.2438,20.5275,-4.865,23.01355646517869,5.38377590212564,8.269221766998298,36.652975533413766
0.0853,0.8578,0.3753,-0.1741,0.194,0.1146,-46.445,22.0412,-4.4187,23.61631767825436,5.222765325887045,10.003473115013648,36.66506212823307
0.0786,0.8561,0.3838,-0.1756,0.195,0.1156,-45.99,22.715,-4.5588,24.135298891818454,4.831699807856196,9.377806447695695,36.67430783708667
0.0711,0.8574,0.393,-0.1756,0.195,0.1156,-44.6338,23.8875,-6.0813,24.61355598381409,4.371389874370966,8.603914389453553,36.6864379636082
0.0564,0.8536,0.4061,-0.175,0.194,0.1177,-44.5988,24.7362,-6.86,25.423454811974054,3.536497240366372,8.117759750832075,36.69861657665985
