Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,43,56.592,29091.0,29091.0,0
14,43,56.592,29143.0,29143.0,0
14,43,56.608,29143.0,29143.0,0
14,43,56.608,29188.0,29188.0,0
14,43,56.623,29268.0,29268.0,0
14,43,56.623,29343.0,29343.0,0
14,43,56.639,29343.0,29343.0,0
14,43,56.639,29374.0,29374.0,0
14,43,56.654,29395.0,29395.0,0
14,43,56.654,29413.0,29413.0,0
14,43,56.67,29421.0,29421.0,0
14,43,56.67,29448.0,29448.0,0
14,43,56.686,29517.0,29517.0,0
14,43,56.686,29591.0,29591.0,0
14,43,56.701,29610.0,29610.0,0
14,43,56.701,29629.0,29629.0,0
14,43,56.717,29724.0,29724.0,0
14,43,56.717,29540.0,29540.0,0
14,43,56.732,29285.0,29285.0,0
14,43,56.732,29200.0,29200.0,0
14,43,56.748,28544.0,28544.0,0
14,43,56.748,27919.0,0,0
14,43,56.764,27618.0,0,0
14,43,56.764,27518.0,0,0
14,43,56.779,27225.0,0,0
14,43,56.779,26827.0,0,0
14,43,56.795,26612.0,0,0
14,43,56.795,26612.0,0,0
14,43,56.81,26501.0,0,0
14,43,56.826,26499.0,0,0
14,43,56.826,26535.0,0,0
14,43,56.826,26535.0,0,0
14,43,56.842,26537.0,0,0
14,43,56.857,26540.0,0,0
14,43,56.857,26586.0,0,0
14,43,56.873,26586.0,0,0
14,43,56.873,26716.0,0,0
14,43,56.888,26809.0,0,0
14,43,56.888,26874.0,0,0
14,43,56.904,26901.0,0,0
14,43,56.904,26985.0,0,0
14,43,56.92,27084.0,0,0
14,43,56.92,27185.0,0,0
14,43,56.935,27207.0,0,0
14,43,56.935,27276.0,0,0
14,43,56.951,27310.0,0,0
14,43,56.951,27384.0,0,0
14,43,56.966,27404.0,0,0
14,43,56.966,27424.0,0,0
14,43,56.982,27454.0,0,0
14,43,56.982,27452.0,0,0
14,43,56.998,27443.0,0,0
14,43,56.998,27440.0,0,0
14,43,57.013,27486.0,0,0
14,43,57.013,27894.0,0,0
14,43,57.029,28449.0,0,0
14,43,57.029,28449.0,0,0
14,43,57.044,28932.0,0,0
14,43,57.044,29446.0,0,0
14,43,57.06,29965.0,0,0
14,43,57.06,29965.0,0,0
14,43,57.076,30412.0,0,0
14,43,57.076,30794.0,0,0
14,43,57.091,31184.0,0,0
14,43,57.091,31184.0,0,0
14,43,57.107,31521.0,0,0
14,43,57.107,31805.0,0,0
14,43,57.122,32014.0,0,0
14,43,57.122,32014.0,0,0
14,43,57.138,32140.0,0,0
14,43,57.154,32285.0,0,0
14,43,57.154,32403.0,0,0
14,43,57.169,32420.0,0,0
14,43,57.169,32472.0,0,0
14,43,57.185,32553.0,0,0
14,43,57.185,32614.0,0,0
14,43,57.2,32640.0,0,0
14,43,57.2,32667.0,0,0
14,43,57.216,32709.0,0,0
14,43,57.216,32735.0,0,0
14,43,57.232,32744.0,0,0
14,43,57.232,32753.0,0,0
14,43,57.247,32776.0,0,0
14,43,57.247,32777.0,0,0
14,43,57.263,32804.0,0,0
14,43,57.263,32813.0,0,0
14,43,57.278,32812.0,0,0
14,43,57.278,32777.0,0,0
14,43,57.294,32762.0,0,0
14,43,57.294,32762.0,0,0
14,43,57.31,32761.0,0,0
14,43,57.31,32781.0,0,0
14,43,57.325,32809.0,0,0
14,43,57.325,32809.0,0,0
14,43,57.341,32813.0,0,0
14,43,57.341,32811.0,0,0
14,43,57.356,32812.0,0,0
14,43,57.356,32812.0,0,0
14,43,57.372,32840.0,0,0
14,43,57.372,32851.0,0,0
14,43,57.388,32859.0,0,0
14,43,57.388,32859.0,0,0
14,43,57.403,32863.0,0,0
14,43,57.403,32880.0,0,0
14,43,57.419,32884.0,0,0
14,43,57.419,32885.0,0,0
14,43,57.434,32890.0,0,0
14,43,57.434,32916.0,0,0
14,43,57.45,32942.0,0,0
14,43,57.45,32948.0,0,0
14,43,57.466,32955.0,0,0
14,43,57.481,32973.0,0,0
14,43,57.481,33012.0,0,0
14,43,57.481,33009.0,0,0
14,43,57.497,33008.0,0,0
14,43,57.497,32990.0,0,0
14,43,57.512,32992.0,0,0
14,43,57.528,32991.0,0,0
14,43,57.528,32991.0,0,0
14,43,57.544,32996.0,0,0
14,43,57.544,32966.0,0,0
14,43,57.559,32946.0,0,0
14,43,57.559,32946.0,0,0
14,43,57.575,32917.0,0,0
14,43,57.575,32809.0,0,0
14,43,57.59,32668.0,0,0
14,43,57.59,32668.0,0,0
14,43,57.606,32436.0,0,0
14,43,57.606,32126.0,0,0
14,43,57.622,31758.0,0,0
14,43,57.622,31758.0,0,0
14,43,57.637,31166.0,0,0
14,43,57.637,30152.0,0,0
14,43,57.653,29692.0,0,0
14,43,57.653,29685.0,0,0
14,43,57.668,29667.0,0,0
14,43,57.668,29780.0,0,0
14,43,57.684,29888.0,0,0
14,43,57.684,29866.0,0,0
14,43,57.7,29800.0,0,0
14,43,57.7,29770.0,0,0
14,43,57.715,29807.0,0,0
14,43,57.715,29775.0,0,0
14,43,57.731,29744.0,0,0
14,43,57.731,29686.0,0,0
14,43,57.746,29603.0,0,0
14,43,57.746,29529.0,0,0
14,43,57.762,29505.0,0,0
14,43,57.762,29358.0,0,0
14,43,57.779,29275.0,0,0
14,43,57.779,29172.0,0,0
14,43,57.794,29172.0,0,0
14,43,57.794,28996.0,0,0
14,43,57.81,28858.0,0,0
14,43,57.81,28764.0,0,0
14,43,57.825,28764.0,0,0
14,43,57.825,28944.0,0,0
14,43,57.841,28959.0,0,0
14,43,57.841,28885.0,0,0
14,43,57.857,28885.0,0,0
14,43,57.872,28923.0,28923.0,0
14,43,57.872,28947.0,28947.0,0
14,43,57.888,29078.0,29078.0,29078.0
14,43,57.888,29116.0,29116.0,0
14,43,57.903,29232.0,29232.0,0
14,43,57.903,29577.0,29577.0,0
14,43,57.92,29875.0,29875.0,0
14,43,57.921,29966.0,29966.0,0
14,43,57.921,30239.0,30239.0,0
14,43,57.937,30743.0,30743.0,0
14,43,57.952,30891.0,30891.0,0
14,43,57.952,30929.0,30929.0,0
14,43,57.968,30968.0,30968.0,0
14,43,57.968,30964.0,30964.0,0
14,43,57.983,30921.0,30921.0,0
14,43,57.983,30903.0,30903.0,0
14,43,57.999,30898.0,30898.0,0
14,43,57.999,30850.0,30850.0,0
14,43,58.015,30723.0,30723.0,0
14,43,58.015,30610.0,30610.0,0
14,43,58.03,30610.0,30610.0,0
14,43,58.03,30513.0,0,0
14,43,58.046,30454.0,0,0
14,43,58.046,30355.0,0,0
14,43,58.061,30355.0,0,0
14,43,58.061,30315.0,0,0
14,43,58.077,30314.0,0,0
14,43,58.077,30333.0,0,0
14,43,58.093,30333.0,0,0
14,43,58.093,30299.0,0,0
14,43,58.108,30240.0,0,0
14,43,58.108,30200.0,0,0
14,43,58.124,30200.0,0,0
14,43,58.124,30117.0,0,0
14,43,58.139,30015.0,0,0
14,43,58.139,29937.0,0,0
14,43,58.155,29922.0,0,0
14,43,58.155,29880.0,0,0
14,43,58.171,29872.0,0,0
14,43,58.171,29854.0,0,0
14,43,58.186,29846.0,0,0
14,43,58.186,29823.0,0,0
14,43,58.202,29842.0,0,0
14,43,58.202,29850.0,0,0
14,43,58.217,29877.0,0,0
14,43,58.217,29904.0,0,0
14,43,58.233,29981.0,0,0
14,43,58.233,30094.0,0,0
14,43,58.249,30117.0,30117.0,0
14,43,58.249,30125.0,30125.0,0
14,43,58.264,30277.0,30277.0,0
14,43,58.264,30423.0,30423.0,0
14,43,58.28,30567.0,30567.0,0
14,43,58.28,30530.0,30530.0,0
14,43,58.295,30702.0,30702.0,0
14,43,58.295,30854.0,30854.0,0
14,43,58.311,30941.0,30941.0,0
14,43,58.327,30941.0,30941.0,0
14,43,58.327,31050.0,31050.0,0
14,43,58.342,31068.0,31068.0,0
14,43,58.342,31056.0,31056.0,0
14,43,58.358,31056.0,31056.0,0
14,43,58.358,31026.0,31026.0,0
14,43,58.373,30990.0,30990.0,0
14,43,58.373,31041.0,31041.0,0
14,43,58.389,31041.0,31041.0,0
14,43,58.389,31112.0,31112.0,0
14,43,58.405,31103.0,31103.0,0
14,43,58.405,31101.0,31101.0,0
14,43,58.42,31092.0,31092.0,0
14,43,58.42,31065.0,31065.0,0
14,43,58.436,30927.0,30927.0,0
14,43,58.436,30653.0,0,0
14,43,58.451,30542.0,30542.0,0
14,43,58.451,30212.0,30212.0,0
14,43,58.467,29709.0,29709.0,0
14,43,58.467,29128.0,29128.0,0
14,43,58.483,28876.0,28876.0,0
14,43,58.483,28624.0,28624.0,0
14,43,58.498,28587.0,28587.0,0
14,43,58.498,28439.0,28439.0,0
14,43,58.514,28235.0,28235.0,0
14,43,58.514,28168.0,28168.0,0
14,43,58.529,27934.0,27934.0,0
14,43,58.529,27891.0,27891.0,0
14,43,58.545,27928.0,27928.0,0
14,43,58.545,27941.0,27941.0,0
14,43,58.561,28136.0,28136.0,0
14,43,58.561,28380.0,0,0
14,43,58.576,28613.0,0,0
14,43,58.576,28613.0,0,0
14,43,58.592,28789.0,0,0
14,43,58.592,28945.0,0,0
14,43,58.607,29085.0,0,0
14,43,58.607,29085.0,0,0
14,43,58.623,29195.0,0,0
14,43,58.623,29302.0,0,0
14,43,58.639,29394.0,0,0
14,43,58.654,29394.0,0,0
14,43,58.654,29488.0,0,0
14,43,58.67,29538.0,0,0
14,43,58.67,29586.0,0,0
14,43,58.685,29592.0,0,0
14,43,58.685,29610.0,0,0
14,43,58.701,29636.0,0,0
14,43,58.701,29641.0,0,0
14,43,58.717,29655.0,0,0
14,43,58.717,29697.0,0,0
14,43,58.732,29963.0,0,0
14,43,58.732,30273.0,0,0
14,43,58.748,30412.0,0,0
14,43,58.748,30552.0,0,0
14,43,58.763,30822.0,0,0
14,43,58.763,30997.0,0,0
14,43,58.779,31111.0,0,0
14,43,58.779,31149.0,0,0
14,43,58.796,31223.0,0,0
14,43,58.796,31294.0,0,0
14,43,58.811,31332.0,0,0
14,43,58.811,31345.0,0,0
14,43,58.827,31397.0,0,0
14,43,58.827,31442.0,0,0
14,43,58.842,31464.0,0,0
14,43,58.842,31464.0,0,0
14,43,58.858,31468.0,0,0
14,43,58.858,31502.0,0,0
14,43,58.874,31544.0,0,0
14,43,58.874,31544.0,0,0
14,43,58.889,31562.0,0,0
14,43,58.889,31585.0,0,0
14,43,58.905,31571.0,0,0
14,43,58.905,31571.0,0,0
14,43,58.92,31594.0,0,0
14,43,58.92,31578.0,0,0
14,43,58.936,31566.0,0,0
14,43,58.936,31566.0,0,0
14,43,58.952,31565.0,0,0
14,43,58.952,31556.0,0,0
14,43,58.967,31562.0,0,0
14,43,58.967,31565.0,0,0
14,43,58.983,31575.0,0,0
14,43,58.983,31577.0,0,0
14,43,58.998,31576.0,0,0
14,43,58.998,31579.0,0,0
14,43,59.014,31583.0,0,0
14,43,59.014,31588.0,0,0
14,43,59.03,31578.0,0,0
14,43,59.03,31584.0,0,0
14,43,59.045,31586.0,0,0
14,43,59.045,31602.0,0,0
14,43,59.061,31600.0,0,0
14,43,59.076,31607.0,0,0
14,43,59.076,31610.0,0,0
14,43,59.092,31594.0,0,0
14,43,59.092,31571.0,0,0
14,43,59.108,31577.0,0,0
14,43,59.108,31577.0,0,0
14,43,59.123,31586.0,0,0
14,43,59.123,31584.0,0,0
14,43,59.139,31592.0,0,0
14,43,59.139,31592.0,0,0
14,43,59.154,31589.0,0,0
14,43,59.154,31572.0,0,0
14,43,59.17,31576.0,0,0
14,43,59.17,31576.0,0,0
14,43,59.186,31580.0,0,0
14,43,59.186,31599.0,0,0
14,43,59.201,31580.0,0,0
14,43,59.201,31581.0,0,0
14,43,59.217,31585.0,0,0
14,43,59.217,31577.0,0,0
14,43,59.232,31539.0,0,0
14,43,59.232,31530.0,0,0
14,43,59.248,31506.0,0,0
14,43,59.248,31400.0,0,0
14,43,59.264,31293.0,0,0
14,43,59.264,31193.0,0,0
14,43,59.279,31094.0,31094.0,0
14,43,59.279,30640.0,30640.0,0
14,43,59.295,30132.0,30132.0,0
14,43,59.295,29427.0,29427.0,0
14,43,59.31,29193.0,29193.0,0
14,43,59.31,28304.0,28304.0,0
14,43,59.326,27797.0,27797.0,0
14,43,59.326,27752.0,27752.0,0
14,43,59.342,27752.0,27752.0,0
14,43,59.342,27950.0,27950.0,0
14,43,59.357,28060.0,28060.0,0
14,43,59.373,28142.0,28142.0,0
14,43,59.373,28142.0,28142.0,0
14,43,59.388,28238.0,28238.0,0
14,43,59.388,28369.0,0,0
14,43,59.404,28457.0,0,0
14,43,59.404,28457.0,0,0
14,43,59.466,28604.0,28604.0,28604.0
14,43,59.482,28712.0,28712.0,0
14,43,59.482,28833.0,28833.0,0
14,43,59.498,28833.0,28833.0,0
14,43,59.498,28904.0,28904.0,0
14,43,59.498,29030.0,29030.0,0
14,43,59.513,29055.0,29055.0,0
14,43,59.513,29074.0,29074.0,0
14,43,59.513,29132.0,29132.0,0
14,43,59.513,29220.0,29220.0,0
14,43,59.529,29245.0,29245.0,0
14,43,59.529,29275.0,29275.0,0
14,43,59.529,29305.0,29305.0,0
14,43,59.529,29342.0,29342.0,0
14,43,59.529,29402.0,29402.0,0
14,43,59.529,29424.0,29424.0,0
14,43,59.544,29447.0,29447.0,0
14,43,59.544,29506.0,29506.0,0
14,43,59.56,29604.0,29604.0,0
14,43,59.56,29640.0,29640.0,0
14,43,59.576,29652.0,29652.0,0
14,43,59.576,29651.0,29651.0,0
14,43,59.591,29625.0,29625.0,0
14,43,59.591,29668.0,29668.0,0
14,43,59.607,29668.0,29668.0,0
14,43,59.607,29623.0,29623.0,0
14,43,59.622,29623.0,29623.0,0
14,43,59.622,29589.0,29589.0,0
14,43,59.638,29589.0,29589.0,0
14,43,59.638,29563.0,29563.0,0
14,43,59.654,29461.0,29461.0,0
14,43,59.654,29408.0,29408.0,0
14,43,59.669,29408.0,29408.0,0
14,43,59.669,29243.0,29243.0,0
14,43,59.685,29026.0,29026.0,0
14,43,59.685,28703.0,28703.0,0
14,43,59.7,28575.0,28575.0,0
14,43,59.7,28343.0,0,0
14,43,59.716,27876.0,0,0
14,43,59.732,27427.0,0,0
14,43,59.732,27311.0,0,0
14,43,59.747,26965.0,0,0
14,43,59.747,26558.0,0,0
14,43,59.763,26306.0,0,0
14,43,59.763,26161.0,0,0
14,43,59.778,26016.0,0,0
14,43,59.778,25728.0,0,0
14,43,59.794,25481.0,0,0
14,43,59.794,25296.0,0,0
14,43,59.811,25235.0,0,0
14,43,59.811,25121.0,0,0
14,43,59.826,25110.0,0,0
14,43,59.826,25120.0,0,0
14,43,59.842,25120.0,0,0
14,43,59.842,25148.0,0,0
14,43,59.857,25163.0,0,0
14,43,59.857,25191.0,0,0
14,43,59.873,25191.0,0,0
14,43,59.873,25206.0,0,0
14,43,59.889,25227.0,0,0
14,43,59.889,25239.0,0,0
14,43,59.904,25239.0,0,0
14,43,59.904,25241.0,0,0
14,43,59.92,25245.0,0,0
14,43,59.92,25271.0,0,0
14,43,59.935,25271.0,0,0
14,43,59.935,25295.0,0,0
14,43,59.951,25327.0,0,0
14,43,59.951,25377.0,0,0
14,43,59.967,25386.0,0,0
14,43,59.967,25415.0,0,0
14,43,59.982,25432.0,0,0
14,43,59.982,25472.0,0,0
14,43,59.998,25499.0,0,0
14,44,0.013,25527.0,0,0
14,44,0.013,25522.0,0,0
14,44,0.029,25481.0,0,0
14,44,0.029,25453.0,0,0
14,44,0.045,25425.0,0,0
14,44,0.045,25370.0,0,0
14,44,0.06,25323.0,0,0
14,44,0.06,25323.0,0,0
14,44,0.076,25324.0,0,0
14,44,0.076,25278.0,0,0
14,44,0.091,25218.0,0,0
14,44,0.091,25136.0,0,0
14,44,0.107,25136.0,0,0
14,44,0.107,25130.0,0,0
14,44,0.123,25104.0,0,0
14,44,0.123,25305.0,0,0
14,44,0.138,25305.0,0,0
14,44,0.138,25832.0,0,0
14,44,0.154,26370.0,0,0
14,44,0.154,27013.0,0,0
14,44,0.169,27013.0,0,0
14,44,0.169,27650.0,0,0
14,44,0.185,28260.0,0,0
14,44,0.185,28832.0,0,0
14,44,0.201,28832.0,0,0
14,44,0.201,29310.0,0,0
14,44,0.216,29800.0,0,0
14,44,0.216,30190.0,0,0
14,44,0.232,30285.0,0,0
14,44,0.232,30572.0,0,0
14,44,0.247,30864.0,0,0
14,44,0.247,31051.0,0,0
14,44,0.263,31079.0,0,0
14,44,0.263,31163.0,0,0
14,44,0.279,31256.0,0,0
14,44,0.279,31322.0,0,0
14,44,0.294,31328.0,0,0
14,44,0.294,31335.0,0,0
14,44,0.31,31360.0,0,0
14,44,0.31,31377.0,0,0
14,44,0.325,31384.0,0,0
14,44,0.325,31387.0,0,0
14,44,0.341,31369.0,0,0
14,44,0.341,31398.0,0,0
14,44,0.357,31387.0,0,0
14,44,0.357,31387.0,0,0
14,44,0.372,31372.0,0,0
14,44,0.372,31385.0,0,0
14,44,0.388,31376.0,0,0
14,44,0.403,31376.0,0,0
14,44,0.41,31405.0,0,0
14,44,0.41,31410.0,0,0
14,44,0.426,31425.0,0,0
14,44,0.426,31425.0,0,0
14,44,0.442,31430.0,0,0
14,44,0.442,31437.0,0,0
14,44,0.457,31460.0,0,0
14,44,0.457,31460.0,0,0
14,44,0.475,31463.0,0,0
14,44,0.483,31461.0,0,0
14,44,0.486,31483.0,0,0
14,44,0.486,31479.0,0,0
14,44,0.501,31469.0,0,0
14,44,0.501,31485.0,0,0
14,44,0.517,31475.0,0,0
14,44,0.517,31481.0,0,0
14,44,0.533,31487.0,0,0
14,44,0.533,31492.0,0,0
14,44,0.548,31480.0,0,0
14,44,0.548,31468.0,0,0
14,44,0.564,31456.0,0,0
14,44,0.564,31455.0,0,0
14,44,0.579,31467.0,0,0
14,44,0.595,31467.0,0,0
14,44,0.595,31468.0,0,0
14,44,0.611,31457.0,0,0
14,44,0.611,31428.0,0,0
14,44,0.626,31399.0,0,0
14,44,0.626,31399.0,0,0
14,44,0.642,31367.0,0,0
14,44,0.642,31255.0,0,0
14,44,0.657,31121.0,0,0
14,44,0.657,31121.0,0,0
14,44,0.673,30943.0,0,0
14,44,0.673,30678.0,0,0
14,44,0.689,30424.0,0,0
14,44,0.689,30424.0,0,0
14,44,0.704,30215.0,0,0
14,44,0.704,29926.0,0,0
14,44,0.72,28934.0,0,0
14,44,0.72,28698.0,0,0
14,44,0.735,27990.0,0,0
14,44,0.735,27618.0,0,0
14,44,0.751,27567.0,0,0
14,44,0.751,27555.0,0,0
14,44,0.767,27521.0,0,0
14,44,0.767,27522.0,0,0
14,44,0.782,27553.0,0,0
14,44,0.782,27559.0,0,0
14,44,0.798,27566.0,0,0
14,44,0.798,27435.0,0,0
14,44,0.814,27384.0,0,0
14,44,0.814,27387.0,0,0
14,44,0.83,27388.0,0,0
14,44,0.83,27245.0,0,0
14,44,0.846,27044.0,0,0
14,44,0.846,27066.0,0,0
14,44,0.861,27066.0,0,0
14,44,0.861,27181.0,0,0
14,44,0.877,27213.0,0,0
14,44,0.877,27180.0,0,0
14,44,0.892,27180.0,27180.0,0
14,44,0.892,27391.0,27391.0,0
14,44,0.908,27568.0,27568.0,0
14,44,0.908,27599.0,27599.0,0
14,44,0.924,27599.0,27599.0,0
14,44,0.924,27904.0,27904.0,0
14,44,0.939,28009.0,28009.0,0
14,44,0.939,28017.0,28017.0,0
14,44,0.955,28022.0,28022.0,0
14,44,0.955,28040.0,28040.0,0
14,44,0.97,28159.0,28159.0,0
14,44,0.986,28183.0,28183.0,0
14,44,0.986,28199.0,28199.0,0
14,44,1.002,28248.0,28248.0,0
14,44,1.002,28445.0,28445.0,0
14,44,1.017,28606.0,28606.0,0
14,44,1.017,28661.0,28661.0,0
14,44,1.033,28717.0,28717.0,28717.0
14,44,1.033,28837.0,28837.0,0
14,44,1.048,28899.0,28899.0,0
14,44,1.048,28957.0,28957.0,0
14,44,1.064,28977.0,28977.0,0
14,44,1.064,29120.0,29120.0,0
14,44,1.08,29226.0,29226.0,0
14,44,1.08,29326.0,29326.0,0
14,44,1.095,29326.0,29326.0,0
14,44,1.095,29387.0,29387.0,0
14,44,1.111,29491.0,29491.0,0
14,44,1.111,29564.0,29564.0,0
14,44,1.126,29564.0,29564.0,0
14,44,1.126,29676.0,29676.0,0
14,44,1.142,29802.0,29802.0,0
14,44,1.142,29882.0,29882.0,0
14,44,1.158,29882.0,29882.0,0
14,44,1.158,29948.0,29948.0,0
14,44,1.173,30084.0,30084.0,0
14,44,1.173,30161.0,30161.0,0
14,44,1.189,30161.0,30161.0,0
14,44,1.189,30309.0,30309.0,0
14,44,1.204,30415.0,30415.0,0
14,44,1.204,30489.0,30489.0,0
14,44,1.22,30495.0,30495.0,0
14,44,1.22,30513.0,30513.0,0
14,44,1.236,30546.0,30546.0,0
14,44,1.236,30674.0,30674.0,0
14,44,1.251,30748.0,30748.0,0
14,44,1.251,30822.0,30822.0,0
14,44,1.267,30978.0,30978.0,0
14,44,1.267,31079.0,31079.0,0
14,44,1.282,31150.0,31150.0,0
14,44,1.298,31221.0,31221.0,0
14,44,1.298,31365.0,31365.0,0
14,44,1.314,31523.0,31523.0,0
14,44,1.314,31549.0,31549.0,0
14,44,1.329,31558.0,31558.0,0
14,44,1.329,31637.0,31637.0,0
14,44,1.345,31796.0,31796.0,0
14,44,1.345,31998.0,31998.0,0
14,44,1.36,31998.0,31998.0,0
14,44,1.36,32135.0,32135.0,0
14,44,1.376,32152.0,32152.0,0
14,44,1.376,32031.0,32031.0,0
14,44,1.392,32031.0,32031.0,0
14,44,1.392,31843.0,31843.0,0
14,44,1.407,31639.0,31639.0,0
14,44,1.407,31405.0,31405.0,0
14,44,1.423,31405.0,31405.0,0
14,44,1.423,31003.0,31003.0,0
14,44,1.438,30407.0,30407.0,0
14,44,1.438,29682.0,29682.0,0
14,44,1.454,29682.0,29682.0,0
14,44,1.454,28918.0,28918.0,0
14,44,1.47,28159.0,28159.0,0
14,44,1.47,27630.0,27630.0,0
14,44,1.485,27544.0,27544.0,0
14,44,1.485,27289.0,0,0
14,44,1.501,27025.0,0,0
14,44,1.501,27005.0,0,0
14,44,1.516,27023.0,0,0
14,44,1.516,27041.0,0,0
14,44,1.532,27083.0,0,0
14,44,1.532,27343.0,0,0
14,44,1.548,27577.0,0,0
14,44,1.548,27655.0,0,0
14,44,1.563,27947.0,0,0
14,44,1.563,28301.0,0,0
14,44,1.579,28508.0,0,0
14,44,1.579,28577.0,0,0
14,44,1.594,28807.0,0,0
14,44,1.594,28998.0,0,0
14,44,1.61,29135.0,0,0
14,44,1.61,29135.0,0,0
14,44,1.626,29286.0,0,0
14,44,1.641,29352.0,0,0
14,44,1.641,29405.0,0,0
14,44,1.657,29405.0,0,0
14,44,1.657,29456.0,0,0
14,44,1.672,29489.0,0,0
14,44,1.672,29566.0,0,0
14,44,1.688,29566.0,0,0
14,44,1.688,29732.0,0,0
14,44,1.704,29983.0,0,0
14,44,1.704,30179.0,0,0
14,44,1.719,30232.0,0,0
14,44,1.719,30391.0,0,0
14,44,1.735,30513.0,0,0
14,44,1.735,30615.0,0,0
14,44,1.75,30637.0,0,0
14,44,1.75,30703.0,0,0
14,44,1.766,30794.0,0,0
14,44,1.766,30870.0,0,0
14,44,1.782,30886.0,0,0
14,44,1.782,30903.0,0,0
14,44,1.797,30931.0,0,0
14,44,1.797,30966.0,0,0
14,44,1.813,30982.0,0,0
14,44,1.813,30988.0,0,0
14,44,1.829,31021.0,0,0
14,44,1.829,31046.0,0,0
14,44,1.845,31077.0,0,0
14,44,1.845,31077.0,0,0
14,44,1.861,31077.0,0,0
14,44,1.861,31088.0,0,0
14,44,1.876,31089.0,0,0
14,44,1.876,31089.0,0,0
14,44,1.892,31097.0,0,0
14,44,1.892,31090.0,0,0
14,44,1.907,31078.0,0,0
14,44,1.907,31078.0,0,0
14,44,1.923,31087.0,0,0
14,44,1.923,31094.0,0,0
14,44,1.939,31069.0,0,0
14,44,1.939,31069.0,0,0
14,44,1.954,31046.0,0,0
14,44,1.954,31023.0,0,0
14,44,1.97,30960.0,0,0
14,44,1.97,30936.0,0,0
14,44,1.987,30867.0,0,0
14,44,1.987,30658.0,0,0
14,44,2.003,30396.0,0,0
14,44,2.003,30282.0,0,0
14,44,2.019,30168.0,0,0
14,44,2.019,29890.0,0,0
14,44,2.034,29566.0,0,0
14,44,2.034,29438.0,0,0
14,44,2.05,29396.0,0,0
14,44,2.05,29381.0,0,0
14,44,2.065,29403.0,0,0
14,44,2.065,29432.0,0,0
14,44,2.081,29442.0,0,0
14,44,2.081,29493.0,0,0
14,44,2.097,29561.0,0,0
14,44,2.097,29614.0,0,0
14,44,2.112,29614.0,0,0
14,44,2.112,29673.0,0,0
14,44,2.128,29730.0,0,0
14,44,2.143,29752.0,0,0
14,44,2.143,29752.0,0,0
14,44,2.159,29761.0,0,0
14,44,2.159,29603.0,0,0
14,44,2.175,29377.0,0,0
14,44,2.175,29377.0,0,0
14,44,2.19,29005.0,0,0
14,44,2.19,27883.0,0,0
14,44,2.206,26835.0,0,0
14,44,2.206,26680.0,0,0
14,44,2.221,26215.0,0,0
14,44,2.221,25892.0,0,0
14,44,2.237,25691.0,0,0
14,44,2.237,25599.0,0,0
14,44,2.253,25579.0,0,0
14,44,2.253,25457.0,0,0
14,44,2.268,25301.0,0,0
14,44,2.268,25188.0,0,0
14,44,2.284,25076.0,0,0
14,44,2.284,24871.0,0,0
14,44,2.299,24667.0,0,0
14,44,2.299,24547.0,0,0
14,44,2.315,24508.0,0,0
14,44,2.315,24442.0,0,0
14,44,2.331,24433.0,0,0
14,44,2.331,24474.0,0,0
14,44,2.346,24474.0,0,0
14,44,2.346,24555.0,0,0
14,44,2.362,24633.0,0,0
14,44,2.362,24693.0,0,0
14,44,2.377,24693.0,0,0
14,44,2.377,24739.0,0,0
14,44,2.393,24806.0,0,0
14,44,2.393,24860.0,0,0
14,44,2.409,24860.0,0,0
14,44,2.409,24898.0,0,0
14,44,2.424,24904.0,0,0
14,44,2.424,24924.0,0,0
14,44,2.44,24924.0,0,0
14,44,2.455,24942.0,0,0
14,44,2.455,24940.0,0,0
14,44,2.471,24971.0,0,0
14,44,2.471,24979.0,0,0
14,44,2.487,25005.0,0,0
14,44,2.487,25017.0,0,0
14,44,2.502,25032.0,0,0
14,44,2.502,25042.0,0,0
14,44,2.518,25052.0,0,0
14,44,2.518,25069.0,0,0
14,44,2.533,25101.0,0,0
14,44,2.533,25101.0,0,0
14,44,2.549,25102.0,0,0
14,44,2.549,25125.0,0,0
14,44,2.565,25134.0,0,0
14,44,2.565,25157.0,0,0
14,44,2.58,25165.0,0,0
14,44,2.58,25168.0,0,0
14,44,2.596,25169.0,0,0
14,44,2.596,25186.0,0,0
14,44,2.611,25186.0,0,0
14,44,2.611,25179.0,0,0
14,44,2.627,25196.0,0,0
14,44,2.627,25181.0,0,0
14,44,2.643,25181.0,0,0
14,44,2.643,25208.0,0,0
14,44,2.658,25211.0,0,0
14,44,2.658,25204.0,0,0
14,44,2.674,25204.0,0,0
14,44,2.674,25184.0,0,0
14,44,2.689,25212.0,0,0
14,44,2.689,25207.0,0,0
14,44,2.705,25208.0,0,0
14,44,2.721,25212.0,0,0
14,44,2.721,25221.0,0,0
14,44,2.736,25219.0,0,0
14,44,2.736,25222.0,0,0
14,44,2.752,25232.0,0,0
14,44,2.752,25240.0,0,0
14,44,2.767,25253.0,0,0
14,44,2.767,25246.0,0,0
14,44,2.783,25239.0,0,0
14,44,2.783,25233.0,0,0
14,44,2.799,25260.0,0,0
14,44,2.799,25260.0,0,0
14,44,2.814,25261.0,0,0
14,44,2.814,25258.0,0,0
14,44,2.83,25264.0,0,0
14,44,2.83,25272.0,0,0
14,44,2.845,25272.0,0,0
