Hour,Minute,Second,IR1,Blinks,Actual Blinks
21,32,33.28,20703.0,0,0
21,32,33.288,20691.0,0,0
21,32,33.296,20693.0,0,0
21,32,33.304,20699.0,0,0
21,32,33.312,20711.0,0,0
21,32,33.32,20718.0,0,0
21,32,33.331,20721.0,0,0
21,32,33.34,20725.0,0,0
21,32,33.348,20715.0,0,0
21,32,33.355,20723.0,0,20723.0
21,32,33.36,20727.0,0,0
21,32,33.368,20729.0,0,0
21,32,33.376,20723.0,0,0
21,32,33.384,20695.0,20695.0,0
21,32,33.392,20604.0,20604.0,0
21,32,33.4,20574.0,20574.0,0
21,32,33.408,20207.0,20207.0,0
21,32,33.416,19546.0,19546.0,0
21,32,33.424,19029.0,19029.0,0
21,32,33.432,19028.0,19028.0,0
21,32,33.44,18881.0,18881.0,0
21,32,33.448,19106.0,19106.0,0
21,32,33.456,19307.0,19307.0,0
21,32,33.465,19307.0,19307.0,0
21,32,33.472,19461.0,19461.0,0
21,32,33.48,19593.0,19593.0,0
21,32,33.488,19744.0,19744.0,0
21,32,33.495,19744.0,19744.0,0
21,32,33.503,19875.0,19875.0,0
21,32,33.512,19985.0,19985.0,0
21,32,33.519,20075.0,0,0
21,32,33.527,20075.0,0,0
21,32,33.545,20165.0,0,0
21,32,33.548,20232.0,0,0
21,32,33.551,20288.0,0,0
21,32,33.559,20288.0,0,0
21,32,33.567,20322.0,0,0
21,32,33.575,20371.0,0,0
21,32,33.583,20416.0,0,0
21,32,33.591,20416.0,0,0
21,32,33.599,20476.0,0,0
21,32,33.607,20514.0,0,0
21,32,33.615,20529.0,0,0
21,32,33.623,20528.0,0,0
21,32,33.631,20527.0,0,0
21,32,33.639,20537.0,0,0
21,32,33.647,20542.0,0,0
21,32,33.655,20550.0,0,0
21,32,33.664,20576.0,0,0
21,32,33.671,20616.0,0,0
21,32,33.679,20657.0,0,0
21,32,33.687,20653.0,0,0
21,32,33.695,20650.0,0,0
21,32,33.703,20659.0,0,0
21,32,33.714,20660.0,0,0
21,32,33.719,20657.0,0,0
21,32,33.727,20655.0,0,0
21,32,33.736,20650.0,0,0
21,32,33.743,20669.0,0,0
21,32,33.75,20665.0,0,0
21,32,33.757,20661.0,0,0
21,32,33.765,20682.0,0,0
21,32,33.773,20698.0,0,0
21,32,33.781,20712.0,0,0
21,32,33.789,20717.0,0,0
21,32,33.797,20685.0,0,0
21,32,33.805,20701.0,0,0
21,32,33.813,20689.0,0,0
21,32,33.821,20685.0,0,0
21,32,33.829,20688.0,0,0
21,32,33.84,20694.0,0,0
21,32,33.848,20703.0,0,0
21,32,33.856,20703.0,0,0
21,32,33.864,20698.0,0,0
21,32,33.87,20693.0,0,0
21,32,33.878,20706.0,0,0
21,32,33.886,20706.0,0,0
21,32,33.894,20700.0,0,0
21,32,33.902,20695.0,0,0
21,32,33.91,20698.0,0,0
21,32,33.918,20698.0,0,0
21,32,33.926,20699.0,0,0
21,32,33.934,20690.0,0,0
21,32,33.943,20718.0,0,0
21,32,33.951,20718.0,0,0
21,32,33.959,20704.0,0,0
21,32,33.966,20700.0,0,0
21,32,33.974,20692.0,0,0
21,32,33.982,20692.0,0,0
21,32,33.99,20682.0,0,0
21,32,33.998,20706.0,0,0
21,32,34.006,20718.0,0,0
21,32,34.013,20714.0,0,0
21,32,34.021,20702.0,0,0
21,32,34.03,20717.0,0,0
21,32,34.038,20727.0,0,0
21,32,34.045,20727.0,0,0
21,32,34.054,20730.0,0,0
21,32,34.061,20705.0,0,0
21,32,34.069,20732.0,0,0
21,32,34.077,20733.0,0,0
21,32,34.085,20734.0,0,0
21,32,34.094,20726.0,0,0
21,32,34.101,20717.0,0,0
21,32,34.109,20715.0,0,0
21,32,34.117,20714.0,0,0
21,32,34.125,20728.0,0,0
21,32,34.133,20734.0,0,0
21,32,34.141,20729.0,0,0
21,32,34.149,20728.0,0,0
21,32,34.157,20741.0,0,0
21,32,34.165,20741.0,0,0
21,32,34.173,20732.0,0,0
21,32,34.181,20730.0,0,0
21,32,34.189,20739.0,0,0
21,32,34.197,20744.0,0,0
21,32,34.205,20766.0,0,0
21,32,34.213,20766.0,0,0
21,32,34.221,20762.0,0,0
21,32,34.23,20751.0,0,0
21,32,34.237,20765.0,0,0
21,32,34.245,20765.0,0,0
21,32,34.253,20770.0,0,0
21,32,34.261,20788.0,0,0
21,32,34.269,20820.0,0,0
21,32,34.277,20820.0,0,0
21,32,34.285,20840.0,0,0
21,32,34.293,20850.0,0,0
21,32,34.301,20865.0,0,0
21,32,34.309,20865.0,0,0
21,32,34.317,20844.0,0,0
21,32,34.325,20831.0,0,0
21,32,34.333,20831.0,0,0
21,32,34.34,20831.0,0,0
21,32,34.348,20815.0,0,0
21,32,34.356,20809.0,0,0
21,32,34.364,20838.0,0,0
21,32,34.372,20843.0,0,0
21,32,34.38,20858.0,0,0
21,32,34.388,20861.0,0,0
21,32,34.396,20855.0,0,0
21,32,34.404,20852.0,0,0
21,32,34.412,20846.0,0,0
21,32,34.42,20821.0,0,0
21,32,34.428,20801.0,0,0
21,32,34.436,20793.0,0,0
21,32,34.444,20771.0,20771.0,20771.0
21,32,34.452,20665.0,20665.0,0
21,32,34.46,20460.0,20460.0,0
21,32,34.468,20265.0,20265.0,0
21,32,34.476,20071.0,20071.0,0
21,32,34.484,19545.0,19545.0,0
21,32,34.492,19130.0,19130.0,0
21,32,34.5,18945.0,18945.0,0
21,32,34.508,18884.0,18884.0,0
21,32,34.516,18955.0,18955.0,0
21,32,34.524,19156.0,19156.0,0
21,32,34.532,19273.0,19273.0,0
21,32,34.54,19313.0,19313.0,0
21,32,34.549,19466.0,19466.0,0
21,32,34.556,19637.0,19637.0,0
21,32,34.564,19802.0,19802.0,0
21,32,34.572,19772.0,19772.0,0
21,32,34.58,19881.0,19881.0,0
21,32,34.588,19974.0,19974.0,0
21,32,34.595,20044.0,20044.0,0
21,32,34.603,20044.0,20044.0,0
21,32,34.611,20115.0,20115.0,0
21,32,34.619,20155.0,20155.0,0
21,32,34.627,20223.0,0,0
21,32,34.635,20223.0,0,0
21,32,34.647,20281.0,0,0
21,32,34.651,20360.0,0,0
21,32,34.659,20399.0,0,0
21,32,34.667,20399.0,0,0
21,32,34.675,20424.0,0,0
21,32,34.684,20449.0,0,0
21,32,34.692,20453.0,0,0
21,32,34.699,20453.0,0,0
21,32,34.708,20472.0,0,0
21,32,34.715,20514.0,0,0
21,32,34.723,20539.0,0,0
21,32,34.731,20539.0,0,0
21,32,34.739,20571.0,0,0
21,32,34.748,20583.0,0,0
21,32,34.755,20597.0,0,0
21,32,34.763,20597.0,0,0
21,32,34.77,20590.0,0,0
21,32,34.778,20607.0,0,0
21,32,34.786,20592.0,0,0
21,32,34.794,20595.0,0,0
21,32,34.802,20604.0,0,0
21,32,34.81,20610.0,0,0
21,32,34.818,20638.0,0,0
21,32,34.826,20644.0,0,0
21,32,34.834,20662.0,0,0
21,32,34.842,20673.0,0,0
21,32,34.849,20672.0,0,0
21,32,34.858,20669.0,0,0
21,32,34.865,20667.0,0,0
21,32,34.873,20646.0,0,0
21,32,34.881,20645.0,0,0
21,32,34.889,20644.0,0,0
21,32,34.897,20644.0,0,0
21,32,34.905,20657.0,0,0
21,32,34.913,20682.0,0,0
21,32,34.921,20678.0,0,0
21,32,34.929,20677.0,0,0
21,32,34.937,20698.0,0,0
21,32,34.946,20705.0,0,0
21,32,34.957,20684.0,0,0
21,32,34.965,20677.0,0,0
21,32,34.972,20671.0,0,0
21,32,34.981,20664.0,0,0
21,32,34.989,20692.0,0,0
21,32,34.997,20692.0,0,0
21,32,35.005,20668.0,0,0
21,32,35.013,20686.0,0,0
21,32,35.021,20703.0,0,0
21,32,35.028,20703.0,0,0
21,32,35.036,20717.0,0,0
21,32,35.043,20736.0,0,0
21,32,35.051,20708.0,0,0
21,32,35.059,20708.0,0,0
21,32,35.067,20715.0,0,0
21,32,35.075,20725.0,0,0
21,32,35.083,20748.0,0,0
21,32,35.091,20748.0,0,0
21,32,35.099,20742.0,0,0
21,32,35.107,20741.0,0,0
21,32,35.114,20746.0,0,0
21,32,35.122,20746.0,0,0
21,32,35.13,20767.0,0,0
21,32,35.138,20776.0,0,0
21,32,35.146,20799.0,0,0
21,32,35.154,20802.0,0,0
21,32,35.162,20814.0,0,0
21,32,35.17,20814.0,0,0
21,32,35.178,20844.0,0,0
21,32,35.186,20837.0,0,0
21,32,35.194,20819.0,0,0
21,32,35.202,20825.0,0,0
21,32,35.21,20811.0,0,0
21,32,35.218,20808.0,0,0
21,32,35.226,20802.0,0,0
21,32,35.234,20801.0,0,0
21,32,35.243,20812.0,0,0
21,32,35.249,20819.0,0,0
21,32,35.257,20827.0,0,0
21,32,35.265,20825.0,0,0
21,32,35.273,20822.0,0,0
21,32,35.281,20821.0,0,0
21,32,35.289,20821.0,0,0
21,32,35.297,20800.0,0,0
21,32,35.305,20786.0,0,0
21,32,35.313,20793.0,0,0
21,32,35.321,20796.0,0,0
21,32,35.329,20810.0,0,0
21,32,35.337,20840.0,0,0
21,32,35.345,20846.0,0,0
21,32,35.353,20848.0,0,0
21,32,35.361,20845.0,0,0
21,32,35.369,20807.0,0,0
21,32,35.376,20792.0,0,0
21,32,35.384,20792.0,0,0
21,32,35.392,20786.0,0,0
21,32,35.4,20787.0,0,0
21,32,35.408,20810.0,0,0
21,32,35.416,20810.0,0,0
21,32,35.424,20805.0,0,0
21,32,35.432,20847.0,0,0
21,32,35.44,20834.0,0,0
21,32,35.448,20834.0,0,0
21,32,35.456,20821.0,0,0
21,32,35.464,20813.0,0,0
21,32,35.472,20776.0,0,0
21,32,35.48,20776.0,0,0
21,32,35.491,20791.0,0,0
21,32,35.499,20786.0,0,0
21,32,35.507,20795.0,0,0
21,32,35.515,20795.0,0,0
21,32,35.523,20821.0,0,0
21,32,35.531,20818.0,0,0
21,32,35.538,20825.0,0,0
21,32,35.547,20825.0,0,0
21,32,35.553,20804.0,0,0
21,32,35.561,20791.0,0,0
21,32,35.569,20777.0,0,0
21,32,35.578,20781.0,0,20781.0
21,32,35.585,20795.0,0,0
21,32,35.593,20740.0,20740.0,0
21,32,35.601,20578.0,20578.0,0
21,32,35.609,20427.0,20427.0,0
21,32,35.617,20276.0,20276.0,0
21,32,35.625,19785.0,19785.0,0
21,32,35.633,19351.0,19351.0,0
21,32,35.641,19317.0,19317.0,0
21,32,35.649,19284.0,19284.0,0
21,32,35.656,19509.0,19509.0,0
21,32,35.664,19695.0,19695.0,0
21,32,35.673,19770.0,19770.0,0
21,32,35.681,19796.0,19796.0,0
21,32,35.688,19882.0,19882.0,0
21,32,35.696,19987.0,19987.0,0
21,32,35.703,20071.0,20071.0,0
21,32,35.711,20100.0,20100.0,0
21,32,35.719,20167.0,20167.0,0
21,32,35.727,20221.0,20221.0,0
21,32,35.735,20251.0,0,0
21,32,35.744,20261.0,0,0
21,32,35.752,20321.0,0,0
21,32,35.758,20343.0,0,0
21,32,35.766,20379.0,0,0
21,32,35.774,20379.0,0,0
21,32,35.782,20385.0,0,0
21,32,35.79,20437.0,0,0
21,32,35.798,20465.0,0,0
21,32,35.806,20465.0,0,0
21,32,35.814,20491.0,0,0
21,32,35.822,20520.0,0,0
21,32,35.83,20532.0,0,0
21,32,35.838,20532.0,0,0
21,32,35.846,20548.0,0,0
21,32,35.854,20577.0,0,0
21,32,35.862,20576.0,0,0
21,32,35.87,20576.0,0,0
21,32,35.88,20579.0,0,0
21,32,35.888,20570.0,0,0
21,32,35.896,20613.0,0,0
21,32,35.904,20613.0,0,0
21,32,35.912,20627.0,0,0
21,32,35.92,20646.0,0,0
21,32,35.928,20651.0,0,0
21,32,35.935,20646.0,0,0
21,32,35.943,20634.0,0,0
21,32,35.951,20649.0,0,0
21,32,35.959,20679.0,0,0
21,32,35.967,20681.0,0,0
21,32,35.974,20689.0,0,0
21,32,35.982,20724.0,0,0
21,32,35.991,20731.0,0,0
21,32,35.999,20731.0,0,0
21,32,36.006,20731.0,0,0
21,32,36.015,20732.0,0,0
21,32,36.023,20720.0,0,0
21,32,36.03,20717.0,0,0
21,32,36.039,20714.0,0,0
21,32,36.046,20695.0,0,0
21,32,36.054,20712.0,0,0
21,32,36.062,20713.0,0,0
21,32,36.07,20714.0,0,0
21,32,36.079,20740.0,0,0
21,32,36.086,20775.0,0,0
21,32,36.094,20773.0,0,0
21,32,36.102,20773.0,0,0
21,32,36.11,20756.0,0,0
21,32,36.119,20750.0,0,0
21,32,36.126,20724.0,0,0
21,32,36.135,20724.0,0,0
21,32,36.142,20728.0,0,0
21,32,36.151,20732.0,0,0
21,32,36.158,20766.0,0,0
21,32,36.167,20766.0,0,0
21,32,36.175,20781.0,0,0
21,32,36.182,20786.0,0,0
21,32,36.19,20780.0,0,0
21,32,36.198,20780.0,0,0
21,32,36.206,20765.0,0,0
21,32,36.214,20737.0,0,0
21,32,36.221,20740.0,0,0
21,32,36.229,20740.0,0,0
21,32,36.237,20726.0,0,0
21,32,36.246,20739.0,0,0
21,32,36.255,20775.0,0,0
21,32,36.262,20775.0,0,0
21,32,36.268,20791.0,0,0
21,32,36.276,20785.0,0,0
21,32,36.284,20776.0,0,0
21,32,36.292,20776.0,0,0
21,32,36.3,20778.0,0,0
21,32,36.308,20733.0,0,0
21,32,36.316,20731.0,0,0
21,32,36.324,20729.0,0,0
21,32,36.332,20726.0,0,0
21,32,36.34,20754.0,0,0
21,32,36.348,20799.0,0,0
21,32,36.356,20790.0,0,0
21,32,36.364,20766.0,0,0
21,32,36.372,20775.0,0,0
21,32,36.38,20755.0,0,0
21,32,36.388,20754.0,0,0
21,32,36.396,20753.0,0,0
21,32,36.404,20771.0,0,0
21,32,36.412,20761.0,0,0
21,32,36.42,20757.0,0,0
21,32,36.428,20754.0,0,0
21,32,36.436,20765.0,0,0
21,32,36.444,20776.0,0,0
21,32,36.452,20763.0,0,0
21,32,36.46,20759.0,0,0
21,32,36.468,20753.0,0,0
21,32,36.476,20744.0,0,0
21,32,36.484,20737.0,0,0
21,32,36.492,20737.0,0,0
21,32,36.5,20714.0,0,0
21,32,36.507,20735.0,0,0
21,32,36.515,20750.0,0,0
21,32,36.523,20750.0,0,0
21,32,36.531,20754.0,0,0
21,32,36.539,20750.0,0,0
21,32,36.547,20758.0,0,0
21,32,36.555,20758.0,0,0
21,32,36.563,20758.0,0,0
21,32,36.571,20738.0,0,0
21,32,36.579,20743.0,0,0
21,32,36.587,20743.0,0,0
21,32,36.595,20735.0,0,0
21,32,36.605,20743.0,0,0
21,32,36.613,20769.0,0,0
21,32,36.622,20769.0,0,0
21,32,36.629,20755.0,0,0
21,32,36.637,20721.0,20721.0,0
21,32,36.645,20649.0,20649.0,0
21,32,36.653,20649.0,20649.0,0
21,32,36.661,20488.0,20488.0,20488.0
21,32,36.669,20187.0,20187.0,0
21,32,36.677,19729.0,19729.0,0
21,32,36.685,19625.0,19625.0,0
21,32,36.693,19315.0,19315.0,0
21,32,36.702,19191.0,19191.0,0
21,32,36.709,19272.0,19272.0,0
21,32,36.717,19308.0,19308.0,0
21,32,36.725,19419.0,19419.0,0
21,32,36.733,19524.0,19524.0,0
21,32,36.74,19644.0,19644.0,0
21,32,36.747,19706.0,19706.0,0
21,32,36.755,19769.0,19769.0,0
21,32,36.764,19853.0,19853.0,0
21,32,36.771,19950.0,19950.0,0
21,32,36.779,19986.0,19986.0,0
21,32,36.786,20022.0,20022.0,0
21,32,36.794,20103.0,20103.0,0
21,32,36.802,20175.0,0,0
21,32,36.81,20203.0,0,0
21,32,36.859,20213.0,0,0
21,32,36.864,20272.0,0,0
21,32,36.87,20320.0,0,0
21,32,36.876,20359.0,0,0
21,32,36.881,20373.0,0,0
21,32,36.887,20415.0,0,0
21,32,36.893,20445.0,0,0
21,32,36.897,20473.0,0,0
21,32,36.899,20473.0,0,0
21,32,36.901,20484.0,0,0
21,32,36.903,20483.0,0,0
21,32,36.907,20501.0,0,0
21,32,36.915,20501.0,0,0
21,32,36.923,20533.0,0,0
21,32,36.931,20560.0,0,0
21,32,36.939,20592.0,0,0
21,32,36.947,20592.0,0,0
21,32,36.955,20600.0,0,0
21,32,36.963,20615.0,0,0
21,32,36.971,20606.0,0,0
21,32,36.979,20606.0,0,0
21,32,36.988,20623.0,0,0
21,32,36.997,20622.0,0,0
21,32,37.006,20641.0,0,0
21,32,37.013,20641.0,0,0
21,32,37.02,20654.0,0,0
21,32,37.028,20688.0,0,0
21,32,37.036,20719.0,0,0
21,32,37.044,20719.0,0,0
21,32,37.052,20732.0,0,0
21,32,37.059,20712.0,0,0
21,32,37.067,20715.0,0,0
21,32,37.075,20704.0,0,0
21,32,37.083,20671.0,0,0
21,32,37.091,20671.0,0,0
21,32,37.099,20687.0,0,0
21,32,37.107,20688.0,0,0
21,32,37.114,20694.0,0,0
21,32,37.122,20726.0,0,0
21,32,37.13,20729.0,0,0
21,32,37.138,20721.0,0,0
21,32,37.146,20713.0,0,0
21,32,37.155,20713.0,0,0
21,32,37.162,20698.0,0,0
21,32,37.17,20696.0,0,0
21,32,37.178,20695.0,0,0
21,32,37.186,20686.0,0,0
21,32,37.194,20706.0,0,0
21,32,37.202,20703.0,0,0
21,32,37.21,20703.0,0,0
21,32,37.218,20709.0,0,0
21,32,37.226,20729.0,0,0
21,32,37.234,20716.0,0,0
21,32,37.242,20712.0,0,0
21,32,37.25,20698.0,0,0
21,32,37.262,20682.0,0,0
21,32,37.266,20694.0,0,0
21,32,37.275,20694.0,0,0
21,32,37.283,20706.0,0,0
21,32,37.29,20715.0,0,0
21,32,37.297,20723.0,0,0
21,32,37.305,20723.0,0,0
21,32,37.313,20710.0,0,0
21,32,37.321,20707.0,0,0
21,32,37.329,20714.0,0,0
21,32,37.337,20714.0,0,0
21,32,37.345,20696.0,0,0
21,32,37.356,20677.0,0,0
21,32,37.362,20684.0,0,0
21,32,37.37,20684.0,0,0
21,32,37.377,20679.0,0,0
21,32,37.385,20708.0,0,0
21,32,37.393,20723.0,0,0
21,32,37.401,20723.0,0,0
21,32,37.409,20706.0,0,0
21,32,37.417,20715.0,0,0
21,32,37.425,20701.0,0,0
21,32,37.433,20697.0,0,0
21,32,37.441,20686.0,0,0
21,32,37.449,20696.0,0,0
21,32,37.457,20693.0,0,0
21,32,37.465,20696.0,0,0
21,32,37.473,20705.0,0,0
21,32,37.481,20690.0,0,0
21,32,37.489,20704.0,0,0
21,32,37.497,20709.0,0,0
21,32,37.505,20715.0,0,0
21,32,37.513,20705.0,0,0
21,32,37.521,20704.0,0,0
21,32,37.529,20699.0,0,0
21,32,37.537,20694.0,0,0
21,32,37.545,20692.0,0,0
21,32,37.553,20701.0,0,0
21,32,37.561,20704.0,0,0
21,32,37.569,20705.0,0,0
21,32,37.577,20695.0,0,0
21,32,37.585,20700.0,0,0
21,32,37.593,20703.0,0,0
21,32,37.601,20704.0,0,0
21,32,37.609,20717.0,0,0
21,32,37.619,20685.0,0,0
21,32,37.627,20695.0,0,0
21,32,37.635,20695.0,0,0
21,32,37.642,20720.0,0,0
21,32,37.648,20730.0,0,0
21,32,37.656,20733.0,0,0
21,32,37.665,20733.0,0,0
21,32,37.672,20719.0,0,0
21,32,37.68,20717.0,0,0
21,32,37.688,20716.0,0,0
21,32,37.696,20716.0,0,0
21,32,37.704,20732.0,0,0
21,32,37.713,20765.0,0,0
21,32,37.72,20782.0,0,0
21,32,37.728,20782.0,0,0
21,32,37.737,20791.0,0,0
21,32,37.744,20754.0,0,0
21,32,37.752,20741.0,0,20741.0
21,32,37.76,20741.0,20741.0,0
21,32,37.769,20590.0,20590.0,0
21,32,37.777,20348.0,20348.0,0
21,32,37.786,19905.0,19905.0,0
21,32,37.792,19805.0,19805.0,0
21,32,37.799,19505.0,19505.0,0
21,32,37.807,19274.0,19274.0,0
21,32,37.815,19289.0,19289.0,0
21,32,37.823,19327.0,19327.0,0
21,32,37.831,19443.0,19443.0,0
21,32,37.839,19585.0,19585.0,0
21,32,37.847,19724.0,19724.0,0
21,32,37.855,19750.0,19750.0,0
21,32,37.863,19830.0,19830.0,0
21,32,37.871,19914.0,19914.0,0
21,32,37.879,20007.0,0,0
21,32,37.89,20061.0,0,0
21,32,37.903,20115.0,0,0
21,32,37.907,20219.0,0,0
21,32,37.913,20269.0,0,0
21,32,37.919,20299.0,0,0
21,32,37.927,20329.0,0,0
21,32,37.935,20339.0,0,0
21,32,37.943,20370.0,0,0
21,32,37.951,20379.0,0,0
21,32,37.959,20382.0,0,0
21,32,37.967,20397.0,0,0
21,32,37.975,20447.0,0,0
21,32,37.983,20471.0,0,0
21,32,37.991,20480.0,0,0
21,32,37.999,20550.0,0,0
21,32,38.007,20554.0,0,0
21,32,38.015,20558.0,0,0
21,32,38.023,20558.0,0,0
21,32,38.031,20562.0,0,0
21,32,38.039,20558.0,0,0
21,32,38.047,20580.0,0,0
21,32,38.055,20580.0,0,0
21,32,38.063,20581.0,0,0
21,32,38.071,20596.0,0,0
21,32,38.079,20629.0,0,0
21,32,38.087,20629.0,0,0
21,32,38.095,20634.0,0,0
21,32,38.103,20673.0,0,0
21,32,38.111,20658.0,0,0
21,32,38.119,20658.0,0,0
21,32,38.127,20654.0,0,0
21,32,38.134,20657.0,0,0
21,32,38.142,20670.0,0,0
21,32,38.15,20670.0,0,0
21,32,38.158,20691.0,0,0
21,32,38.166,20699.0,0,0
21,32,38.174,20709.0,0,0
21,32,38.182,20709.0,0,0
21,32,38.19,20687.0,0,0
21,32,38.198,20662.0,0,0
21,32,38.206,20679.0,0,0
21,32,38.214,20679.0,0,0
21,32,38.222,20680.0,0,0
21,32,38.23,20669.0,0,0
21,32,38.238,20685.0,0,0
21,32,38.246,20684.0,0,0
21,32,38.254,20681.0,0,0
21,32,38.262,20702.0,0,0
21,32,38.27,20697.0,0,0
21,32,38.278,20705.0,0,0
21,32,38.286,20714.0,0,0
21,32,38.294,20687.0,0,0
21,32,38.302,20685.0,0,0
21,32,38.309,20681.0,0,0
21,32,38.317,20677.0,0,0
21,32,38.325,20687.0,0,0
21,32,38.333,20691.0,0,0
21,32,38.341,20715.0,0,0
21,32,38.349,20723.0,0,0
21,32,38.357,20721.0,0,0
21,32,38.365,20721.0,0,0
21,32,38.373,20718.0,0,0
21,32,38.381,20717.0,0,0
21,32,38.389,20707.0,0,0
21,32,38.4,20697.0,0,0
21,32,38.408,20687.0,0,0
21,32,38.416,20687.0,0,0
21,32,38.422,20700.0,0,0
21,32,38.431,20717.0,0,0
21,32,38.439,20732.0,0,0
21,32,38.447,20732.0,0,0
21,32,38.454,20721.0,0,0
21,32,38.462,20703.0,0,0
21,32,38.47,20702.0,0,0
21,32,38.478,20702.0,0,0
21,32,38.486,20704.0,0,0
21,32,38.494,20725.0,0,0
21,32,38.502,20751.0,0,0
21,32,38.51,20751.0,0,0
21,32,38.518,20743.0,0,0
21,32,38.526,20743.0,0,0
21,32,38.534,20734.0,0,0
21,32,38.542,20734.0,0,0
21,32,38.55,20733.0,0,0
21,32,38.558,20748.0,0,0
21,32,38.566,20774.0,0,0
21,32,38.574,20775.0,0,0
21,32,38.582,20781.0,0,0
21,32,38.59,20800.0,0,0
21,32,38.598,20800.0,0,0
21,32,38.606,20798.0,0,0
21,32,38.614,20792.0,0,0
21,32,38.622,20789.0,0,0
21,32,38.63,20767.0,0,0
21,32,38.638,20768.0,0,0
21,32,38.646,20770.0,0,0
21,32,38.654,20775.0,0,0
21,32,38.662,20775.0,0,0
21,32,38.67,20786.0,0,0
21,32,38.678,20797.0,0,0
21,32,38.686,20806.0,0,0
21,32,38.694,20817.0,0,0
21,32,38.701,20803.0,0,0
21,32,38.709,20789.0,0,0
21,32,38.717,20776.0,0,0
21,32,38.725,20760.0,0,0
21,32,38.733,20759.0,0,0
21,32,38.741,20759.0,0,0
21,32,38.749,20776.0,0,0
21,32,38.757,20809.0,0,0
21,32,38.763,20824.0,0,0
21,32,38.771,20824.0,0,0
21,32,38.779,20818.0,0,0
21,32,38.789,20805.0,0,0
21,32,38.797,20781.0,0,0
21,32,38.806,20781.0,0,0
21,32,38.814,20777.0,0,0
21,32,38.819,20759.0,0,0
21,32,38.827,20764.0,0,0
21,32,38.835,20764.0,0,0
21,32,38.843,20786.0,0,0
21,32,38.851,20812.0,0,0
21,32,38.859,20841.0,0,0
21,32,38.867,20841.0,0,0
21,32,38.875,20804.0,0,0
21,32,38.883,20784.0,0,20784.0
21,32,38.891,20748.0,0,0
21,32,38.899,20748.0,20748.0,0
21,32,38.908,20671.0,20671.0,0
21,32,38.916,20491.0,20491.0,0
21,32,38.924,20177.0,20177.0,0
21,32,38.932,20045.0,20045.0,0
21,32,38.94,19649.0,19649.0,0
21,32,38.948,19308.0,19308.0,0
21,32,38.956,19153.0,19153.0,0
21,32,38.964,19164.0,19164.0,0
21,32,38.972,19197.0,19197.0,0
21,32,38.98,19379.0,19379.0,0
21,32,38.988,19532.0,19532.0,0
21,32,38.996,19592.0,19592.0,0
21,32,39.004,19653.0,19653.0,0
21,32,39.011,19779.0,19779.0,0
21,32,39.02,19883.0,19883.0,0
21,32,39.027,19945.0,19945.0,0
21,32,39.035,20008.0,20008.0,0
21,32,39.043,20079.0,20079.0,0
21,32,39.051,20150.0,20150.0,0
21,32,39.058,20180.0,0,0
21,32,39.067,20190.0,0,0
21,32,39.112,20227.0,0,0
21,32,39.114,20272.0,0,0
21,32,39.117,20302.0,0,0
21,32,39.122,20312.0,0,0
21,32,39.126,20361.0,0,0
21,32,39.13,20410.0,0,0
21,32,39.135,20440.0,0,0
21,32,39.139,20440.0,0,0
21,32,39.143,20467.0,0,0
21,32,39.147,20467.0,0,0
21,32,39.155,20485.0,0,0
21,32,39.163,20485.0,0,0
21,32,39.171,20489.0,0,0
21,32,39.179,20509.0,0,0
21,32,39.187,20522.0,0,0
21,32,39.195,20522.0,0,0
21,32,39.203,20538.0,0,0
21,32,39.211,20561.0,0,0
21,32,39.219,20573.0,0,0
21,32,39.227,20573.0,0,0
21,32,39.235,20591.0,0,0
21,32,39.243,20601.0,0,0
21,32,39.251,20594.0,0,0
21,32,39.259,20594.0,0,0
21,32,39.267,20618.0,0,0
21,32,39.275,20617.0,0,0
21,32,39.283,20609.0,0,0
21,32,39.291,20609.0,0,0
21,32,39.299,20606.0,0,0
21,32,39.307,20625.0,0,0
21,32,39.315,20634.0,0,0
21,32,39.323,20632.0,0,0
21,32,39.329,20626.0,0,0
21,32,39.337,20608.0,0,0
21,32,39.345,20602.0,0,0
21,32,39.353,20610.0,0,0
21,32,39.361,20636.0,0,0
21,32,39.369,20627.0,0,0
21,32,39.377,20682.0,0,0
21,32,39.385,20685.0,0,0
21,32,39.396,20688.0,0,0
21,32,39.404,20664.0,0,0
21,32,39.413,20689.0,0,0
21,32,39.42,20684.0,0,0
21,32,39.429,20679.0,0,0
21,32,39.436,20695.0,0,0
21,32,39.444,20715.0,0,0
21,32,39.45,20733.0,0,0
21,32,39.458,20740.0,0,0
21,32,39.467,20744.0,0,0
21,32,39.474,20761.0,0,0
21,32,39.482,20755.0,0,0
21,32,39.49,20755.0,0,0
21,32,39.498,20740.0,0,0
21,32,39.506,20727.0,0,0
21,32,39.515,20715.0,0,0
21,32,39.523,20715.0,0,0
21,32,39.531,20712.0,0,0
21,32,39.538,20736.0,0,0
21,32,39.547,20761.0,0,0
21,32,39.555,20761.0,0,0
21,32,39.563,20774.0,0,0
21,32,39.571,20786.0,0,0
21,32,39.579,20766.0,0,0
21,32,39.587,20766.0,0,0
21,32,39.595,20763.0,0,0
21,32,39.603,20743.0,0,0
21,32,39.611,20726.0,0,0
21,32,39.619,20726.0,0,0
21,32,39.627,20742.0,0,0
21,32,39.635,20749.0,0,0
21,32,39.643,20761.0,0,0
21,32,39.65,20761.0,0,0
