AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.035,0.9988,-0.1764,0.127,0.1528,-0.0043,0.2537,-1.89,-4.2962,-9.78880466734883,2.065708427494929,-16.625384300030163,15.396999999997206
0.035,1.0008,-0.1754,0.1262,0.1522,0.0022,0.6913,-1.855,-4.4275,-9.843487670753417,2.053596776658758,-16.625384300030163,15.396999999997206
0.0418,1.0013,-0.1737,0.1262,0.1522,0.0022,1.0762,-2.1875,-5.0925,-9.842479367825653,2.1561575576666083,-16.660384300021377,15.41299999999319
0.0444,1.0047,-0.171,0.1262,0.1522,0.0022,1.0762,-2.1875,-5.0925,-9.753303870296325,2.2711821543927693,-16.660384300021377,15.41299999999319
0.0428,1.007,-0.1757,0.1281,0.1504,-0.0074,1.1988,-2.3537,-5.04,-9.827718443258794,2.311147348147926,-16.695689800037133,15.427999999999884
0.0428,1.007,-0.1757,0.1281,0.1504,-0.0074,0.6913,-2.065,-5.0312,-9.85275554410935,2.3381174216005314,-16.695689800037133,15.427999999999884
0.042,1.0075,-0.1785,0.1277,0.1502,-0.0041,0.805,-2.0475,-5.8362,-9.931083900404062,2.3450523202789957,-16.72844980004381,15.444000000003143
0.0417,1.0075,-0.1745,0.1277,0.1502,-0.0041,0.805,-2.0475,-5.8362,-9.888770296575775,2.3396538684729293,-16.72844980004381,15.444000000003143
0.0386,1.0062,-0.1796,0.1277,0.1502,-0.0041,0.49,-1.96,-5.6,-9.950227520419595,2.2502272414973135,-16.759809800035935,15.459999999999127
0.0379,1.004,-0.1817,0.1262,0.1501,-0.0085,-0.5337,-1.75,-5.3725,-10.072918448380756,2.1957892022416923,-16.786059800034916,15.474999999998545
0.0379,1.004,-0.1778,0.1262,0.1501,-0.0085,-0.8313,-1.8988,-5.32,-10.058012006554414,2.1672205000568674,-16.786059800034916,15.474999999998545
0.0374,1.0018,-0.1778,0.1241,0.1516,-0.007,-0.8313,-1.8988,-5.32,-10.060988105333545,2.1407732321895803,-16.816440600027292,15.490999999994528
0.0369,0.9992,-0.1803,0.1241,0.1516,-0.007,-0.3413,-1.6625,-5.1363,-10.114590012125582,2.119477306050646,-16.816440600027292,15.490999999994528
0.0366,0.9962,-0.1818,0.1241,0.1516,-0.007,-0.385,-0.9187,-5.0312,-10.191867403767814,2.1040128465730996,-16.83022110003344,15.506000000001222
0.0363,0.9975,-0.1771,0.1263,0.1518,0.0026,0.3762,-1.0938,-4.8825,-10.167215608045689,2.0918740395775743,-16.83022110003344,15.506000000001222
0.0405,0.9966,-0.1756,0.1263,0.1518,0.0026,0.3762,-1.0938,-4.8825,-10.132632360831241,2.1386039835764,-16.847721900029047,15.521999999997206
0.0405,0.9966,-0.1756,0.1266,0.1506,-0.0046,0.7962,-0.665,-4.2175,-10.076695358148589,2.179174162025334,-16.847721900029047,15.521999999997206
0.0392,0.9985,-0.1792,0.1266,0.1506,-0.0046,0.8838,-0.7875,-3.9987,-10.118779110835058,2.19153723450989,-16.860321900031614,15.538000000000466
0.0367,1.0028,-0.1794,0.1266,0.1506,-0.0046,0.8838,-0.5075,-4.165,-10.129140927230353,2.1540601940323296,-16.860321900031614,15.538000000000466
0.0369,1.0035,-0.1759,0.1257,0.1522,-0.0127,1.0325,-0.5075,-4.165,-10.04038117859633,2.130763128917671,-16.86793440003132,15.552999999999884
0.0363,1.0028,-0.1786,0.1257,0.1522,-0.0127,0.5075,-0.6212,-4.235,-10.056365994990074,2.1078681457008224,-16.86793440003132,15.552999999999884
0.0363,1.0028,-0.1778,0.1254,0.1518,-0.0033,0.6737,-1.0237,-4.515,-10.055622069636877,2.1039494372142697,-16.88431360002721,15.568999999995867
0.0368,1.003,-0.1778,0.1254,0.1518,-0.0033,0.6737,-1.0237,-4.515,-10.054447790170173,2.101892049075574,-16.88431360002721,15.568999999995867
0.0363,1.0036,-0.1756,0.1254,0.1526,-0.0137,0.315,-0.9187,-5.04,-10.034055122185535,2.08247962013052,-16.898094100033358,15.584000000002561
0.0349,1.0023,-0.1805,0.1268,0.1526,-0.0137,0.2975,-1.225,-4.69,-10.059280572621208,2.0703714383740937,-16.898094100033358,15.584000000002561
0.0346,1.0025,-0.1823,0.1268,0.1526,-0.0137,-0.3237,-1.1025,-5.075,-10.136242496121794,2.028669776008251,-16.91573410002893,15.599999999998545
0.0362,1.0033,-0.1782,0.1264,0.1516,-0.0031,-0.3237,-1.1025,-5.075,-10.116073967497602,2.030630892122946,-16.91573410002893,15.599999999998545
0.0362,1.0033,-0.1782,0.1264,0.1516,-0.0031,-0.245,-1.365,-4.9875,-10.103946199471748,2.031777151114637,-16.93757410003338,15.616000000001804
0.0372,1.0032,-0.1789,0.1265,0.1521,-0.011,-0.1312,-1.295,-4.8038,-10.105448704041144,2.042644178268116,-16.93757410003338,15.616000000001804
0.0362,1.0042,-0.1781,0.1265,0.1521,-0.011,-0.0263,-1.0412,-5.2413,-10.098962558699958,2.038733605898994,-16.953192100032773,15.631000000001222
0.0362,1.007,-0.18,0.1265,0.1521,-0.011,-0.0263,-1.0412,-5.2413,-10.103734473497088,2.033935702332194,-16.953192100032773,15.631000000001222
0.0367,1.0058,-0.1771,0.1277,0.1516,0.001,-0.0613,-1.7413,-5.67,-10.084967905689183,2.046535850532746,-16.98105290002578,15.646999999997206
0.0367,1.0058,-0.1771,0.1277,0.1516,0.001,0.0875,-1.925,-5.6962,-10.08105834892461,2.0526257776338324,-16.98105290002578,15.646999999997206
0.0389,1.0041,-0.1788,0.1273,0.1515,-0.008,-0.2887,-2.0825,-5.6962,-10.085700756085469,2.1221334105137517,-17.01229040003972,15.6620000000039
0.0374,1.0013,-0.1778,0.1273,0.1515,-0.008,-0.2887,-2.0825,-5.6962,-10.080785725306377,2.1137042898746294,-17.01229040003972,15.6620000000039
0.0384,1.0015,-0.1773,0.1273,0.1515,-0.008,-1.0762,-1.7587,-6.0462,-10.05811939675662,2.142554155389972,-17.04042960001986,15.677999999992608
0.0407,0.9988,-0.179,0.1256,0.1526,-0.0123,-0.5688,-1.7763,-5.6087,-10.100149124773628,2.220907405595597,-17.04042960001986,15.677999999992608
0.0396,0.9971,-0.1778,0.1256,0.1526,-0.0123,-0.6037,-1.7675,-5.3113,-10.10454652368868,2.2285790630468236,-17.06870960002562,15.693999999995867
0.0396,0.9971,-0.1778,0.1267,0.1519,-0.0072,-0.6037,-1.7675,-5.3113,-10.107084826484746,2.2330039913238084,-17.06870960002562,15.693999999995867
0.0408,0.998,-0.178,0.1267,0.1519,-0.0072,-0.6212,-1.5662,-5.0838,-10.109512223069789,2.2571066592650815,-17.092202600036103,15.709000000002561
0.0392,0.9992,-0.1781,0.1267,0.1519,-0.0072,-0.5163,-1.3125,-5.3637,-10.108296620100358,2.2371726334194375,-17.092202600036103,15.709000000002561
0.0382,0.9987,-0.1783,0.1264,0.1538,-0.0026,-0.5163,-1.3125,-5.1712,-10.113860896297975,2.2070904495542303,-17.11320260003083,15.724999999998545
0.0358,0.9987,-0.177,0.1264,0.1538,-0.0026,-0.1138,-0.8925,-5.1712,-10.101434164097718,2.137958640373486,-17.11320260003083,15.724999999998545
0.0358,0.9987,-0.177,0.1266,0.1526,-0.0053,0.2537,-0.56,-4.9788,-10.09574144522591,2.1046124444031205,-17.121602600030506,15.739999999997963
0.0359,1.0029,-0.1749,0.1266,0.1526,-0.0053,0.175,-0.8575,-4.7075,-10.086753884992318,2.094841017138404,-17.121602600030506,15.739999999997963
0.0388,1.0047,-0.1798,0.1266,0.1526,-0.0115,0.175,-0.8575,-4.7075,-10.089382825998454,2.104291744272719,-17.135322600027063,15.755999999993946
0.0364,1.0038,-0.1792,0.1265,0.1527,-0.0115,-0.0613,-1.1287,-4.8212,-10.094575973129416,2.092571573645562,-17.135322600027063,15.755999999993946
0.0346,1.0032,-0.1793,0.1265,0.1527,-0.0115,0.175,-0.6825,-4.62,-10.096292006543823,2.0865453456232825,-17.14624260002929,15.771999999997206
0.0373,1.0079,-0.1794,0.1266,0.1522,-0.0106,0.0787,-1.0938,-4.9088,-10.096116054333587,2.086570736022025,-17.162649600028654,15.786999999996624
0.0373,1.0079,-0.1794,0.1266,0.1522,-0.0106,0.0787,-1.0938,-4.9088,-10.095948483513082,2.086589808822597,-17.162649600028654,15.786999999996624
0.0385,1.0045,-0.1792,0.127,0.1525,-0.005,0.4288,-0.7175,-4.55,-10.100345457390528,2.08858176721444,-17.174129600030994,15.802999999999884
0.0367,1.0007,-0.1752,0.127,0.1525,-0.005,-0.3675,-0.735,-4.4975,-10.044033478640833,2.0871229327689007,-17.174129600030994,15.802999999999884
0.037,1.0009,-0.1766,0.127,0.1525,-0.005,-0.2887,-0.8838,-4.4012,-10.032935134108413,2.086789424482893,-17.18738660003048,15.817999999999302
0.0367,1.0006,-0.1788,0.1254,0.1518,0.0014,-0.2887,-0.8838,-4.4012,-10.061935073300335,2.083946540904016,-17.18738660003048,15.817999999999302
0.0367,1.0006,-0.1788,0.1254,0.1518,0.0014,0.3675,-1.1638,-4.3313,-10.075326755122441,2.0807613166501655,-17.206007400025804,15.833999999995285
0.0347,1.0019,-0.1809,0.1247,0.1517,-0.0098,0.245,-1.4963,-4.4012,-10.091947354953007,2.0614662033843616,-17.206007400025804,15.833999999995285
0.0342,1.002,-0.1771,0.1247,0.1517,-0.0098,0.3237,-1.5838,-4.6287,-10.080748032880775,2.0548288809622863,-17.23134820003097,15.849999999998545
0.0325,1.0003,-0.182,0.1247,0.1517,-0.0098,0.3237,-1.5838,-4.6287,-10.118465134739587,2.0439333116300644,-17.23134820003097,15.849999999998545
0.0325,1.0013,-0.1857,0.1249,0.1527,-0.0038,0.3413,-2.1875,-4.935,-10.186517550788919,1.9870466923660532,-17.264160700029695,15.864999999997963
0.0364,1.0056,-0.1787,0.1249,0.1527,-0.0038,0.5688,-2.415,-5.39,-10.152911236226517,2.0112752728295167,-17.264160700029695,15.864999999997963
0.0364,1.0056,-0.1787,0.1255,0.1522,-0.0074,0.5688,-2.415,-5.6,-10.129574862863036,2.026351759773416,-17.30280070003757,15.881000000001222
0.0412,1.0091,-0.1784,0.1255,0.1522,-0.0074,0.7088,-3.0013,-5.6,-10.091474544354082,2.1658748025056274,-17.30280070003757,15.881000000001222
0.0447,1.009,-0.1803,0.1255,0.1522,-0.0074,0.0,-2.5988,-5.7663,-10.096022299194994,2.345776641347463,-17.341782700036056,15.89600000000064
0.0434,1.007,-0.1831,0.1266,0.1514,-0.0051,0.0088,-2.3012,-5.705,-10.1184361120454,2.389383877425242,-17.341782700036056,15.89600000000064
0.0405,1.0058,-0.1787,0.1266,0.1514,-0.0051,0.0088,-2.3012,-5.705,-10.113740681881424,2.326294105933225,-17.378601900026812,15.911999999996624
0.0405,1.0058,-0.1787,0.1274,0.1514,-0.0139,-0.2887,-2.17,-5.8713,-10.10220967780396,2.2947317590480076,-17.378601900026812,15.911999999996624
0.0419,1.0,-0.1781,0.1274,0.1514,-0.0139,-0.3063,-1.68,-5.635,-10.10108309579164,2.3293880209884352,-17.40548190003229,15.927999999999884
0.0371,0.9999,-0.1807,0.1274,0.1514,-0.0139,-1.0325,-1.2775,-5.3463,-10.177775326478688,2.2258092733663988,-17.40548190003229,15.927999999999884
0.0399,0.9995,-0.1787,0.1266,0.1521,-0.0062,-1.0325,-1.2775,-5.3463,-10.155745305937016,2.2364902221017444,-17.424644400031546,15.942999999999302
0.0382,0.9996,-0.176,0.1266,0.1521,-0.0062,-1.26,-1.33,-5.74,-10.056912014996415,2.1928926383076797,-17.424644400031546,15.942999999999302
0.0382,1.0004,-0.1771,0.1249,0.1526,-0.0055,-0.84,-1.0938,-5.5738,-10.048106020537885,2.1731396905048284,-17.44214520003511,15.959000000002561
0.0393,1.0004,-0.1771,0.1249,0.1526,-0.0055,-0.3063,-1.4088,-6.2125,-10.04535032857455,2.199273166036108,-17.44214520003511,15.959000000002561
0.035,0.9999,-0.1769,0.1259,0.1522,-0.0093,-0.3063,-1.4088,-6.2125,-10.041552248875057,2.059558417140448,-17.46327720003429,15.974000000001979
0.0362,0.9988,-0.1754,0.1259,0.1522,-0.0093,-0.0263,-0.9275,-5.95,-10.030633086020751,2.050808392575528,-17.46327720003429,15.974000000001979
0.0375,1.0,-0.1784,0.1259,0.1522,-0.0093,0.0175,-0.6125,-5.1975,-10.039092302627083,2.0750814328938785,-17.47307720003183,15.989999999997963
0.037,1.0021,-0.1782,0.1258,0.153,-0.0082,-0.0525,-0.1838,-4.76,-10.045875612306395,2.0761348459112923,-17.47307720003183,15.989999999997963
0.037,1.0021,-0.1782,0.1258,0.153,-0.0082,-0.0525,-0.1838,-4.76,-10.05161825712044,2.0770257296609524,-17.47601800003243,16.006000000001222
0.0373,1.0038,-0.176,0.1258,0.1519,-0.0096,-0.63,-0.2362,-4.6813,-10.005535469078703,2.0788200328151487,-17.47601800003243,16.006000000001222
0.0373,1.0025,-0.1774,0.1258,0.1519,-0.0096,-0.665,-0.5337,-4.725,-10.018590676430065,2.081316738404486,-17.484023500028236,16.020999999993364
0.0376,1.0023,-0.1795,0.1258,0.1519,-0.0096,-0.665,-0.6212,-4.4887,-10.078224667933886,2.0840458083274793,-17.484023500028236,16.020999999993364
0.0332,1.0031,-0.1774,0.1245,0.1491,0.0042,-0.6212,-0.6212,-4.4887,-10.057197573174218,2.0663080969446384,-17.493962700030263,16.036999999996624
0.0332,1.0031,-0.1752,0.1245,0.1491,0.0042,-0.2013,-0.4462,-4.4887,-10.019994213401212,2.050074924070699,-17.493962700030263,16.036999999996624
0.0355,1.0043,-0.1752,0.1256,0.1502,-0.0083,-0.3588,-0.84,-4.3225,-9.979244709806693,2.038750878360979,-17.509922700030458,16.055999999996857
0.0338,1.0005,-0.1757,0.1256,0.1502,-0.0083,-0.3588,-0.84,-4.3225,-9.973027864405994,2.0117218865801396,-17.509922700030458,16.055999999996857
0.0354,1.0046,-0.1806,0.1256,0.1502,-0.0083,0.2625,-0.7262,-4.83,-9.99879249107466,2.0066044214686647,-17.521541900032826,16.072000000000116
0.0392,1.0078,-0.1741,0.1257,0.152,-0.0046,0.14,-0.805,-4.5413,-9.99658853031292,2.0131976110199017,-17.521541900032826,16.072000000000116
0.0465,1.0053,-0.1743,0.1257,0.152,-0.0046,-0.1138,-0.875,-4.2088,-9.965287443707423,2.1738347087824472,-17.535541900029312,16.0879999999961
0.0465,1.0053,-0.1743,0.1262,0.1522,-0.0099,-0.1138,-0.875,-4.2088,-9.940095766969401,2.291193945117232,-17.535541900029312,16.0879999999961
0.044,1.0003,-0.1779,0.1262,0.1522,-0.0099,-0.5337,-0.8487,-3.71,-9.99760525772616,2.3787969489496428,-17.548272400034993,16.103000000002794
0.0389,0.9984,-0.182,0.1262,0.1522,-0.0099,-0.8487,-0.8138,-4.1475,-10.162450692679453,2.323557054510745,-17.548272400034993,16.103000000002794
0.0395,0.997,-0.1797,0.1267,0.1525,-0.0048,-0.4812,-0.3938,-4.3225,-10.183242730425466,2.30512582776288,-17.55457320003341,16.118999999998778
0.0415,0.9972,-0.1806,0.1267,0.1525,-0.0048,-0.4812,-0.3938,-4.3225,-10.214369255024929,2.3132238396497886,-17.55457320003341,16.118999999998778
0.0415,0.9972,-0.1783,0.1246,0.1514,-0.0122,-0.5425,-0.525,-4.3575,-10.183455113317912,2.319120315000809,-17.562448200033103,16.133999999998196
0.0442,0.9993,-0.1783,0.1246,0.1514,-0.0122,0.3063,-0.1138,-4.4187,-10.173363404081924,2.3429939755691436,-17.562448200033103,16.133999999998196
0.0463,1.0007,-0.1777,0.1246,0.1508,-0.0055,0.2275,0.0525,-4.4975,-10.164014523756052,2.3626610252612723,-17.561608200033312,16.14999999999418
0.0464,0.9997,-0.1784,0.1236,0.1508,-0.0055,0.2275,0.0525,-4.4975,-10.15988900138084,2.381451423651947,-17.561608200033312,16.14999999999418
0.0432,1.001,-0.1803,0.1236,0.1508,-0.0055,0.1575,-0.4112,-4.3137,-10.161308524924209,2.3920219246018193,-17.568187400034653,16.16599999999744
0.0433,1.0011,-0.1771,0.1251,0.1522,-0.0087,0.0088,0.0875,-3.7887,-10.14747744869912,2.412657626499169,-17.568187400034653,16.16599999999744
0.0433,1.0011,-0.1771,0.1251,0.1522,-0.0087,-0.175,0.5863,-4.0512,-10.120607861614236,2.4216784289507505,-17.559392900030726,16.181000000004133
0.0406,0.9996,-0.1752,0.1252,0.1536,-0.0122,-0.175,0.5863,-4.0512,-10.078826791507034,2.3766060521360566,-17.559392900030726,16.181000000004133
0.04,0.9981,-0.1786,0.1252,0.1536,-0.0122,0.0,0.2975,-4.0075,-10.0863884202822,2.3339491535307726,-17.554632900031923,16.197000000000116
0.0393,0.9969,-0.1837,0.1252,0.1536,-0.0122,0.21,0.1838,-4.1737,-10.113033502128985,2.301230223726652,-17.554632900031923,16.197000000000116
0.0372,0.9992,-0.1795,0.1251,0.1534,-0.0048,0.21,0.1838,-4.1737,-10.118383245584647,2.242926613710944,-17.55187590003203,16.211999999999534
0.0372,0.9992,-0.1795,0.1251,0.1534,-0.0048,0.3413,0.1663,-4.1125,-10.129921770395102,2.197100141125634,-17.55187590003203,16.211999999999534
0.0353,0.9995,-0.1793,0.1256,0.1511,-0.0095,0.875,-0.3938,-4.4012,-10.14709197891811,2.1661945124014745,-17.558176700030447,16.227999999995518
0.0378,0.9995,-0.1773,0.1256,0.1511,-0.0095,0.8838,-0.875,-4.9,-10.109186755110162,2.1579963200046723,-17.558176700030447,16.227999999995518
0.0373,1.0023,-0.1829,0.1256,0.1511,-0.0095,0.8838,-0.875,-4.9,-10.209161804217047,2.143039895120205,-17.5721767000333,16.243999999998778
0.0379,1.0038,-0.1796,0.124,0.1508,-0.0114,0.8225,-1.0412,-5.215,-10.182483755436156,2.1373771707406526,-17.5721767000333,16.243999999998778
0.0386,1.0059,-0.18,0.124,0.1508,-0.0114,0.1575,-1.6187,-5.1363,-10.181445401254889,2.1466473191734794,-17.596457200044135,16.25900000000547
0.0386,1.0059,-0.18,0.125,0.151,-0.009,0.3063,-1.9863,-4.9963,-10.176005145469903,2.1515441910921718,-17.596457200044135,16.25900000000547
0.0401,1.0039,-0.1835,0.125,0.151,-0.009,0.3063,-1.9863,-4.9963,-10.203537582987574,2.1806552998648785,-17.628238000021707,16.27499999999418
0.0379,1.0052,-0.183,0.125,0.151,-0.009,0.1925,-1.8112,-5.2325,-10.210393843698977,2.1583802154967664,-17.628238000021707,16.27499999999418
0.0395,1.0047,-0.1807,0.1242,0.1526,-0.0174,-0.6212,-2.0738,-5.4338,-10.20418634503232,2.1849210566108805,-17.65934500003559,16.290000000000873
0.0394,1.0039,-0.1832,0.1242,0.1526,-0.0174,-0.6913,-2.065,-5.4338,-10.26628258846149,2.1969749805326324,-17.65934500003559,16.290000000000873
0.0394,1.0039,-0.1832,0.1258,0.1517,-0.0152,-0.6913,-2.065,-5.4338,-10.300401084843214,2.203468725897851,-17.692385000027297,16.305999999996857
0.0417,0.9999,-0.1842,0.1258,0.1517,-0.0152,-0.63,-2.5287,-5.5825,-10.359724182059946,2.276220617811909,-17.692385000027297,16.305999999996857
0.0436,1.0011,-0.1845,0.1258,0.1517,-0.0098,-0.2187,-2.1875,-5.2762,-10.381010925034778,2.3487328898904267,-17.727385000034428,16.322000000000116
0.0449,1.0005,-0.1821,0.1235,0.1516,-0.0098,-0.0525,-1.7237,-4.9963,-10.370949653581405,2.4016704469339394,-17.727385000034428,16.322000000000116
0.0464,1.0,-0.1837,0.1235,0.1516,-0.0098,-0.0525,-1.7237,-4.9963,-10.37681505593809,2.464031562475124,-17.753240500033424,16.336999999999534
0.0491,1.0014,-0.1808,0.1255,0.1536,-0.0098,0.1138,-1.3475,-5.005,-10.374721007639282,2.553390778937774,-17.753240500033424,16.336999999999534
0.0491,1.0014,-0.1808,0.1255,0.1536,-0.0098,-0.3938,-1.47,-4.9175,-10.326543594307461,2.6064280731141274,-17.77676050002752,16.352999999995518
0.0488,1.0039,-0.1796,0.1236,0.1502,-0.013,-0.3938,-1.47,-5.0662,-10.263566898245994,2.650125626523902,-17.77676050002752,16.352999999995518
0.0486,1.0035,-0.1823,0.1236,0.1502,-0.013,-0.7437,-1.3125,-5.0662,-10.278820445368458,2.675725013946835,-17.796448000036307,16.368000000002212
0.0476,1.0056,-0.1806,0.1236,0.1502,-0.013,-1.0762,-1.3125,-4.9,-10.225613425906282,2.673708592667766,-17.817448000031035,16.383999999998196
0.0429,1.0039,-0.1817,0.1246,0.1502,-0.0078,-0.7175,-0.9538,-4.7863,-10.240978392879416,2.6278021998239893,-17.817448000031035,16.383999999998196
0.0429,1.0039,-0.1817,0.1246,0.1502,-0.0078,-0.7175,-0.9538,-4.7863,-10.249300798627567,2.5898233584196,-17.832708800034144,16.400000000001455
0.0416,1.0011,-0.1829,0.1234,0.1502,-0.0078,-0.5688,-0.805,-5.2762,-10.292195927938403,2.487407864706115,-17.832708800034144,16.400000000001455
0.0424,0.9988,-0.1831,0.1234,0.1502,-0.0078,-0.5512,-0.6125,-5.2063,-10.331018636337976,2.450193142055165,-17.84189630002933,16.414999999993597
0.0415,0.9986,-0.1843,0.1234,0.1502,-0.0078,-0.525,-0.2187,-5.1537,-10.380720717290515,2.410008908276669,-17.84189630002933,16.414999999993597
0.0436,0.998,-0.1821,0.1246,0.1536,-0.0067,-0.525,-0.2187,-5.1537,-10.364905414229396,2.428623075048161,-17.845395500030044,16.430999999996857
0.0436,0.9998,-0.1803,0.1246,0.1536,-0.0067,-0.7262,-0.2975,-5.425,-10.299328805253433,2.441834347256947,-17.845395500030044,16.430999999996857
0.0452,0.9998,-0.1803,0.1251,0.1523,-0.0092,-0.5863,0.2887,-4.83,-10.267349211659146,2.4631294837769246,-17.841065000028113,16.44600000000355
0.0439,0.9997,-0.1815,0.1251,0.1523,-0.0092,-0.0613,0.1138,-4.8212,-10.27100104794515,2.4652652838525624,-17.841065000028113,16.44600000000355
0.0432,0.9991,-0.1826,0.1251,0.1523,-0.0092,-0.0613,0.1138,-4.8212,-10.284784428679437,2.4594480965581256,-17.83924420002857,16.461999999999534
0.042,1.0008,-0.1792,0.1243,0.1508,-0.0082,-0.245,0.2275,-5.0225,-10.24855655157698,2.430522332572065,-17.83924420002857,16.461999999999534
0.042,0.9996,-0.1805,0.1243,0.1508,-0.0082,-0.2887,0.07,-4.76,-10.244778628687516,2.420833195234253,-17.838124200028343,16.478000000002794
0.042,0.9996,-0.1805,0.1237,0.1506,-0.0055,0.1225,-0.0875,-4.9788,-10.24472270804228,2.4056255078659095,-17.838124200028343,16.478000000002794
0.0446,1.0002,-0.1832,0.1237,0.1506,-0.0055,0.1225,-0.0875,-4.9788,-10.24555504512554,2.435931622393701,-17.839436700027655,16.492999999994936
0.0395,0.9999,-0.1826,0.1237,0.1506,-0.0055,-0.2537,-0.3413,-5.2238,-10.274230284409944,2.3533127958808935,-17.839436700027655,16.492999999994936
0.0413,0.9991,-0.1812,0.124,0.1514,-0.0062,-0.1225,-0.0525,-5.2675,-10.275310734295365,2.343446651200356,-17.840276700027825,16.508999999998196
0.0436,1.0022,-0.1792,0.124,0.1514,-0.0062,-0.1225,-0.0525,-5.4862,-10.247687628593829,2.3952193941149753,-17.840276700027825,16.508999999998196
0.0436,1.0022,-0.1776,0.1229,0.1521,-0.0077,0.3237,-0.0613,-5.4862,-10.215279247883721,2.422666138522172,-17.841196200028236,16.52400000000489
0.0449,1.0017,-0.1776,0.1229,0.1521,-0.0077,0.0875,-0.5512,-4.9175,-10.208894215844571,2.449169754404252,-17.841196200028236,16.52400000000489
0.0428,0.999,-0.1791,0.124,0.1514,-0.0093,0.0613,-0.0088,-4.4625,-10.20605687159724,2.445619091296083,-17.8413370000282,16.540000000000873
0.0454,0.9988,-0.1754,0.124,0.1514,-0.0093,0.0613,-0.0088,-4.4625,-10.190528454124655,2.4577718784235674,-17.8413370000282,16.540000000000873
