AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2586,0.9783,0.008,0.2661,0.2662,-0.0074,-18.3838,68.6963,21.56,0.48195931844418677,-14.774241480950058,2.487102457708239,40.72500000000582
-0.2693,0.9594,-0.0029,0.2635,0.2633,-0.0125,-19.1975,75.3463,18.2962,-0.13958133700533792,-15.641895724705096,3.0647392002139036,40.73300000000745
-0.2718,0.9549,-0.0059,0.2635,0.2633,-0.0125,-20.1425,81.8037,15.9425,-0.34351559786778346,-15.876808128434561,3.6877421821159473,40.74099999999453
-0.3479,0.9119,-0.0152,0.2424,0.253,-0.0474,-27.1163,111.2213,5.6875,-0.9326415269479575,-20.451138218078807,4.75916197002697,40.75100000000384
-0.3547,0.9122,-0.0098,0.2424,0.253,-0.0474,-27.5625,113.225,4.97,-0.6269026975984178,-21.17431691010236,5.3884506528637734,40.75699999999779
-0.3658,0.9163,-0.0057,0.2374,0.2521,-0.0627,-27.8075,115.5263,5.5825,-0.3660380639468821,-21.711382056538305,6.830757868368651,40.770000000004075
-0.362,0.9248,0.0018,0.2374,0.2521,-0.0627,-26.9325,117.32,5.8713,0.09398004593239549,-21.405318931716735,7.814257193453762,40.778999999994994
-0.3576,0.928,0.0012,0.2309,0.2499,-0.079,-25.8563,120.1375,7.7962,0.07484988160618597,-21.097943799210572,11.206160628150238,40.80799999998999
-0.367,0.9326,0.0015,0.2227,0.2485,-0.0739,-25.5763,123.2613,9.5638,0.09148598802420102,-21.456155603765485,12.567090874395062,40.820000000006985
-0.3779,0.9376,-0.0025,0.2227,0.2485,-0.0739,-25.5763,123.2613,10.1587,-0.14333142203482024,-21.92114003688326,13.423414531024932,40.82799999999406
-0.3931,0.939,-0.0079,0.2227,0.2485,-0.0739,-24.01,125.6237,10.1587,-0.46809541790636827,-22.666068136385796,14.414973258229104,40.836999999999534
-0.4094,0.9372,-0.0075,0.2152,0.243,-0.0912,-22.155,126.595,11.5763,-0.4589304124345458,-23.54363601964829,15.657370048040722,40.84799999999814
-0.4286,0.942,-0.0134,0.2152,0.243,-0.0912,-19.8888,126.7787,11.865,-0.7973416068660392,-24.411349061148087,16.636880270080994,40.85700000000361
-0.4402,0.9518,-0.0162,0.2068,0.239,-0.0909,-16.695,125.0638,10.71,-0.9646403118628039,-24.792709410750728,17.591315629079368,40.86599999999453
-0.4504,0.9648,-0.0279,0.2068,0.239,-0.0909,-14.4987,122.5088,10.9725,-1.6096566097229048,-25.002378572505812,18.757450277188134,40.87699999999313
-0.4573,0.9781,-0.0343,0.1985,0.238,-0.1044,-14.4987,118.6325,10.8238,-1.9814725166638643,-25.041920435091978,19.515210247288394,40.88500000000931
-0.4573,0.9781,-0.0343,0.1985,0.238,-0.1044,-12.2587,118.6325,10.8238,-2.0062780686775152,-25.04427292713982,20.029058997320174,40.89100000000326
-0.4654,0.9898,-0.0354,0.1891,0.2372,-0.1118,-10.9462,114.2312,11.0775,-2.044561536017972,-25.161335380939704,20.966863627106907,40.90100000001257
-0.4689,0.9878,-0.0459,0.1891,0.2372,-0.1118,-10.1938,109.76,11.0688,-2.6017346664862475,-25.35715531708015,21.741642294672594,40.91000000000349
-0.4687,0.9722,-0.0509,0.1807,0.2342,-0.1202,-9.1525,104.93,10.885,-2.955179874726882,-25.68735939202777,22.465637877128195,40.919000000008964
-0.4687,0.9767,-0.0514,0.1807,0.2342,-0.1202,-8.1988,100.4762,10.57,-3.0057348685134415,-25.60958383477773,23.04251807202222,40.92699999999604
-0.4593,0.9767,-0.0554,0.174,0.2321,-0.1256,-7.0875,95.9,10.1763,-3.2138342764435515,-25.178592009543145,23.86437086513042,40.9380000000092
-0.4485,0.9648,-0.062,0.174,0.2321,-0.1256,-6.0988,91.2887,8.855,-3.6044837092894024,-24.906539608057926,24.263402284367622,40.945000000006985
-0.4485,0.9648,-0.0633,0.1654,0.2302,-0.1332,-5.74,88.0512,7.2362,-3.7290357241312524,-24.886607512325643,24.63600751441954,40.95200000000477
-0.4509,0.9925,-0.0633,0.1654,0.2302,-0.1332,-5.74,83.5713,7.1575,-3.662497611220863,-24.42675266911156,25.14075342756198,40.961000000010245
-0.4435,1.0165,-0.0634,0.1589,0.2274,-0.1366,-5.5563,84.4812,7.1575,-3.584945443080949,-23.599113871098552,25.817273133738514,40.97200000000885
-0.4407,1.0413,-0.0627,0.1589,0.2274,-0.1366,-6.195,81.585,7.9187,-3.4672357789271975,-22.952056724930696,26.21101867230811,40.979999999995925
-0.4452,1.0355,-0.0611,0.15,0.2265,-0.1423,-7.0087,77.98,9.9225,-3.38921386116274,-23.21117906788787,30.312475183194007,41.036000000007334
-0.4439,1.0408,-0.0523,0.15,0.2265,-0.1423,-7.4988,74.83,11.9875,-2.9424296327551653,-23.079869417424486,30.90697843798494,41.04800000000978
-0.4485,1.0377,-0.0523,0.1431,0.2245,-0.147,-8.5837,70.8838,13.9913,-2.891699102439874,-23.33441264001534,31.235969016823,41.05700000001525
-0.4419,1.0221,-0.0539,0.1431,0.2245,-0.147,-8.47,67.34,16.0912,-3.0041883202532107,-23.3512446934295,31.530094430872868,41.06600000000617
-0.4362,1.0269,-0.0404,0.1375,0.2226,-0.1507,-8.9513,63.7788,17.4037,-2.3341845105994574,-23.013643663403165,31.597963361397547,41.072000000000116
-0.4179,1.0247,-0.0348,0.1375,0.2226,-0.1507,-8.6363,60.5675,18.1912,-1.9886413759039843,-22.210073876033874,31.888808316165672,41.08199999999488
-0.4058,1.029,-0.0328,0.1375,0.2192,-0.1462,-8.6363,60.5675,18.1912,-1.8439578469308262,-21.54138973616485,32.176744822269164,41.09200000000419
-0.3946,1.032,-0.0307,0.1244,0.2192,-0.1462,-8.9163,54.0925,18.97,-1.7191342379407673,-20.94165571658705,32.18061062693793,41.09799999999814
-0.3846,1.032,-0.0307,0.1223,0.2154,-0.1554,-8.9163,54.0925,18.97,-1.7055855579936166,-20.451316270022602,32.238709982638504,41.104999999995925
-0.3741,1.0239,-0.0331,0.1223,0.2154,-0.1554,-8.3125,50.925,17.57,-1.8346196621638637,-20.0775974448043,32.42768672198836,41.11500000000524
-0.3656,1.0313,-0.0317,0.1138,0.2134,-0.1592,-7.6737,48.2738,15.8725,-1.769884932925243,-19.537020964441652,32.49150342180754,41.12300000000687
-0.3656,1.0313,-0.0317,0.1138,0.2134,-0.1592,-6.1512,44.8963,13.5887,-1.7620381458693437,-19.512427127961388,32.66343606709636,41.13400000000547
-0.36,1.0302,-0.0286,0.1105,0.2143,-0.1644,-5.3987,41.3963,10.045,-1.6203831227914165,-19.270991473579695,32.753831415513794,41.144000000014785
-0.3495,1.0225,-0.03,0.1105,0.2143,-0.1644,-4.8125,38.5875,5.9675,-1.6687879475512408,-18.897466791217806,32.69874891279617,41.15099999999802
-0.3454,1.0264,-0.0264,0.106,0.2119,-0.1562,-5.1887,36.2337,1.8288,-1.5090018021097646,-18.632125753653803,32.737681392709,41.161000000007334
-0.3434,1.0343,-0.0281,0.106,0.2119,-0.1562,-5.1887,36.2337,1.8288,-1.5476255082444093,-18.395233090282606,32.66644855679097,41.16800000000512
-0.3418,1.0512,-0.0253,0.106,0.2119,-0.1562,-6.1863,33.1712,-1.9688,-1.4047680528875053,-18.103802494366604,32.70894541174617,41.179000000003725
-0.3319,1.0609,-0.0206,0.1034,0.2122,-0.1658,-7.8837,31.1763,-4.83,-1.148139853610926,-18.005369837686164,32.69770766616325,41.18899999999849
-0.3238,1.0679,-0.014,0.1034,0.2122,-0.1658,-10.6488,29.26,-5.3025,-0.7873703260430915,-17.730735375814685,32.608234860509995,41.197000000000116
-0.3246,1.0612,-0.0136,0.1009,0.2105,-0.1631,-13.405,28.0788,-4.55,-0.7381215464484742,-17.511303675457345,32.567338970455495,41.20699999999488
-0.3246,1.0612,-0.0136,0.1009,0.2105,-0.1631,-13.405,28.0788,-4.55,-0.7345271836878845,-17.35835762376895,32.498333393736985,41.21600000000035
-0.3232,0.9992,-0.0088,0.0963,0.207,-0.1641,-16.6688,26.985,-2.415,-0.5181465369896777,-17.76525905149635,32.39283633080433,41.22400000000198
-0.3248,0.9992,-0.0088,0.0963,0.207,-0.1641,-19.1975,25.76,-0.42,-0.5052887344848507,-17.96324652812137,32.27869223849902,41.23200000000361
-0.3248,0.982,-0.0079,0.0946,0.2062,-0.1591,-20.0812,24.4825,2.0738,-0.46310064422290265,-18.259318883442823,32.230446713649165,41.24300000000221
-0.321,0.9748,0.0046,0.0946,0.2062,-0.1591,-21.175,22.8725,3.4388,0.23621198845552302,-18.229926897911824,32.141786335430275,41.253000000011525
-0.3078,0.9723,0.0123,0.0946,0.2062,-0.1591,-21.175,22.8725,3.4388,0.7020228900218212,-17.63542792159079,32.00728374273405,41.2609999999986
-0.3021,0.9696,0.021,0.0919,0.2036,-0.163,-22.1637,21.7875,4.0338,1.2167565293151457,-17.33505185924481,31.843242717671774,41.26800000001094
-0.3021,0.9696,0.0282,0.0919,0.2036,-0.163,-22.015,20.965,5.8187,1.6457981369871746,-17.301763645246304,31.803998080627544,41.28100000000268
-0.2909,0.9657,0.0282,0.0885,0.2011,-0.1606,-21.0438,20.0112,5.6962,1.671395536109247,-16.80386912805574,31.650211874515954,41.288999999989755
-0.2847,0.9698,0.0264,0.0885,0.2011,-0.1606,-21.0438,20.0112,5.6962,1.5645782435764248,-16.39314784809563,31.53902697466201,41.29899999999907
-0.2784,0.9728,0.0346,0.0885,0.1996,-0.1639,-19.915,18.7075,4.9525,2.0136312252787936,-16.00024615962447,31.550734705562036,41.31599999999162
-0.2688,0.9742,0.0392,0.0865,0.1996,-0.1639,-18.9175,18.1038,4.2263,2.289108435716071,-15.470779587238313,31.365731129826475,41.32300000000396
-0.2639,0.9826,0.0462,0.0865,0.1978,-0.1568,-17.92,17.605,4.4975,2.669842743835569,-15.060753225883072,31.215420073193403,41.33199999999488
-0.2589,0.9997,0.0445,0.0819,0.1978,-0.1568,-17.1413,17.1325,5.285,2.555689307560251,-14.554842942539386,31.027038534769662,41.33900000000722
-0.2516,0.9987,0.0486,0.0819,0.1978,-0.1568,-17.1413,17.1325,5.285,2.772794217709993,-14.162315913961876,30.85822262015348,41.346999999994296
-0.2488,0.993,0.0482,0.0776,0.1943,-0.1619,-15.8638,17.15,5.845,2.778562812109922,-14.059697437242734,30.655835197322357,41.353000000002794
-0.2511,0.981,0.0456,0.0776,0.1943,-0.1619,-14.5513,16.6338,6.0287,2.669266917872881,-14.318974663231478,30.486781612337147,41.361000000004424
-0.2561,0.9779,0.0493,0.0766,0.1932,-0.154,-11.6637,15.5925,8.4175,2.867947584173951,-14.634150601815177,30.32732867589706,41.36999999999534
-0.2572,0.9747,0.0426,0.0731,0.1914,-0.1558,-10.0188,14.8663,7.9538,2.537983743301213,-14.758914639754659,30.178438097981868,41.38000000000466
-0.2572,0.9747,0.0426,0.0731,0.1914,-0.1558,-9.0037,14.8313,5.7663,2.5063712520473347,-14.767736893149232,29.9690754421288,41.3859999999986
-0.2571,0.9763,0.0467,0.0706,0.1914,-0.1565,-9.0037,14.8313,3.92,2.7136116915750073,-14.740344589616072,29.777210033987593,41.39300000001094
-0.2638,0.9762,0.0436,0.0706,0.1914,-0.1565,-7.91,15.1025,3.92,2.5763474974112883,-15.070490904677753,29.589142695703053,41.40000000000873
-0.2718,0.9871,0.0415,0.0706,0.1907,-0.1537,-7.2013,14.525,0.6037,2.429959503093565,-15.334767687663108,29.398953955582883,41.40699999999197
-0.2774,0.9959,0.0332,0.0671,0.1907,-0.1537,-7.0963,13.9125,-4.2787,1.9797643200084103,-15.426540889710322,29.220916487221594,41.41500000000815
-0.2793,0.9991,0.0355,0.0671,0.1907,-0.1537,-7.0963,11.6725,-8.96,2.0275081371554315,-15.572367116067555,29.01464218441222,41.42200000000594
-0.2879,1.0007,0.0276,0.0693,0.1896,-0.1574,-7.0087,12.7575,-8.96,1.6411338245998794,-15.949737538320056,28.81794967462857,41.429000000003725
-0.2879,1.0007,0.0276,0.0693,0.1896,-0.1574,-6.79,11.5413,-12.0925,1.5885036151690075,-16.03295800004574,28.602649303028755,41.43499999999767
-0.2963,0.9864,0.0234,0.0677,0.1882,-0.1637,-6.3525,10.3512,-13.1687,1.3934749679622074,-16.64078212705603,28.40436938497634,41.4429999999993
-0.3143,0.9751,0.0265,0.068,0.1894,-0.1559,-4.0687,7.77,-10.5525,1.519329969453416,-17.67377208395981,28.18762916210029,41.45100000000093
-0.308,0.9792,0.0225,0.068,0.1894,-0.1559,-4.0862,6.1863,-8.9687,1.3626292267132547,-17.499893264990146,27.953668366554147,41.45799999999872
-0.3157,0.9679,0.0192,0.0691,0.1871,-0.159,-3.7187,5.4163,-8.3562,1.1927509901409317,-17.932993889942985,27.7106283081603,41.46400000000722
-0.3217,0.9751,0.019,0.0691,0.1871,-0.159,-3.78,4.6112,-7.1137,1.1350362100976517,-18.152264273603766,27.491664965641313,41.47500000000582
-0.3217,0.9751,0.019,0.0672,0.189,-0.1534,-3.78,4.6112,-7.1137,1.1208788827376681,-18.222341098039934,27.274891256547516,41.486000000004424
-0.3201,0.9714,0.0171,0.0672,0.189,-0.1534,-3.5263,3.4738,-6.7638,1.0378954920450691,-18.230876653121634,27.035419910888287,41.4939999999915
-0.3182,0.9726,0.0135,0.0689,0.1894,-0.1557,-3.0538,1.89,-7.1838,0.8676591718322679,-18.15095893090429,26.783207848901387,41.50100000000384
-0.317,0.9823,0.0124,0.0689,0.1894,-0.1557,-2.5812,1.085,-6.3525,0.7734168324051829,-17.996849017161022,26.531528825226076,41.50999999999476
-0.3119,0.9849,0.0095,0.0689,0.1894,-0.1557,-2.5812,1.085,-6.3525,0.6293539083335534,-17.75101458302053,26.27877702408596,41.5170000000071
-0.3044,0.9872,0.0073,0.0677,0.1882,-0.1562,-3.0625,-0.1312,-5.5125,0.484903769888624,-17.538735729403008,26.020124474933795,41.52400000000489
-0.3044,0.9872,0.0073,0.0677,0.1882,-0.1562,-3.36,-0.9625,-5.6087,0.44041910845628335,-17.384197506963115,25.757600818885674,41.53399999999965
-0.3019,0.9955,0.0104,0.0667,0.1868,-0.1532,-4.4975,-2.065,-6.3963,0.565564350998525,-17.083118705911737,25.482816500998492,41.54700000000594
-0.2923,1.0004,0.0121,0.0667,0.1868,-0.1532,-4.4975,-2.065,-6.3963,0.6663932600301871,-16.616736487517485,25.21739860694635,41.55500000000757
-0.2855,1.005,0.012,0.0667,0.1868,-0.1532,-5.495,-2.24,-7.1137,0.6810395810309381,-16.100276592606132,24.94426709506351,41.56900000000314
-0.2819,1.0144,0.0058,0.0681,0.1879,-0.154,-5.1363,-2.1788,-8.1112,0.3926500997745187,-15.668409316917957,24.67758788654936,41.58100000000559
-0.284,1.0091,0.009,0.0681,0.1879,-0.154,-5.285,-2.975,-8.8725,0.48979526494443393,-15.707912422404181,24.410790462534067,41.58999999999651
-0.2851,1.0066,0.0081,0.0696,0.1884,-0.1504,-5.9938,-3.885,-9.1788,0.4656136920699864,-15.792980084914506,24.147929461102166,41.596000000005006
-0.2817,1.0092,0.0097,0.0696,0.1884,-0.1504,-5.9938,-3.885,-9.1788,0.5371617027907964,-15.633465867813717,23.878320521349526,41.604999999995925
-0.2817,1.0092,0.0097,0.07,0.1877,-0.1487,-5.2675,-4.5325,-10.3687,0.5482551009069284,-15.601390415566103,23.61693806932402,41.611000000004424
-0.286,1.0145,0.0099,0.07,0.1877,-0.1487,-4.9963,-4.655,-11.1912,0.5570536842128945,-15.72342141447084,23.35355397572938,41.61800000000221
-0.2946,1.0133,0.0145,0.0706,0.1876,-0.1512,-4.6988,-4.83,-11.9788,0.7672258090126524,-16.14854831852506,23.09159097301197,41.62500000001455
-0.2962,1.0148,0.0145,0.0706,0.1876,-0.1512,-5.3025,-4.9262,-11.55,0.8094384338639576,-16.2538638830863,22.831580934441526,41.63199999999779
-0.3024,1.0106,0.0197,0.0738,0.1856,-0.1512,-4.445,-5.5037,-11.2087,1.0519363634893606,-16.600054279740213,22.56071286290124,41.64100000000326
-0.3044,1.0134,0.0184,0.0738,0.1856,-0.1512,-4.445,-5.5037,-11.2087,1.0426656818043796,-16.700252616043713,22.297281501224525,41.64900000000489
-0.3091,0.99,0.0202,0.0738,0.1856,-0.1512,-4.235,-5.6788,-10.9375,1.1410464828339466,-17.244675327538907,22.025294904937954,41.65899999999965
-0.2888,0.9988,0.0235,0.074,0.1867,-0.1511,-5.0925,-5.7925,-10.9288,1.309451533674994,-16.28438845275033,21.74988860346558,41.669999999998254
-0.2888,0.9988,0.0235,0.074,0.1867,-0.1511,-5.0925,-5.7925,-10.2638,1.3407003137920597,-16.148564184184615,21.487264247233487,41.679000000003725
-0.2921,1.0022,0.0206,0.0733,0.1861,-0.1534,-3.8675,-5.3113,-10.2638,1.2167191198459575,-16.230463106362997,21.236091179713757,41.687000000005355
-0.3198,0.9804,0.0276,0.0733,0.1861,-0.1534,-4.3837,-5.5037,-9.0212,1.5279790287302295,-17.696178469083538,20.99536209316524,41.6929999999993
-0.306,0.9794,0.0285,0.0733,0.1861,-0.1519,-4.2175,-6.3088,-9.1788,1.6360518144423373,-17.41163604084055,20.73568276903336,41.70200000000477
-0.2878,0.9573,0.0278,0.0757,0.1878,-0.1519,-4.0862,-6.4662,-8.995,1.657162086218315,-16.862906149816336,20.48855961244559,41.70900000000256
-0.2913,0.9686,0.035,0.0757,0.1878,-0.1519,-4.0862,-6.4662,-8.995,1.9753907001418551,-16.754928131321073,20.2439076874237,41.71600000000035
-0.2986,1.0019,0.0362,0.0756,0.1879,-0.1518,-3.0712,-5.425,-9.7563,2.041397668665604,-16.61494179802101,20.013567913729947,41.72200000000885
-0.2986,1.0019,0.0362,0.0756,0.1879,-0.1518,-3.15,-5.04,-10.9288,2.0611859174273897,-16.58982919398529,19.77928050560781,41.729999999995925
-0.2915,0.9658,0.0328,0.0777,0.1863,-0.1481,-4.515,-4.0163,-11.9,1.9692275157380648,-16.761088464578005,19.382902009616807,41.79099999999744
-0.2965,0.978,0.038,0.0777,0.1863,-0.1481,-4.515,-4.0163,-11.9,2.171920238919813,-16.84201711593282,19.156517958237693,41.8009999999922
-0.3002,0.9834,0.0381,0.0777,0.1863,-0.1481,-4.5588,-3.4125,-11.8475,2.2090723148653386,-16.94824927164154,18.946348590712518,41.80800000000454
-0.3091,0.9788,0.0458,0.0806,0.1854,-0.1417,-4.7425,-2.5725,-11.795,2.585768670820182,-17.436213581837674,18.73862369351496,41.8179999999993
-0.3091,0.9632,0.053,0.0806,0.1854,-0.1417,-4.6463,-2.7562,-11.9875,3.035468456604614,-17.725442938870824,18.53718142764503,41.82500000001164
-0.3217,0.9661,0.053,0.0778,0.1854,-0.1461,-4.6463,-2.7562,-11.9875,3.1189197169229814,-18.308154146203158,18.337753584463023,41.83200000000943
-0.2827,0.9684,0.0526,0.0778,0.1854,-0.1461,-4.6375,-2.4938,-13.23,3.1110465045981455,-16.47363952595695,18.13339731107956,41.84399999999732
-0.3195,0.9739,0.0495,0.0778,0.1854,-0.1461,-3.29,-0.7088,-13.755,2.965797278021032,-17.970200064220833,17.95219579105872,41.85099999999511
-0.323,0.9743,0.0553,0.0812,0.1888,-0.1394,-2.7037,-0.5163,-13.2475,3.1543097222574867,-18.276785910709332,17.77434980810847,41.85899999999674
-0.3124,0.9728,0.0596,0.0812,0.1888,-0.1394,-1.9512,-0.1663,-13.8337,3.3495045209346497,-17.823624344776327,17.600498288116157,41.86599999999453
-0.3332,0.984,0.0547,0.0809,0.1902,-0.1406,-1.9512,-0.1663,-13.8337,3.256386505794831,-18.593215155417685,17.428385283331856,41.87300000000687
-0.3336,0.9873,0.0537,0.0809,0.1902,-0.1406,-1.4088,1.015,-14.0,3.1971957850437516,-18.638938573091956,17.26963078531287,41.88199999999779
-0.3493,0.9674,0.0567,0.0836,0.1885,-0.1494,-2.3888,1.3737,-14.7963,3.2958040295398514,-19.712407872269758,17.115659849301124,41.89100000000326
-0.3493,0.9525,0.06,0.0836,0.1885,-0.1494,-2.1962,1.7587,-16.6688,3.4806209579553875,-20.071570362474045,16.96173547889267,41.89800000000105
-0.3601,0.9525,0.06,0.0844,0.1882,-0.1451,0.875,3.3512,-16.8088,3.5564050883795617,-20.625168242406243,16.816348055299297,41.903999999994994
-0.3421,0.998,0.053,0.0844,0.1882,-0.1451,0.875,3.3512,-16.8088,3.2402293886713056,-19.031059006285943,16.676452827886134,41.911000000007334
-0.3751,0.9629,0.0569,0.0844,0.1882,-0.1451,1.2513,4.0862,-15.4,3.333890545117036,-21.05540344093999,16.54781607457504,41.919000000008964
-0.3734,0.9774,0.0525,0.0853,0.1896,-0.153,3.0363,4.3313,-14.2013,3.1293283115183335,-20.898119787411474,16.422406880797453,41.927000000010594
-0.3742,0.9738,0.0476,0.0853,0.1896,-0.153,4.1388,3.7362,-12.7487,2.8550691502005487,-20.985965530372276,16.297958058779347,41.93600000000151
-0.3756,0.9804,0.0473,0.084,0.189,-0.1402,4.1388,3.7362,-12.7487,2.7780370433521613,-20.945281501789765,16.1791731968684,41.945999999996275
-0.3756,0.9804,0.0473,0.084,0.189,-0.1402,5.4687,3.64,-11.4187,2.7643464767732326,-20.940746296778737,16.056299569753378,41.955000000001746
-0.378,0.9947,0.0386,0.0859,0.1899,-0.1471,6.3963,2.9575,-9.3713,2.289210176145801,-20.820579363310557,15.92492504502179,41.963000000003376
-0.3706,0.9941,0.0289,0.0859,0.1899,-0.1471,5.5825,1.5838,-7.4988,1.7508527273569354,-20.546519729807986,15.786273157414094,41.97200000000885
-0.3706,0.9941,0.0289,0.0861,0.1922,-0.1485,5.2413,1.4525,-6.2737,1.6775392314722986,-20.485133685397315,15.649996514528645,41.98200000000361
-0.3461,0.9924,0.0109,0.0861,0.1922,-0.1485,5.2413,1.5137,-5.6875,0.780226558343997,-19.965105916632123,15.513469321193208,41.99099999999453
-0.3518,0.9895,0.0045,0.0857,0.1938,-0.1484,4.3313,2.5725,-5.4513,0.3466784086283277,-19.839974193404114,15.384473898994148,41.99900000001071
-0.3518,0.9895,0.0045,0.0857,0.1938,-0.1484,3.8412,2.5287,-5.3987,0.27609637733516296,-19.76145539901927,15.262869628687316,42.00900000000547
-0.3342,0.9983,-0.0096,0.0853,0.1926,-0.1453,3.8412,2.5287,-5.3987,-0.40179307458969654,-19.39450661186908,15.139257354201167,42.01799999999639
-0.3248,0.9992,-0.0086,0.0853,0.1926,-0.1453,2.8525,2.9925,-6.3437,-0.4730785376133743,-18.59497382743247,15.013647242794605,42.02500000000873
-0.3348,0.9991,-0.0218,0.0853,0.1926,-0.1453,2.6775,4.6988,-6.7112,-1.0726347523885427,-18.54874884771609,14.901117891444777,42.03200000000652
-0.3429,0.9987,-0.0239,0.0846,0.1924,-0.1526,2.625,4.8387,-6.7812,-1.301982245627633,-18.803102099192312,14.807216181201458,42.04200000000128
-0.3429,0.9952,-0.0245,0.0846,0.1924,-0.1526,2.625,4.8387,-6.7812,-1.385222579157678,-18.933601859405602,14.725275381842916,42.054000000003725
-0.3343,0.9952,-0.0245,0.0832,0.1924,-0.1493,1.8288,5.0487,-7.805,-1.403151614167826,-18.659712383069703,14.623773402993809,42.062000000005355
-0.3328,0.9999,-0.0203,0.0832,0.1924,-0.1493,1.2775,5.1275,-8.505,-1.2436058541116932,-18.461833103211617,14.541301116525773,42.07300000000396
