Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,24.317,47501.0,0,0
14,51,24.333,47501.0,0,0
14,51,24.333,47248.0,0,0
14,51,24.348,47261.0,0,0
14,51,24.348,47250.0,0,0
14,51,24.369,47250.0,0,0
14,51,24.377,47259.0,0,0
14,51,24.38,47242.0,0,0
14,51,24.38,47250.0,0,0
14,51,24.395,47251.0,0,0
14,51,24.395,47254.0,0,0
14,51,24.411,47251.0,0,0
14,51,24.411,47246.0,0,0
14,51,24.427,47250.0,0,0
14,51,24.427,47255.0,0,0
14,51,24.442,47253.0,0,0
14,51,24.442,47253.0,0,0
14,51,24.458,47253.0,0,0
14,51,24.458,47253.0,0,0
14,51,24.473,47254.0,0,0
14,51,24.473,47256.0,0,0
14,51,24.489,47505.0,0,0
14,51,24.489,47505.0,0,0
14,51,24.505,47250.0,0,0
14,51,24.505,47499.0,0,0
14,51,24.52,47503.0,0,0
14,51,24.536,47503.0,0,0
14,51,24.536,47495.0,0,0
14,51,24.551,47514.0,0,0
14,51,24.551,47496.0,0,0
14,51,24.567,47496.0,0,0
14,51,24.567,47507.0,0,0
14,51,24.583,47496.0,0,0
14,51,24.583,47516.0,0,0
14,51,24.598,47516.0,0,0
14,51,24.598,47495.0,0,0
14,51,24.614,47502.0,0,0
14,51,24.614,47493.0,0,0
14,51,24.629,47434.0,0,0
14,51,24.629,47260.0,0,0
14,51,24.645,47504.0,0,0
14,51,24.645,47502.0,0,0
14,51,24.661,47502.0,0,0
14,51,24.661,47503.0,0,0
14,51,24.676,47267.0,0,0
14,51,24.676,47252.0,0,0
14,51,24.692,47260.0,0,0
14,51,24.692,47263.0,0,0
14,51,24.707,47495.0,0,0
14,51,24.707,47263.0,0,0
14,51,24.723,47254.0,0,0
14,51,24.723,47254.0,0,0
14,51,24.739,47264.0,0,0
14,51,24.754,47496.0,0,0
14,51,24.754,47264.0,0,0
14,51,24.77,47264.0,0,0
14,51,24.77,47251.0,0,0
14,51,24.77,47256.0,0,0
14,51,24.785,47256.0,0,0
14,51,24.785,47256.0,0,0
14,51,24.801,47255.0,0,0
14,51,24.817,47256.0,0,0
14,51,24.817,47259.0,0,0
14,51,24.832,47259.0,0,0
14,51,24.832,47262.0,0,0
14,51,24.848,47258.0,0,0
14,51,24.848,47261.0,0,0
14,51,24.863,47259.0,0,0
14,51,24.863,47254.0,0,0
14,51,24.879,47261.0,0,0
14,51,24.879,47258.0,0,0
14,51,24.896,47265.0,0,0
14,51,24.896,47272.0,0,0
14,51,24.911,47256.0,0,0
14,51,24.913,47262.0,0,0
14,51,24.913,47258.0,0,0
14,51,24.929,47257.0,0,0
14,51,24.929,47269.0,0,0
14,51,24.944,47251.0,0,0
14,51,24.944,47262.0,0,0
14,51,24.96,47262.0,0,0
14,51,24.976,47252.0,0,0
14,51,24.976,47261.0,0,0
14,51,24.991,47257.0,0,0
14,51,24.991,47257.0,0,0
14,51,25.007,47265.0,0,0
14,51,25.007,47260.0,0,0
14,51,25.022,47260.0,0,0
14,51,25.022,47260.0,0,0
14,51,25.038,47267.0,0,0
14,51,25.038,47262.0,0,0
14,51,25.054,47247.0,0,0
14,51,25.054,47248.0,0,0
14,51,25.069,47253.0,0,0
14,51,25.069,47248.0,0,0
14,51,25.085,47251.0,0,0
14,51,25.085,47126.0,0,0
14,51,25.1,47001.0,0,0
14,51,25.1,47001.0,0,0
14,51,25.116,47004.0,0,0
14,51,25.116,46998.0,0,0
14,51,25.132,46996.0,0,0
14,51,25.132,47003.0,0,0
14,51,25.147,47000.0,0,0
14,51,25.147,47003.0,0,0
14,51,25.163,47005.0,0,0
14,51,25.163,46997.0,0,0
14,51,25.178,47005.0,0,0
14,51,25.178,47003.0,0,0
14,51,25.194,47003.0,0,0
14,51,25.194,47010.0,0,0
14,51,25.21,47002.0,0,0
14,51,25.21,47008.0,0,0
14,51,25.225,47008.0,0,0
14,51,25.225,46996.0,0,0
14,51,25.241,46998.0,0,46998.0
14,51,25.241,47232.0,0,0
14,51,25.256,47232.0,0,0
14,51,25.256,47241.0,0,0
14,51,25.272,47238.0,0,0
14,51,25.272,47240.0,0,0
14,51,25.288,47237.0,0,0
14,51,25.288,47231.0,0,0
14,51,25.303,47244.0,0,0
14,51,25.319,47242.0,0,0
14,51,25.319,47243.0,0,0
14,51,25.334,47244.0,0,0
14,51,25.334,47242.0,0,0
14,51,25.35,47244.0,0,0
14,51,25.35,47238.0,0,0
14,51,25.366,47237.0,0,0
14,51,25.366,47242.0,0,0
14,51,25.381,47246.0,0,0
14,51,25.381,47247.0,0,0
14,51,25.397,47248.0,0,0
14,51,25.397,47244.0,0,0
14,51,25.412,47010.0,0,0
14,51,25.412,47007.0,0,0
14,51,25.428,47007.0,0,0
14,51,25.428,47013.0,0,0
14,51,25.444,47011.0,0,0
14,51,25.444,47014.0,0,0
14,51,25.459,47014.0,0,0
14,51,25.459,47251.0,0,0
14,51,25.475,47251.0,0,0
14,51,25.475,47260.0,0,0
14,51,25.49,47260.0,0,0
14,51,25.49,47250.0,0,0
14,51,25.506,47258.0,0,0
14,51,25.506,47254.0,0,0
14,51,25.522,47257.0,0,0
14,51,25.522,47268.0,0,0
14,51,25.537,47255.0,0,0
14,51,25.537,47268.0,0,0
14,51,25.554,47259.0,0,0
14,51,25.554,47251.0,0,0
14,51,25.569,47267.0,0,0
14,51,25.569,47259.0,0,0
14,51,25.585,47259.0,0,0
14,51,25.585,47259.0,0,0
14,51,25.601,47260.0,0,0
14,51,25.601,47262.0,0,0
14,51,25.616,47258.0,0,0
14,51,25.616,47257.0,0,0
14,51,25.632,47274.0,0,0
14,51,25.632,47252.0,0,0
14,51,25.647,47262.0,0,0
14,51,25.647,47262.0,0,0
14,51,25.663,47252.0,0,0
14,51,25.663,47260.0,0,0
14,51,25.679,47258.0,0,0
14,51,25.679,47258.0,0,0
14,51,25.694,47258.0,0,0
14,51,25.71,47249.0,0,0
14,51,25.71,47264.0,0,0
14,51,25.725,47264.0,0,0
14,51,25.725,47251.0,0,0
14,51,25.741,47252.0,0,0
14,51,25.741,47256.0,0,0
14,51,25.757,47255.0,0,0
14,51,25.757,47255.0,0,0
14,51,25.772,47257.0,0,0
14,51,25.772,47260.0,0,0
14,51,25.788,47259.0,0,0
14,51,25.788,47258.0,0,0
14,51,25.803,47254.0,0,0
14,51,25.803,47259.0,0,0
14,51,25.819,47254.0,0,0
14,51,25.819,47253.0,0,0
14,51,25.835,47270.0,0,0
14,51,25.835,47258.0,0,0
14,51,25.85,47262.0,0,0
14,51,25.85,47262.0,0,0
14,51,25.866,47253.0,0,0
14,51,25.866,47263.0,0,0
14,51,25.881,47260.0,0,0
14,51,25.881,47260.0,0,0
14,51,25.897,47261.0,0,0
14,51,25.897,47252.0,0,0
14,51,25.913,47259.0,0,0
14,51,25.913,47259.0,0,0
14,51,25.928,47260.0,0,0
14,51,25.928,47264.0,0,0
14,51,25.944,47257.0,0,0
14,51,25.944,47257.0,0,0
14,51,25.959,47269.0,0,0
14,51,25.959,47256.0,0,0
14,51,25.975,47267.0,0,0
14,51,25.975,47262.0,0,0
14,51,25.991,47249.0,0,0
14,51,26.006,47257.0,0,0
14,51,26.006,47249.0,0,0
14,51,26.022,47251.0,0,0
14,51,26.022,47254.0,0,0
14,51,26.037,47256.0,0,0
14,51,26.037,47258.0,0,0
14,51,26.053,47253.0,0,0
14,51,26.053,47252.0,0,0
14,51,26.069,47255.0,0,0
14,51,26.069,47260.0,0,0
14,51,26.084,47253.0,0,0
14,51,26.084,47253.0,0,0
14,51,26.1,47247.0,0,0
14,51,26.1,47255.0,0,0
14,51,26.115,47264.0,0,0
14,51,26.115,47264.0,0,0
14,51,26.131,47263.0,0,0
14,51,26.131,47250.0,0,0
14,51,26.147,47251.0,0,0
14,51,26.147,47251.0,0,0
14,51,26.162,47260.0,0,0
14,51,26.162,47252.0,0,0
14,51,26.178,47266.0,0,0
14,51,26.178,47266.0,0,0
14,51,26.193,47262.0,0,0
14,51,26.193,47261.0,0,0
14,51,26.209,47247.0,0,0
14,51,26.209,47252.0,0,0
14,51,26.225,47267.0,0,0
14,51,26.225,47250.0,0,0
14,51,26.24,47255.0,0,0
14,51,26.24,47254.0,0,0
14,51,26.256,47254.0,0,0
14,51,26.256,47263.0,0,0
14,51,26.271,47258.0,0,0
14,51,26.271,47262.0,0,0
14,51,26.287,47264.0,0,0
14,51,26.287,47250.0,0,0
14,51,26.303,47259.0,0,0
14,51,26.303,47255.0,0,0
14,51,26.318,47255.0,0,0
14,51,26.318,47263.0,0,0
14,51,26.334,47247.0,0,0
14,51,26.334,47264.0,0,0
14,51,26.349,47264.0,0,0
14,51,26.365,47249.0,0,0
14,51,26.365,47259.0,0,0
14,51,26.381,47250.0,0,0
14,51,26.381,47250.0,0,0
14,51,26.396,47256.0,0,47256.0
14,51,26.396,47250.0,0,0
14,51,26.412,47251.0,0,0
14,51,26.412,47254.0,0,0
14,51,26.427,47266.0,0,0
14,51,26.427,47257.0,0,0
14,51,26.443,47261.0,0,0
14,51,26.443,47258.0,0,0
14,51,26.459,47251.0,0,0
14,51,26.459,47258.0,0,0
14,51,26.474,47254.0,0,0
14,51,26.474,47256.0,0,0
14,51,26.49,47259.0,0,0
14,51,26.49,47249.0,0,0
14,51,26.505,47260.0,0,0
14,51,26.505,47260.0,0,0
14,51,26.521,47261.0,0,0
14,51,26.521,47268.0,0,0
14,51,26.537,47255.0,0,0
14,51,26.537,47264.0,0,0
14,51,26.552,47264.0,0,0
14,51,26.552,47255.0,0,0
14,51,26.568,47266.0,0,0
14,51,26.568,47251.0,0,0
14,51,26.583,47251.0,0,0
14,51,26.583,47257.0,0,0
14,51,26.599,47253.0,0,0
14,51,26.599,47257.0,0,0
14,51,26.615,47257.0,0,0
14,51,26.615,47251.0,0,0
14,51,26.63,47266.0,0,0
14,51,26.63,47253.0,0,0
14,51,26.646,47253.0,0,0
14,51,26.646,47253.0,0,0
14,51,26.661,47254.0,0,0
14,51,26.661,47256.0,0,0
14,51,26.677,47254.0,0,0
14,51,26.677,47252.0,0,0
14,51,26.693,47251.0,0,0
14,51,26.693,47245.0,0,0
14,51,26.708,47255.0,0,0
14,51,26.708,47266.0,0,0
14,51,26.724,47254.0,0,0
14,51,26.724,47256.0,0,0
14,51,26.739,47263.0,0,0
14,51,26.755,47266.0,0,0
14,51,26.755,47263.0,0,0
14,51,26.771,47261.0,0,0
14,51,26.771,47252.0,0,0
14,51,26.786,47252.0,0,0
14,51,26.786,47268.0,0,0
14,51,26.803,47259.0,0,0
14,51,26.803,47259.0,0,0
14,51,26.818,47259.0,0,0
14,51,26.818,47259.0,0,0
14,51,26.834,47265.0,0,0
14,51,26.834,47257.0,0,0
14,51,26.85,47257.0,0,0
14,51,26.85,47264.0,0,0
14,51,26.865,47265.0,0,0
14,51,26.865,47264.0,0,0
14,51,26.881,47263.0,0,0
14,51,26.881,47262.0,0,0
14,51,26.896,47259.0,0,0
14,51,26.896,47257.0,0,0
14,51,26.912,47262.0,0,0
14,51,26.912,47267.0,0,0
14,51,26.928,47255.0,0,0
14,51,26.928,47267.0,0,0
14,51,26.943,47259.0,0,0
14,51,26.943,47257.0,0,0
14,51,26.959,47262.0,0,0
14,51,26.959,47267.0,0,0
14,51,26.974,47258.0,0,0
14,51,26.974,47258.0,0,0
14,51,26.99,47252.0,0,0
14,51,26.99,47263.0,0,0
14,51,27.006,47258.0,0,0
14,51,27.006,47258.0,0,0
14,51,27.021,47263.0,0,0
14,51,27.021,47256.0,0,0
14,51,27.037,47265.0,0,0
14,51,27.037,47265.0,0,0
14,51,27.052,47253.0,0,0
14,51,27.052,47263.0,0,0
14,51,27.068,47264.0,0,0
14,51,27.068,47262.0,0,0
14,51,27.084,47258.0,0,0
14,51,27.084,47262.0,0,0
14,51,27.099,47250.0,0,0
14,51,27.115,47259.0,0,0
14,51,27.115,47268.0,0,0
14,51,27.13,47259.0,0,0
14,51,27.13,47266.0,0,0
14,51,27.146,47254.0,0,0
14,51,27.146,47251.0,0,0
14,51,27.162,47271.0,0,0
14,51,27.162,47262.0,0,0
14,51,27.177,47257.0,0,0
14,51,27.177,47256.0,0,0
14,51,27.193,47254.0,0,0
14,51,27.193,47267.0,0,0
14,51,27.208,47260.0,0,0
14,51,27.208,47260.0,0,0
14,51,27.224,47258.0,0,0
14,51,27.224,47256.0,0,0
14,51,27.24,47262.0,0,0
14,51,27.24,47262.0,0,0
14,51,27.255,47249.0,0,0
14,51,27.255,47267.0,0,0
14,51,27.275,47252.0,0,0
14,51,27.283,47252.0,0,0
14,51,27.291,47256.0,0,0
14,51,27.299,47252.0,0,0
14,51,27.304,47260.0,0,0
14,51,27.304,47260.0,0,0
14,51,27.319,47261.0,0,0
14,51,27.319,47258.0,0,0
14,51,27.335,47252.0,0,0
14,51,27.335,47254.0,0,0
14,51,27.353,47256.0,0,0
14,51,27.353,47261.0,0,0
14,51,27.368,47258.0,0,0
14,51,27.368,47261.0,0,0
14,51,27.384,47263.0,0,0
14,51,27.384,47259.0,0,0
14,51,27.399,47260.0,0,0
14,51,27.399,47269.0,0,0
14,51,27.415,47269.0,0,0
14,51,27.415,47263.0,0,0
14,51,27.431,47258.0,0,0
14,51,27.431,47262.0,0,0
14,51,27.446,47262.0,0,0
14,51,27.446,47255.0,0,0
14,51,27.462,47262.0,0,0
14,51,27.462,47258.0,0,0
14,51,27.477,47258.0,0,0
14,51,27.477,47261.0,0,0
14,51,27.493,47257.0,0,0
14,51,27.493,47269.0,0,0
14,51,27.509,47269.0,0,0
14,51,27.509,47261.0,0,0
14,51,27.524,47265.0,0,0
14,51,27.524,47254.0,0,0
14,51,27.54,47255.0,0,0
14,51,27.54,47259.0,0,0
14,51,27.555,47262.0,0,0
14,51,27.555,47266.0,0,0
14,51,27.571,47264.0,0,0
14,51,27.571,47262.0,0,0
14,51,27.587,47258.0,0,0
14,51,27.587,47255.0,0,0
14,51,27.602,47258.0,0,0
14,51,27.618,47260.0,0,0
14,51,27.618,47250.0,0,0
14,51,27.633,47257.0,0,0
14,51,27.633,47255.0,0,0
14,51,27.649,47255.0,0,0
14,51,27.649,47262.0,0,0
14,51,27.665,47257.0,0,0
14,51,27.665,47261.0,0,0
14,51,27.68,47261.0,0,0
14,51,27.68,47259.0,0,0
14,51,27.696,47248.0,0,0
14,51,27.696,47258.0,0,0
14,51,27.711,47258.0,0,0
14,51,27.711,47263.0,0,0
14,51,27.727,47259.0,0,0
14,51,27.727,47255.0,0,0
14,51,27.743,47256.0,0,0
14,51,27.743,47259.0,0,0
14,51,27.758,47268.0,0,0
14,51,27.758,47260.0,0,0
14,51,27.774,47256.0,0,0
14,51,27.774,47253.0,0,0
14,51,27.789,47261.0,0,0
14,51,27.789,47266.0,0,0
14,51,27.805,47264.0,0,0
14,51,27.805,47263.0,0,0
14,51,27.821,47257.0,0,0
14,51,27.821,47265.0,0,0
14,51,27.836,47260.0,0,0
14,51,27.836,47259.0,0,0
14,51,27.852,47268.0,0,0
14,51,27.852,47249.0,0,0
14,51,27.867,47262.0,0,0
14,51,27.867,47262.0,0,0
14,51,27.883,47259.0,0,0
14,51,27.883,47262.0,0,0
14,51,27.899,47262.0,0,0
14,51,27.899,47262.0,0,0
14,51,27.914,47267.0,0,0
14,51,27.93,47256.0,0,0
14,51,27.93,47262.0,0,0
14,51,27.945,47262.0,0,0
14,51,27.945,47266.0,0,0
14,51,27.961,47262.0,0,0
14,51,27.961,47251.0,0,0
14,51,27.977,47253.0,0,0
14,51,27.977,47261.0,0,0
14,51,27.992,47258.0,0,0
14,51,27.992,47265.0,0,0
14,51,28.008,47259.0,0,0
14,51,28.008,47253.0,0,0
14,51,28.023,47263.0,0,0
14,51,28.023,47256.0,0,0
14,51,28.039,47254.0,0,0
14,51,28.039,47254.0,0,0
14,51,28.055,47267.0,0,0
14,51,28.055,47256.0,0,0
14,51,28.07,47262.0,0,0
14,51,28.07,47262.0,0,0
14,51,28.086,47262.0,0,0
14,51,28.086,47264.0,0,0
14,51,28.101,47260.0,0,0
14,51,28.101,47260.0,0,0
14,51,28.117,47259.0,0,0
14,51,28.117,47260.0,0,0
14,51,28.133,47261.0,0,0
14,51,28.133,47261.0,0,0
14,51,28.148,47259.0,0,0
14,51,28.148,47264.0,0,0
14,51,28.164,47258.0,0,0
14,51,28.164,47259.0,0,0
14,51,28.179,47262.0,0,0
14,51,28.179,47256.0,0,0
14,51,28.195,47269.0,0,0
14,51,28.195,47261.0,0,0
14,51,28.211,47253.0,0,0
14,51,28.211,47254.0,0,0
14,51,28.226,47260.0,0,0
14,51,28.242,47258.0,0,0
14,51,28.242,47256.0,0,0
14,51,28.242,47256.0,0,0
14,51,28.257,47256.0,0,0
14,51,28.273,47257.0,0,0
14,51,28.273,47258.0,0,0
14,51,28.289,47264.0,0,0
14,51,28.289,47258.0,0,0
14,51,28.304,47260.0,0,0
14,51,28.304,47260.0,0,0
14,51,28.32,47257.0,0,0
14,51,28.32,47260.0,0,0
14,51,28.335,47254.0,0,0
14,51,28.335,47254.0,0,0
14,51,28.351,47261.0,0,0
14,51,28.351,47262.0,0,0
14,51,28.367,47254.0,0,0
14,51,28.367,47254.0,0,0
14,51,28.382,47261.0,0,0
14,51,28.382,47263.0,0,0
14,51,28.398,47266.0,0,0
14,51,28.398,47264.0,0,0
14,51,28.413,47260.0,0,0
14,51,28.413,47261.0,0,0
14,51,28.429,47260.0,0,0
14,51,28.429,47265.0,0,0
14,51,28.445,47271.0,0,0
14,51,28.445,47263.0,0,0
14,51,28.46,47268.0,0,0
14,51,28.46,47258.0,0,0
14,51,28.476,47255.0,0,0
14,51,28.476,47261.0,0,0
14,51,28.491,47263.0,0,0
14,51,28.491,47263.0,0,0
14,51,28.507,47263.0,0,0
14,51,28.507,47259.0,0,0
14,51,28.523,47267.0,0,0
14,51,28.523,47257.0,0,0
14,51,28.538,47257.0,0,0
14,51,28.538,47276.0,0,0
14,51,28.554,47255.0,0,0
14,51,28.554,47269.0,0,0
14,51,28.569,47269.0,0,0
14,51,28.569,47260.0,0,0
14,51,28.585,47260.0,0,0
14,51,28.601,47258.0,0,0
14,51,28.601,47257.0,0,0
14,51,28.616,47257.0,0,0
14,51,28.616,47259.0,0,0
14,51,28.632,47259.0,0,0
14,51,28.632,47261.0,0,0
14,51,28.647,47267.0,0,0
14,51,28.647,47258.0,0,0
14,51,28.663,47250.0,0,0
14,51,28.663,47253.0,0,0
14,51,28.679,47257.0,0,0
14,51,28.679,47260.0,0,0
14,51,28.694,47273.0,0,0
14,51,28.694,47258.0,0,0
14,51,28.71,47254.0,0,0
14,51,28.71,47261.0,0,0
14,51,28.725,47261.0,0,0
14,51,28.725,47257.0,0,0
14,51,28.741,47257.0,0,0
14,51,28.741,47266.0,0,0
14,51,28.757,47263.0,0,0
14,51,28.757,47261.0,0,0
14,51,28.772,47261.0,0,0
14,51,28.772,47258.0,0,0
14,51,28.788,47270.0,0,0
14,51,28.788,47264.0,0,0
14,51,28.803,47264.0,0,0
14,51,28.803,47268.0,0,0
14,51,28.819,47258.0,0,0
14,51,28.819,47266.0,0,0
14,51,28.835,47264.0,0,0
14,51,28.835,47261.0,0,0
14,51,28.85,47267.0,0,0
14,51,28.85,47263.0,0,0
14,51,28.866,47264.0,0,0
14,51,28.866,47267.0,0,0
14,51,28.881,47256.0,0,0
14,51,28.881,47274.0,0,0
14,51,28.897,47267.0,0,0
14,51,28.897,47260.0,0,0
14,51,28.913,47263.0,0,0
14,51,28.913,47254.0,0,0
14,51,28.928,47262.0,0,0
14,51,28.944,47265.0,0,0
14,51,28.944,47255.0,0,0
14,51,28.959,47264.0,0,0
14,51,28.959,47258.0,0,0
14,51,28.975,47258.0,0,0
14,51,28.975,47260.0,0,0
14,51,28.991,47263.0,0,0
14,51,28.991,47262.0,0,0
14,51,29.006,47262.0,0,0
14,51,29.006,47255.0,0,0
14,51,29.022,47261.0,0,0
14,51,29.022,47263.0,0,0
14,51,29.037,47263.0,0,0
14,51,29.037,47265.0,0,0
14,51,29.053,47261.0,0,0
14,51,29.053,47263.0,0,0
14,51,29.069,47262.0,0,0
14,51,29.069,47262.0,0,0
14,51,29.084,47257.0,0,0
14,51,29.084,47266.0,0,0
14,51,29.1,47262.0,0,0
14,51,29.1,47259.0,0,0
14,51,29.115,47265.0,0,0
14,51,29.115,47257.0,0,0
