AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1219,0.9745,-0.251,0.0805,0.1446,-0.074,0.2013,-0.665,-4.6988,-14.498304381250808,6.978025417992512,-36.412260600001424,28.682000000007974
0.1242,0.9736,-0.2536,0.0808,0.1462,-0.0702,0.2013,-0.665,-4.6988,-14.524373383190866,6.987865288860591,-36.422900600003594,28.698000000011234
0.1208,0.9766,-0.2513,0.0808,0.1462,-0.0702,0.2537,-0.5863,-5.18,-14.503055426952415,6.924409716216219,-36.422900600003594,28.698000000011234
0.1208,0.9766,-0.2513,0.0808,0.1452,-0.0758,0.175,-0.14,-4.7162,-14.483347344243368,6.907839528634301,-36.42500060000249,28.713000000003376
0.1228,0.9747,-0.2505,0.0808,0.1452,-0.0758,0.2625,0.0,-4.9088,-14.467814590715774,6.922081479066325,-36.42500060000249,28.715000000003783
0.1252,0.9768,-0.2516,0.0808,0.1452,-0.0758,0.2625,0.0,-4.9088,-14.462548386358101,6.966561582484838,-36.42500060000249,28.715000000003783
0.1247,0.9745,-0.2501,0.0807,0.1453,-0.069,-0.3413,-0.5775,-4.795,-14.430294548379786,6.989085063064894,-36.43424060000437,28.731000000007043
0.1246,0.9726,-0.2507,0.0807,0.1453,-0.069,-0.3588,-1.19,-4.9875,-14.441599096268304,7.01614737258265,-36.43424060000437,28.731000000007043
0.1246,0.9702,-0.2502,0.0814,0.145,-0.0729,-1.085,-1.2075,-4.6375,-14.453411028494372,7.024905463440927,-36.45356060000831,28.747000000010303
0.1216,0.9702,-0.2502,0.0814,0.145,-0.0729,-1.085,-1.2075,-4.6375,-14.457898904368886,7.012241515344986,-36.45356060000831,28.747000000010303
0.1215,0.9713,-0.253,0.0813,0.1458,-0.0691,-0.6475,-1.1812,-4.865,-14.535104379261837,6.982825204205512,-36.479547000005006,28.76900000000751
0.1201,0.9736,-0.2481,0.0813,0.1458,-0.0691,-0.4638,-1.435,-4.3313,-14.415047060880788,6.95877159898666,-36.48241700000559,28.771000000007916
0.1226,0.9731,-0.2517,0.0813,0.1458,-0.0691,-0.0088,-1.3563,-4.5937,-14.44616813181304,6.9583896396874305,-36.48241700000559,28.771000000007916
0.1268,0.9741,-0.2497,0.0801,0.1459,-0.0744,-0.0088,-1.3563,-4.5937,-14.421664161315714,6.9778631598343575,-36.504117800000145,28.7870000000039
0.1268,0.9741,-0.2497,0.0801,0.1459,-0.0744,-0.0175,-1.54,-4.69,-14.405756130095583,7.01114524043166,-36.504117800000145,28.7870000000039
0.1266,0.9748,-0.2505,0.0814,0.1462,-0.0743,-0.2013,-1.61,-4.6638,-14.408340451374851,7.03335628981863,-36.528267799999206,28.802000000003318
0.1258,0.9753,-0.2505,0.0814,0.1462,-0.0743,-0.2013,-1.61,-4.585,-14.406788017064157,7.04019642677693,-36.528267799999206,28.802000000003318
0.1249,0.9758,-0.2494,0.0814,0.1462,-0.0743,-0.1575,-1.2862,-4.585,-14.377955676222408,7.042458832670005,-36.5488470000034,28.818000000006577
0.124,0.9727,-0.2538,0.0812,0.1455,-0.0725,-1.0063,-1.6625,-5.0925,-14.527484166602648,7.038546676781565,-36.5488470000034,28.818000000006577
0.124,0.971,-0.2545,0.0812,0.1455,-0.0725,-0.8838,-1.8025,-5.355,-14.621323654373466,7.040191503555489,-36.57768699999616,28.83400000000256
0.124,0.971,-0.2545,0.0814,0.1447,-0.0722,-0.8838,-1.8025,-5.355,-14.659928574129514,7.041078430691967,-36.57768699999616,28.83400000000256
0.1238,0.9721,-0.2496,0.0814,0.1447,-0.0722,-0.4812,-1.2337,-5.4687,-14.52835968362193,7.036622937748003,-36.59619249999544,28.84900000000198
0.1201,0.9727,-0.2532,0.0814,0.1447,-0.0722,-0.4288,-1.7413,-5.8713,-14.559126193452462,6.907843760783913,-36.59619249999544,28.84900000000198
0.1235,0.9725,-0.2475,0.078,0.1446,-0.0679,-0.6913,-2.135,-5.495,-14.40392128878484,6.961807405216916,-36.630352500002395,28.86500000000524
0.1258,0.9723,-0.2516,0.078,0.1446,-0.0679,-0.6913,-2.135,-5.495,-14.461539347905564,7.0504502797320905,-36.630352500002395,28.86500000000524
0.1258,0.9723,-0.2516,0.0795,0.1445,-0.0782,-1.05,-2.1788,-5.285,-14.490153068277648,7.0896346191957305,-36.663034500001125,28.880000000004657
0.1286,0.9737,-0.248,0.0795,0.1445,-0.0782,-0.1312,-1.8112,-5.495,-14.409000108963273,7.1912804945579945,-36.69201370000703,28.896000000007916
0.1258,0.9734,-0.2485,0.0795,0.1445,-0.0782,-0.2537,-2.0213,-5.8187,-14.369956053693974,7.16070802209696,-36.69201370000703,28.896000000007916
0.125,0.9726,-0.2472,0.0782,0.1438,-0.0782,-0.2537,-2.0213,-5.8187,-14.321319029813976,7.12633408619411,-36.72435449999891,28.9120000000039
0.1241,0.9736,-0.2504,0.0782,0.1438,-0.0782,-0.245,-1.2425,-5.6875,-14.366388319725704,7.078077342105964,-36.72435449999891,28.9120000000039
0.1241,0.9714,-0.2497,0.0798,0.1457,-0.0682,-0.2275,-1.0675,-5.2063,-14.387985836165871,7.067880672529978,-36.74036699999829,28.927000000003318
0.1235,0.9714,-0.2497,0.0798,0.1457,-0.0682,0.1575,-1.0063,-4.9963,-14.395802525308277,7.0519012598469075,-36.74036699999829,28.927000000003318
0.1215,0.9733,-0.2475,0.0812,0.1462,-0.0665,0.1575,-1.0063,-4.9963,-14.359790127112467,7.000978457386784,-36.756467800001566,28.943000000006577
0.1208,0.9745,-0.25,0.0812,0.1462,-0.0665,-0.1925,-1.715,-5.005,-14.371981047642397,6.949304208005444,-36.756467800001566,28.943000000006577
0.1229,0.9745,-0.2497,0.0812,0.1462,-0.0665,-0.4375,-1.4088,-4.7775,-14.371949083610746,6.952765626891556,-36.77759980000074,28.958000000005995
0.1229,0.9751,-0.2505,0.0814,0.1466,-0.0753,0.2887,-1.2775,-5.2675,-14.379255286806492,6.955869997325464,-36.77759980000074,28.958000000005995
0.1229,0.9751,-0.2505,0.0814,0.1466,-0.0753,0.2887,-1.2775,-5.2675,-14.385061856325429,6.957626833786511,-36.79803980000491,28.974000000009255
0.125,0.9744,-0.2533,0.0803,0.145,-0.0778,-0.0437,-1.5662,-4.865,-14.454401033059288,6.989646594404401,-36.79803980000491,28.974000000009255
0.1232,0.975,-0.2501,0.0803,0.145,-0.0778,-0.595,-1.8988,-4.8475,-14.418418092721808,6.986668478276518,-36.82842059999728,28.99000000000524
0.1204,0.9749,-0.2486,0.0803,0.145,-0.0778,-0.595,-1.8988,-4.725,-14.35825940927516,6.956870138428127,-36.82842059999728,28.99000000000524
0.1254,0.9749,-0.2492,0.0792,0.1442,-0.0717,-0.2713,-1.5313,-4.725,-14.34945005172935,6.983786733360924,-36.85139009999639,29.005000000004657
0.1254,0.9746,-0.2508,0.0792,0.1442,-0.0717,-0.735,-1.4875,-4.7863,-14.395359346443154,7.010269361507167,-36.85139009999639,29.005000000004657
0.1235,0.9746,-0.2508,0.0801,0.1454,-0.0727,-0.2537,-1.0675,-4.6725,-14.411282987295335,7.008230456680244,-36.86847009999987,29.021000000007916
0.1234,0.9723,-0.252,0.0801,0.1454,-0.0727,-0.2537,-1.0675,-4.6725,-14.464141768277427,7.007616404488957,-36.86847009999987,29.021000000007916
0.1235,0.9724,-0.2485,0.0801,0.1454,-0.0727,-0.4988,-0.77,-4.7162,-14.398286144295877,7.008931654535637,-36.88002009999942,29.036000000007334
0.1246,0.9716,-0.2525,0.0819,0.1477,-0.0722,0.14,-0.9712,-4.7162,-14.447320551461624,7.0207118492442735,-36.88002009999942,29.036000000007334
0.1236,0.9706,-0.251,0.0819,0.1477,-0.0722,0.455,-0.5163,-4.655,-14.451690901706385,7.021743917573466,-36.88828090000111,29.052000000010594
0.1236,0.9706,-0.251,0.0796,0.1468,-0.0634,0.455,-0.5163,-4.655,-14.455693182223397,7.022637852409925,-36.88828090000111,29.052000000010594
0.1253,0.9715,-0.2488,0.0796,0.1468,-0.0634,-0.1838,-0.9975,-5.1537,-14.417252833119088,7.061831745168764,-36.904240899989844,29.0679999999993
0.1266,0.973,-0.2516,0.0796,0.1468,-0.0634,-0.105,-1.5662,-5.18,-14.449149414978205,7.109527285712464,-36.904240899989844,29.0679999999993
0.1253,0.9751,-0.2482,0.0826,0.1457,-0.0793,0.7525,-1.3475,-5.4425,-14.420429053357456,7.104147120405565,-36.92445339999887,29.083000000005995
0.1265,0.9737,-0.2514,0.0826,0.1457,-0.0793,0.7525,-1.3475,-5.4425,-14.430083636281303,7.135932221870387,-36.92445339999887,29.083000000005995
0.1265,0.9735,-0.2494,0.0816,0.1455,-0.0717,0.4725,-1.0938,-5.46,-14.42588489215081,7.1548462614439226,-36.94195419999448,29.09900000000198
0.1253,0.9735,-0.2494,0.0816,0.1455,-0.0717,-0.2187,-1.5488,-5.4862,-14.401433831509554,7.131193625064903,-36.94195419999448,29.09900000000198
0.1236,0.9733,-0.2524,0.079,0.1466,-0.0683,-0.5425,-1.8725,-5.2675,-14.47260309458415,7.077677236915504,-36.97004169999339,29.114000000001397
0.1232,0.9755,-0.2491,0.079,0.1466,-0.0683,-0.5425,-1.8725,-5.2675,-14.395492657246391,7.033742936081997,-36.97004169999339,29.114000000001397
0.1255,0.9755,-0.2507,0.079,0.1466,-0.0683,-0.2362,-1.8637,-4.9175,-14.403139079932856,7.05401154931907,-36.99986089999946,29.130000000004657
0.1246,0.9758,-0.2521,0.0805,0.1449,-0.0766,-0.4288,-1.8025,-5.3288,-14.443934268358587,7.051180234142646,-36.99986089999946,29.130000000004657
0.1246,0.9758,-0.2521,0.0805,0.1449,-0.0766,-0.7875,-2.0738,-5.39,-14.467833477393532,7.049571095384326,-37.03304169999113,29.14600000000064
0.1273,0.9737,-0.2542,0.0782,0.1457,-0.071,-0.7875,-2.0738,-5.39,-14.561341597198343,7.124882654009073,-37.03304169999113,29.14600000000064
0.1237,0.9738,-0.2505,0.0782,0.1457,-0.071,-0.805,-1.8112,-5.075,-14.483530520695297,7.084224920930355,-37.060209700003256,29.161000000007334
0.1216,0.9709,-0.2496,0.0782,0.1457,-0.071,-0.3413,-2.0125,-4.9262,-14.45244625711962,7.034054877192281,-37.060209700003256,29.161000000007334
0.1238,0.9734,-0.2497,0.0798,0.1482,-0.0794,-0.3413,-2.0125,-5.005,-14.421887109158632,7.030389917240714,-37.09240969999517,29.177000000003318
0.1238,0.9734,-0.2517,0.0798,0.1482,-0.0794,0.1225,-1.8725,-5.005,-14.444532755720141,7.026797157304871,-37.09240969999517,29.177000000003318
0.1263,0.9736,-0.2517,0.0807,0.145,-0.0721,-0.4288,-1.8112,-4.9525,-14.46947219702377,7.067830992184671,-37.11957769999412,29.192000000002736
0.1263,0.9693,-0.2483,0.0807,0.145,-0.0721,-0.7175,-1.7938,-4.9963,-14.412904367214884,7.109682181248516,-37.14827849999997,29.208000000005995
0.1295,0.9717,-0.2471,0.0807,0.145,-0.0721,-0.7175,-1.7938,-4.9963,-14.331825216603074,7.192530626672134,-37.14827849999997,29.208000000005995
0.1272,0.9722,-0.2518,0.0798,0.1458,-0.083,-0.525,-1.4262,-5.005,-14.429463184580438,7.20125074245206,-37.17109769999424,29.22400000000198
0.1244,0.969,-0.2524,0.0798,0.1458,-0.083,-0.0613,-1.47,-5.3025,-14.493845087335512,7.148098061087154,-37.17109769999424,29.22400000000198
0.1244,0.969,-0.2524,0.0798,0.1457,-0.0735,-0.0787,-1.7062,-5.32,-14.53458140658897,7.11824822490989,-37.19669070000566,29.239000000008673
0.1251,0.9719,-0.2492,0.0798,0.1457,-0.0735,-0.0787,-1.7062,-5.32,-14.475515663511683,7.1132571369018,-37.19669070000566,29.239000000008673
0.1219,0.971,-0.25,0.0798,0.1457,-0.0735,0.0613,-1.6888,-5.8975,-14.463306236447222,7.007477584589721,-37.22371149999888,29.255000000004657
0.1219,0.9728,-0.2506,0.0818,0.1439,-0.0695,-0.0613,-2.2487,-5.81,-14.456650921668448,6.957211154668363,-37.22371149999888,29.255000000004657
0.1233,0.9763,-0.2541,0.0818,0.1439,-0.0695,0.35,-1.96,-5.53,-14.478366518738756,6.962789566503535,-37.253111499997736,29.270000000004075
0.1233,0.9763,-0.2538,0.0801,0.1452,-0.0734,0.35,-1.96,-5.53,-14.49379519969255,6.965800232765767,-37.253111499997736,29.270000000004075
0.1219,0.9796,-0.2538,0.0801,0.1452,-0.0734,0.035,-2.4675,-5.4513,-14.504401214542922,6.918533700569741,-37.29259150000578,29.286000000007334
0.1232,0.9796,-0.2534,0.0808,0.1466,-0.0685,-0.2187,-2.6775,-6.02,-14.503876588236025,6.932713345282914,-37.29259150000578,29.286000000007334
0.1249,0.9765,-0.2507,0.0808,0.1466,-0.0685,-0.35,-2.4675,-5.9763,-14.454171490908726,7.009947019383364,-37.33207149999587,29.302000000003318
0.1199,0.9767,-0.2538,0.0808,0.1466,-0.0685,-0.35,-2.4675,-5.9763,-14.50724414303822,6.870372565575333,-37.33207149999587,29.302000000003318
0.119,0.9748,-0.2554,0.0815,0.1458,-0.0707,-0.4988,-2.4675,-5.9325,-14.596388391189818,6.790598486870961,-37.369084000012386,29.31700000001001
0.119,0.9748,-0.2554,0.0815,0.1458,-0.0707,-0.4025,-2.3537,-6.0113,-14.637905083120797,6.757078079078831,-37.369084000012386,29.31700000001001
0.1201,0.9716,-0.2508,0.0817,0.1454,-0.0711,-0.4025,-2.3888,-5.5912,-14.55800927784818,6.792572205540044,-37.40730480000279,29.333000000005995
0.1199,0.9725,-0.253,0.0817,0.1454,-0.0711,-0.7525,-2.3888,-5.5912,-14.57184582343525,6.798688453199515,-37.40730480000279,29.333000000005995
0.1194,0.9734,-0.2547,0.0817,0.1454,-0.0711,-0.0175,-2.0912,-5.3987,-14.60483466086324,6.783935816071976,-37.43867280000158,29.348000000005413
0.1225,0.9759,-0.2537,0.0831,0.1466,-0.0783,-0.8925,-2.1788,-5.2762,-14.585664189604412,6.846325691086761,-37.43867280000158,29.348000000005413
0.1225,0.9759,-0.2522,0.0831,0.1466,-0.0783,-0.8925,-2.1788,-5.2762,-14.529111634900948,6.882579466398363,-37.47353359999283,29.364000000001397
0.1255,0.9762,-0.2522,0.0796,0.1448,-0.0722,-0.5337,-2.17,-5.0487,-14.506491006577173,6.957895793141167,-37.47353359999283,29.364000000001397
0.1249,0.9763,-0.2556,0.0796,0.1448,-0.0722,-1.05,-1.9512,-5.5213,-14.607672930511589,7.006999644356362,-37.50475279999919,29.380000000004657
0.1228,0.975,-0.2555,0.0796,0.1448,-0.0722,-0.5688,-1.7763,-5.0838,-14.648055890019869,6.9846704922638425,-37.50475279999919,29.380000000004657
0.125,0.9711,-0.2509,0.0817,0.1454,-0.0825,-0.5688,-1.7763,-5.0838,-14.562874552153062,7.028634829431364,-37.531397299998154,29.395000000004075
0.1231,0.9686,-0.2536,0.0817,0.1454,-0.0825,-0.2013,-1.5488,-5.2238,-14.609542983469892,7.020452039844285,-37.531397299998154,29.395000000004075
0.1231,0.9686,-0.2536,0.0816,0.1466,-0.0727,-0.3237,-1.4787,-5.2937,-14.638571365982944,7.015447892292238,-37.55505649999222,29.411000000000058
0.1225,0.9696,-0.2501,0.0816,0.1466,-0.0727,-0.455,-1.0063,-4.8738,-14.551040524531055,7.004373705564167,-37.55505649999222,29.411000000000058
0.1225,0.9724,-0.2522,0.0816,0.1466,-0.0727,-0.455,-1.0063,-4.8738,-14.545400515545342,6.990261043392095,-37.57015099999896,29.426000000006752
0.1223,0.9738,-0.2516,0.0814,0.1452,-0.0816,0.2713,-0.9187,-4.9,-14.532707844047472,6.973909892651028,-37.57015099999896,29.426000000006752
0.1213,0.9738,-0.2533,0.0814,0.1452,-0.0816,0.1925,-0.8487,-5.075,-14.54518593596649,6.937436630206253,-37.58373019999555,29.442000000002736
0.1213,0.9738,-0.251,0.0803,0.1465,-0.0679,0.105,-0.7875,-5.1537,-14.517104197571424,6.913894821778399,-37.58373019999555,29.442000000002736
0.1215,0.9723,-0.251,0.0803,0.1465,-0.0679,0.105,-0.7875,-5.1537,-14.504177040661197,6.907991873348643,-37.596330199998114,29.458000000005995
0.121,0.9729,-0.2549,0.0803,0.1448,-0.0712,0.63,-0.5337,-5.3725,-14.517772985767099,6.885759808857861,-37.596330199998114,29.458000000005995
0.1186,0.9733,-0.2528,0.0801,0.1448,-0.0712,-0.175,-0.6212,-4.8825,-14.535472873035946,6.841709184304672,-37.60564819999775,29.473000000005413
0.121,0.975,-0.2514,0.0801,0.1448,-0.0712,-0.63,-0.735,-5.1712,-14.493892177227364,6.846037514202272,-37.60564819999775,29.473000000005413
0.123,0.9754,-0.2537,0.0822,0.1461,-0.0738,-0.63,-0.735,-5.1712,-14.54017459366314,6.891008231986557,-37.6174081999948,29.489000000001397
0.123,0.9754,-0.2537,0.0822,0.1461,-0.0738,-0.4988,-0.9363,-5.4687,-14.56027620334381,6.923991046530994,-37.6174081999948,29.489000000001397
0.1225,0.9776,-0.2513,0.0811,0.1454,-0.0776,-0.4725,-1.4875,-5.1537,-14.487552874337679,6.922276068134662,-37.63972070000476,29.50400000000809
0.1254,0.9734,-0.2539,0.0811,0.1454,-0.0776,-0.4725,-1.4875,-4.7688,-14.554009216025726,6.961061272308628,-37.663520699998784,29.520000000004075
0.1246,0.9713,-0.2529,0.0811,0.1454,-0.0776,-0.665,-1.4088,-4.7688,-14.576039150873854,6.985513450830158,-37.663520699998784,29.520000000004075
0.1272,0.9734,-0.2557,0.0812,0.1439,-0.0856,-0.3413,-1.4262,-4.62,-14.6429855606685,7.008765717176649,-37.68633990000343,29.536000000007334
0.1272,0.9734,-0.2557,0.0812,0.1439,-0.0856,-0.4112,-1.3563,-4.4187,-14.679864274009757,7.023472146310111,-37.68633990000343,29.536000000007334
0.1269,0.9745,-0.252,0.0809,0.146,-0.073,-0.4112,-1.3563,-4.4187,-14.591237686546746,7.035725907969179,-37.70668440000264,29.551000000006752
0.1299,0.9744,-0.2499,0.0809,0.146,-0.073,-0.77,-1.6975,-5.1712,-14.47365131427346,7.165141020622209,-37.70668440000264,29.551000000006752
0.1258,0.9751,-0.2544,0.0809,0.146,-0.073,-0.9975,-1.82,-5.1712,-14.563885146146593,7.145268984915104,-37.73580439999533,29.567000000002736
0.1277,0.9735,-0.2544,0.0817,0.1458,-0.0674,-0.7788,-1.5313,-5.1625,-14.61029967826113,7.180205826638575,-37.73580439999533,29.567000000002736
0.1255,0.9726,-0.2502,0.0817,0.1458,-0.0674,-0.7788,-1.5313,-5.1625,-14.50550281502098,7.1574777227344475,-37.75877390000558,29.58200000000943
0.1255,0.9726,-0.2502,0.0824,0.1443,-0.0731,-0.9712,-1.61,-5.6613,-14.457846931495775,7.139034494582248,-37.75877390000558,29.58200000000943
0.1254,0.9716,-0.2494,0.0824,0.1443,-0.0731,-0.9712,-2.0825,-5.9412,-14.420821188356511,7.131180323053845,-37.79209389999721,29.598000000005413
0.1241,0.972,-0.2503,0.0824,0.1443,-0.0731,-1.2337,-1.9775,-6.1863,-14.433434464119252,7.079190965490926,-37.79209389999721,29.598000000005413
0.1242,0.9736,-0.2522,0.0808,0.1466,-0.0757,-1.2337,-1.9775,-6.1863,-14.490539450870974,7.054540876303218,-37.82373390000366,29.614000000008673
0.1238,0.972,-0.2464,0.0808,0.1466,-0.0757,-1.0237,-2.1263,-6.0462,-14.32812233788581,7.0446104192741466,-37.82373390000366,29.614000000008673
0.1238,0.972,-0.2464,0.0818,0.1453,-0.0662,-0.9363,-1.5662,-6.125,-14.266357130810984,7.040633808830916,-37.847226899991355,29.629000000000815
0.1226,0.9705,-0.2489,0.0818,0.1453,-0.0662,-0.5863,-1.785,-6.1163,-14.329053614871299,7.00095375098504,-37.847226899991355,29.629000000000815
0.1205,0.9723,-0.2497,0.0818,0.1454,-0.0772,-0.5863,-1.785,-6.1163,-14.368381290656853,6.904559402554403,-37.87578689999717,29.645000000004075
0.1193,0.972,-0.2503,0.0817,0.1454,-0.0772,-0.7175,-1.6275,-6.0462,-14.408661998382357,6.827908251602872,-37.87578689999717,29.645000000004075
0.119,0.9711,-0.2481,0.0817,0.1454,-0.0772,-0.2625,-1.8725,-6.055,-14.374169704964066,6.793223535713028,-37.903874400009705,29.66000000001077
0.1236,0.9742,-0.2479,0.0814,0.1455,-0.0726,-0.3938,-1.8375,-5.8538,-14.32695979769727,6.917664788580913,-37.903874400009705,29.66000000001077
0.1236,0.9742,-0.2479,0.0814,0.1455,-0.0726,-0.3938,-1.8375,-5.8538,-14.302634386188513,6.970543740117902,-37.93327439998895,29.675999999999476
0.1229,0.9745,-0.2493,0.0826,0.1449,-0.0722,-0.14,-1.8025,-5.5738,-14.321859621968528,6.968160945280074,-37.93327439998895,29.675999999999476
0.1227,0.9737,-0.2498,0.0826,0.1449,-0.0722,-0.1838,-1.5313,-5.2238,-14.350104716018143,6.964389363474526,-37.95777519999395,29.692000000002736
0.1195,0.9746,-0.2526,0.0826,0.1449,-0.0722,-0.1838,-1.5313,-5.5037,-14.42621838428135,6.866494632149044,-37.95777519999395,29.692000000002736
0.1206,0.9751,-0.2517,0.0807,0.1458,-0.0707,-0.1663,-1.6013,-5.5037,-14.44597362226956,6.847666193493288,-37.98179469999302,29.707000000002154
0.1206,0.9751,-0.2546,0.0807,0.1458,-0.0707,0.0962,-1.4,-5.7663,-14.504181074295111,6.8344487174672,-37.98179469999302,29.707000000002154
0.1202,0.9746,-0.2546,0.0821,0.1458,-0.0726,0.0175,-1.5488,-5.8713,-14.55137022380608,6.817318217827646,-38.01277069998806,29.726999999998952
0.1195,0.9756,-0.2503,0.0821,0.1458,-0.0726,0.0175,-1.5488,-5.8713,-14.495316614494273,6.787814005865604,-38.01277069998806,29.726999999998952
0.1227,0.9746,-0.2492,0.0821,0.1458,-0.0726,0.0175,-1.6888,-5.4687,-14.442559017545497,6.869674909247855,-38.038102699999364,29.742000000005646
0.121,0.9741,-0.2522,0.0834,0.1448,-0.0677,-0.4812,-1.68,-5.7137,-14.479520518944526,6.862737085810057,-38.038102699999364,29.742000000005646
0.1199,0.9758,-0.2505,0.0834,0.1448,-0.0677,-0.6037,-1.6975,-5.4163,-14.435711766585364,6.826581891703998,-38.066960199999066,29.75900000000547
0.1199,0.9758,-0.2505,0.0825,0.1461,-0.0743,-0.6037,-1.6975,-5.4163,-14.415341903143515,6.807710005258298,-38.07714519998879,29.764999999999418
0.1225,0.9753,-0.2522,0.0825,0.1461,-0.0743,-0.3413,-1.7763,-5.6962,-14.454396101833579,6.8760870995480445,-38.07714519998879,29.764999999999418
0.1214,0.9753,-0.2508,0.0825,0.1461,-0.0743,-0.1488,-1.505,-5.11,-14.440794529626206,6.875287029480898,-38.1012251999937,29.781000000002678
0.12,0.9759,-0.2517,0.0822,0.145,-0.0738,-0.49,-1.12,-5.355,-14.451744141060166,6.836019999403785,-38.1012251999937,29.781000000002678
0.1194,0.9762,-0.2515,0.0822,0.145,-0.0738,-0.49,-1.12,-5.355,-14.449348327401639,6.798611646584008,-38.11802519999305,29.796000000002095
0.1194,0.9762,-0.2497,0.0822,0.1434,-0.0774,-0.7613,-0.8838,-5.5475,-14.391862965472482,6.777740838109458,-38.11802519999305,29.796000000002095
0.1174,0.9755,-0.2497,0.0822,0.1434,-0.0774,-0.4988,-1.2163,-5.0838,-14.374446955874385,6.730703939120476,-38.13748599999701,29.812000000005355
0.1136,0.9772,-0.2506,0.0786,0.1454,-0.0769,-0.0875,-1.47,-4.8475,-14.377910496472488,6.65190204063651,-38.13748599999701,29.812000000005355
0.1166,0.9764,-0.2507,0.0786,0.1454,-0.0769,-0.0875,-1.47,-4.8475,-14.386551205060334,6.6379845746283745,-38.15953599999616,29.827000000004773
0.1196,0.978,-0.2506,0.0786,0.1454,-0.0769,-0.1225,-1.2687,-5.0225,-14.380752779810475,6.678446414729373,-38.15953599999616,29.827000000004773
