AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4881,0.085,0.7548,-0.3705,0.4542,0.41,-0.9887,1.0063,-1.8725,83.58062503694366,32.61535729575198,0.14392872112277544,101.14800000000832
0.4846,0.082,0.7541,-0.3687,0.4531,0.4136,-0.3938,1.0237,-2.4762,83.60648916837938,32.60848711903503,0.14335579900325807,101.16300000000047
0.4926,0.0894,0.7466,-0.3699,0.4546,0.4124,-0.9538,1.225,-2.2838,83.47744392722318,32.60889345622942,0.146660219106526,101.17900000000373
0.4878,0.0815,0.7501,-0.3699,0.4546,0.4124,-0.665,0.9625,-2.275,83.51527784837053,32.61146092157452,0.14498794719536917,101.19400000000314
0.4849,0.0861,0.7644,-0.3704,0.4554,0.4055,-0.5775,1.015,-2.5025,83.51782731181196,32.54245885244705,0.14510515247880992,101.2100000000064
0.4874,0.0889,0.7692,-0.3699,0.4541,0.414,-0.525,0.6913,-2.3363,83.5170963673601,32.52501638013591,0.1405493572284301,101.22600000000239
0.4875,0.0864,0.7593,-0.3697,0.4543,0.4145,-0.7088,0.7613,-2.2313,83.51577138521874,32.52550532881217,0.13677197150518824,101.2410000000018
0.4824,0.0847,0.7582,-0.3697,0.4543,0.4109,-0.175,0.6475,-2.3625,83.54469857812408,32.509585074073456,0.13241877435656896,101.25700000000506
0.484,0.0837,0.7565,-0.371,0.4539,0.4109,-0.5075,0.8313,-2.4413,83.54804129603278,32.50186065782625,0.1303994469150329,101.2719999999972
0.4898,0.088,0.7637,-0.3691,0.4553,0.4082,-0.63,1.2163,-2.3625,83.53719318513672,32.501918280123064,0.13487422222709786,101.28800000000047
0.4872,0.0857,0.7518,-0.37,0.4538,0.4129,-0.91,0.7875,-2.2925,83.52609167503975,32.50410937807003,0.13272680000669831,101.30400000000373
0.493,0.0864,0.7434,-0.3691,0.4541,0.4135,-0.3413,1.1025,-2.1962,83.50123695554473,32.5746798784981,0.13433787000545092,101.31900000000314
0.4829,0.085,0.7688,-0.3691,0.4541,0.4135,-0.8225,0.525,-2.59,83.54396871517916,32.434860921494824,0.12846408300644602,101.3350000000064
0.4854,0.0853,0.7696,-0.3707,0.4549,0.4198,-0.6212,1.0588,-2.2838,83.55476473009618,32.43463041603088,0.12991147469831335,101.34999999999854
0.4932,0.0892,0.7603,-0.3711,0.4544,0.4134,-0.0875,0.9363,-2.4237,83.47903337160513,32.478379437796356,0.1304030472312288,101.3660000000018
0.485,0.0875,0.7681,-0.3703,0.4546,0.4116,-0.595,0.7788,-2.3363,83.48034348010471,32.459874680042425,0.12857746251039068,101.38200000000506
0.4903,0.0833,0.7566,-0.3711,0.4553,0.411,-0.3413,0.7262,-2.0125,83.51821512292109,32.52984728837897,0.12552341625897118,101.39700000000448
0.4871,0.0843,0.7605,-0.3711,0.4553,0.411,-0.4988,0.8662,-2.4237,83.52319310171045,32.523858954295015,0.1254443546356152,101.41300000000774
0.4876,0.0869,0.7538,-0.3699,0.4547,0.4107,-0.2625,1.2163,-2.2225,83.50211960550249,32.53558178689626,0.12931996916345173,101.42799999999988
0.4868,0.0858,0.7622,-0.3692,0.4542,0.414,-0.6388,1.0237,-2.3275,83.50939663451221,32.53007027393824,0.13112925225010974,101.44400000000314
0.4912,0.0894,0.7533,-0.3704,0.4546,0.412,-0.2975,1.1812,-2.1437,83.45675040076415,32.57866066486925,0.13502560702856403,101.4600000000064
0.4909,0.0848,0.7493,-0.3704,0.4546,0.412,-0.4112,0.6737,-2.3537,83.46604203519544,32.61007150705242,0.1306179963253547,101.47500000000582
0.4787,0.0879,0.7589,-0.3695,0.455,0.4183,-0.35,1.0938,-2.6862,83.45483248182664,32.4555555711811,0.13330691669602807,101.49100000000908
0.4851,0.0874,0.7445,-0.3703,0.4543,0.4134,-0.315,1.015,-2.7213,83.42805331132698,32.59320092998063,0.13367872501924694,101.50600000000122
0.4688,0.0861,0.7602,-0.3698,0.454,0.4132,-0.8487,0.91,-2.1525,83.45457657541861,32.46557604503886,0.13341485251999188,101.52200000000448
0.4891,0.0866,0.7698,-0.3694,0.4554,0.4179,0.0613,1.0938,-2.1,83.50178384385036,32.4347110130157,0.13582408727120154,101.53800000000774
0.4859,0.0903,0.7418,-0.3694,0.4554,0.4179,-0.5775,0.8138,-2.5638,83.4823964990618,32.56536141039124,0.13322797853832602,101.55299999999988
0.4899,0.085,0.7665,-0.3709,0.4542,0.4123,-0.0787,0.735,-2.275,83.54154100346514,32.564051853738064,0.13048918068664966,101.56900000000314
0.4824,0.0861,0.7474,-0.3701,0.4536,0.4117,-0.315,1.015,-2.59,83.52141652203329,32.588348447898035,0.13114276261745297,101.58400000000256
0.4875,0.0854,0.7562,-0.3705,0.4536,0.4145,-0.9275,1.1287,-2.4675,83.53142543319619,32.596892195906385,0.1342817663590189,101.60000000000582
0.4937,0.0858,0.7496,-0.3705,0.4536,0.4145,-0.35,1.26,-2.205,83.52202579546588,32.641178054377924,0.1389975897185625,101.6160000000018
0.4865,0.0853,0.7512,-0.37,0.4548,0.418,-0.42,0.77,-2.0738,83.52199489661471,32.66204180067267,0.13549283074630286,101.63100000000122
0.4837,0.0859,0.7536,-0.3696,0.4544,0.4142,-0.6562,1.19,-2.1613,83.51924207295116,32.647189396785876,0.13907954767516365,101.64700000000448
0.4889,0.0863,0.7552,-0.3714,0.4551,0.413,-0.9975,1.2337,-2.6513,83.50703801443119,32.67446254139165,0.14182654290700097,101.6620000000039
0.4889,0.0898,0.7581,-0.3714,0.4542,0.4168,-0.2887,0.7088,-2.7912,83.45573258827915,32.661691350508264,0.13785060861838025,101.67800000000716
0.4806,0.0869,0.7494,-0.3702,0.4542,0.4168,-0.8487,1.0063,-2.4325,83.4388393654112,32.64070424575913,0.13855626775290475,101.69400000000314
0.4909,0.0917,0.7537,-0.3704,0.4556,0.4174,-0.7,1.1988,-2.3712,83.38470342362159,32.66018692702321,0.14088444097698627,101.70900000000256
0.4885,0.0853,0.7552,-0.3698,0.453,0.4146,-0.6913,0.7262,-2.5375,83.40824939035156,32.67455692080158,0.13725327688141806,101.72500000000582
0.4861,0.0854,0.77,-0.3705,0.4531,0.4134,-0.5163,0.9013,-2.24,83.4122273413953,32.650369155267136,0.1356954991928041,101.74000000000524
0.493,0.0862,0.759,-0.3705,0.4531,0.4134,-0.1838,0.7525,-2.1437,83.44020996868623,32.67349500435183,0.13296194927573127,101.7560000000085
0.4876,0.0872,0.7611,-0.371,0.4549,0.413,-0.4288,1.3388,-2.7912,83.44243461665215,32.607160886756375,0.13894447434331877,101.77200000000448
0.486,0.0851,0.7513,-0.3709,0.4536,0.4118,-0.4375,1.225,-2.7562,83.45062683851859,32.64705793472689,0.14158752690834517,101.7870000000039
0.4854,0.088,0.7596,-0.3694,0.4542,0.4138,-0.42,0.9275,-2.4588,83.44470979151644,32.61132330146148,0.1407847742202316,101.80300000000716
0.4875,0.0836,0.7715,-0.3694,0.4547,0.4139,-0.6388,1.0938,-2.1613,83.48059638361723,32.559355795009,0.14147259679763544,101.81800000000658
0.4865,0.0887,0.7657,-0.3694,0.4547,0.4139,-0.6737,1.0412,-2.1,83.4696034108485,32.512409341746654,0.14231861711410826,101.83400000000256
0.4904,0.0878,0.7568,-0.3701,0.4553,0.4102,-0.4638,1.015,-2.4938,83.46406360757547,32.55671279545613,0.14270275539902852,101.84999999999854
0.4899,0.0847,0.7612,-0.3702,0.4542,0.4139,-0.7525,0.5688,-2.3625,83.49782863971805,32.5601843558611,0.1361112798625524,101.86500000000524
0.4884,0.0845,0.7604,-0.37,0.4548,0.4118,-0.875,0.9887,-2.0912,83.53901730126405,32.55897193064599,0.1367374318727233,101.88100000000122
0.4896,0.0864,0.7587,-0.37,0.4548,0.4118,-0.7962,0.9363,-2.4325,83.53152467681416,32.5728748832259,0.1357037386849605,101.89600000000064
0.4852,0.0918,0.7557,-0.3697,0.4537,0.4069,-0.2187,0.9625,-2.5113,83.42242793959993,32.56164547974244,0.13599336481928812,101.9120000000039
0.4894,0.0853,0.7579,-0.3695,0.4533,0.413,-0.3325,1.4525,-1.9863,83.44834980664429,32.5905491783329,0.14331002833210896,101.92799999999988
0.4913,0.0854,0.7523,-0.371,0.4537,0.4124,-0.2537,0.595,-2.31,83.464714881408,32.60023473442303,0.13701152550248263,101.94300000000658
0.4901,0.0893,0.7665,-0.371,0.4549,0.4147,-0.3325,0.8138,-2.7738,83.44645895160285,32.54095143915408,0.13502909294929272,101.95900000000256
0.4842,0.0841,0.762,-0.3718,0.4549,0.4147,-0.4725,0.9363,-2.3537,83.46072633170944,32.52382044670984,0.13416623365387295,101.97400000000198
0.489,0.0859,0.7543,-0.3714,0.4554,0.419,-0.2187,0.9275,-2.4675,83.4708317143973,32.56444638696493,0.13410561029120663,101.99000000000524
0.4837,0.0888,0.7579,-0.3697,0.4542,0.4139,-0.2537,0.6825,-2.2313,83.43745122396165,32.554611100467916,0.13052304925961894,102.00600000000122
0.4865,0.0845,0.7754,-0.3705,0.4547,0.4136,-0.9013,1.0325,-2.6513,83.53008166874076,32.39310256707616,0.13140949433987734,102.02100000000792
0.4828,0.0848,0.7652,-0.3705,0.4547,0.4136,-0.8925,1.0063,-2.1962,83.56883850288082,32.36869324638686,0.13275926490225215,102.0370000000039
0.4928,0.0842,0.7587,-0.3709,0.4539,0.4182,-1.0412,0.9538,-2.205,83.60206315975394,32.403754165165395,0.1323596384115273,102.05200000000332
0.4893,0.0869,0.7557,-0.3713,0.4547,0.4126,-0.7,0.6825,-2.9137,83.57874309035904,32.53777231530002,0.1289516745723768,102.06800000000658
0.4911,0.0895,0.7499,-0.3702,0.4539,0.413,-0.665,1.2775,-2.4588,83.53347490116158,32.61156727459538,0.13445250711052137,102.08400000000256
0.4889,0.0866,0.7533,-0.3697,0.4535,0.412,-0.5512,1.0325,-2.4062,83.5317219090186,32.63337292946632,0.13494600640568952,102.09900000000926
0.4862,0.0861,0.7639,-0.3697,0.4535,0.412,-0.4288,1.7763,-2.4588,83.53522385468472,32.58565611570853,0.14703012575869978,102.11500000000524
0.4898,0.0881,0.7613,-0.3702,0.4537,0.4169,-0.3063,1.3125,-2.5287,83.51015536657737,32.58512906492504,0.15004586318214222,102.13000000000466
0.4849,0.0863,0.7497,-0.3709,0.4553,0.413,-0.3762,1.2163,-2.1525,83.49983256642042,32.60116920221059,0.15255599685953145,102.14600000000064
0.4829,0.0853,0.7657,-0.3707,0.4546,0.4125,-0.525,0.9013,-2.1263,83.50078200467924,32.52985880182568,0.15027911717622242,102.1620000000039
0.4904,0.0877,0.7595,-0.3707,0.4546,0.4125,-0.2887,1.3737,-2.345,83.48366014990364,32.53826821920943,0.15379615545788053,102.17700000000332
0.4872,0.0873,0.7657,-0.3709,0.4555,0.4115,-0.5075,0.735,-2.52,83.48394189465724,32.49293156083439,0.14900053990943568,102.1929999999993
0.4845,0.0831,0.7634,-0.3711,0.4541,0.4141,-0.7962,1.1025,-2.0213,83.54745080904937,32.442155807668996,0.1489842359251341,102.208000000006
0.4859,0.0863,0.7486,-0.3694,0.4543,0.4143,-0.7,0.8838,-2.3187,83.52964387281247,32.45447575103492,0.14681253232942604,102.22400000000198
0.4845,0.088,0.7507,-0.3713,0.4548,0.4145,-0.3762,1.0675,-2.625,83.50064103409885,32.50674070607853,0.1475032790996151,102.24000000000524
0.4831,0.0859,0.7541,-0.3713,0.4548,0.4145,-0.6037,0.7262,-2.6163,83.5006929290013,32.499420648656034,0.14255665118927316,102.25500000000466
0.4917,0.0855,0.7537,-0.3706,0.4542,0.4154,-0.2975,1.2862,-2.38,83.50587648996984,32.53891519183821,0.14682226606569662,102.27100000000064
0.4842,0.0872,0.7429,-0.3695,0.4546,0.4118,-0.5075,0.9187,-2.1175,83.5011470997039,32.592869218976396,0.14454248946466167,102.28600000000733
0.4831,0.0861,0.764,-0.3694,0.4546,0.4146,-0.7525,0.63,-2.4675,83.51362110206466,32.52330912203953,0.13916024051591824,102.30200000000332
0.4894,0.0878,0.7516,-0.3694,0.4546,0.4146,-0.315,1.1113,-2.065,83.48217823760612,32.589770950884464,0.1412469364675866,102.31800000000658
0.4882,0.0852,0.7529,-0.3702,0.4542,0.405,-0.6475,1.1463,-1.9775,83.48856884849273,32.63779315071844,0.14259729282022743,102.333000000006
0.4896,0.0849,0.7629,-0.3695,0.4537,0.4141,-0.6737,1.0762,-2.3363,83.50863658437771,32.63251551728503,0.14383484353431455,102.34900000000198
0.4901,0.0849,0.7564,-0.3698,0.4551,0.4122,-0.4375,1.2163,-2.5375,83.51613744535891,32.661744675366336,0.14587140918821068,102.36400000000867
0.4907,0.0874,0.7618,-0.3698,0.4551,0.4122,-0.3325,1.4787,-2.1875,83.5060118041593,32.65775279962619,0.15257754826404454,102.38000000000466
0.4896,0.0864,0.7666,-0.3713,0.455,0.4146,-1.12,0.56,-2.275,83.52956163540034,32.655348846035196,0.14538379343928295,102.39600000000792
0.4841,0.0866,0.7584,-0.3689,0.4534,0.4116,-1.3388,0.455,-2.3012,83.50998829250382,32.65085885112509,0.13698791409213681,102.41100000000006
0.4838,0.0855,0.751,-0.3702,0.4545,0.4137,-0.595,0.9275,-2.345,83.5096878017946,32.64922323103137,0.1366451226856441,102.42700000000332
0.4839,0.0852,0.7654,-0.3703,0.4539,0.4122,-0.175,1.1025,-2.24,83.54612978361939,32.62766377163574,0.1378643604237217,102.44200000001001
0.4885,0.0869,0.756,-0.3703,0.4539,0.4122,-0.98,0.5688,-2.065,83.51414212647866,32.640305059338665,0.13226864437556876,102.45799999999872
0.4879,0.0836,0.7571,-0.37,0.4552,0.4125,-0.7437,1.0237,-2.24,83.54645603727394,32.64034177747939,0.1337830599410151,102.47400000000198
0.4839,0.0893,0.7736,-0.3701,0.4543,0.4136,-0.3325,0.8662,-2.45,83.52466417056242,32.529001631787914,0.13209845394645983,102.4890000000014
0.4877,0.0877,0.763,-0.3706,0.4534,0.414,-0.28,1.1638,-2.135,83.5082726807021,32.51428456671332,0.13564732855522804,102.50500000000466
0.4838,0.0893,0.7591,-0.3706,0.4534,0.414,-0.1225,1.1025,-2.5725,83.4450703575745,32.47364073482556,0.1369663456991277,102.52000000000407
0.4885,0.0841,0.7604,-0.3722,0.4538,0.4103,-0.9363,0.9538,-2.135,83.51526980349767,32.48480641899244,0.1370044311257672,102.53600000000006
0.4893,0.0881,0.7626,-0.3714,0.4537,0.4142,-0.3237,0.9363,-2.3275,83.49715906566377,32.485956924087674,0.13678670801593729,102.55200000000332
0.4916,0.0888,0.761,-0.3718,0.4525,0.4149,-0.665,0.9187,-2.24,83.47917896469646,32.49446260380452,0.13551048721386227,102.56700000000274
0.4875,0.0859,0.7576,-0.3698,0.4558,0.4129,-0.9275,0.7788,-2.6075,83.4939259621564,32.51880055886021,0.1331741584947608,102.583000000006
0.4905,0.0842,0.7629,-0.3698,0.4558,0.4129,-0.2975,1.155,-2.1,83.53337574743165,32.52849570820703,0.13544924264467967,102.59800000000541
0.4909,0.0876,0.7543,-0.3694,0.4552,0.4216,-0.4462,0.9625,-2.3012,83.52096015998589,32.53430019670737,0.13576431837673256,102.6140000000014
0.4904,0.0828,0.7571,-0.3705,0.455,0.4135,-0.6475,1.1988,-2.45,83.54563818023536,32.56881455515525,0.13945060654257618,102.63000000000466
0.4853,0.0866,0.7488,-0.3714,0.4556,0.4128,-0.6475,0.8662,-2.4325,83.53082526093361,32.5952655762125,0.13719924588786478,102.64500000000407
0.4876,0.0853,0.7639,-0.3714,0.4556,0.4128,-0.6562,0.91,-2.485,83.54164573641765,32.56088371608049,0.13658332130174794,102.66100000000733
0.4894,0.0872,0.7668,-0.3699,0.4552,0.4099,-0.3762,0.7,-2.6775,83.53768834684267,32.51007604259353,0.1323749891666226,102.67599999999948
0.4962,0.0838,0.762,-0.3714,0.455,0.412,-0.6562,0.8925,-2.5638,83.55834294254535,32.598299487875224,0.13198949025257864,102.69200000000274
0.4839,0.0869,0.764,-0.3708,0.4542,0.4142,-0.3675,1.0762,-2.1613,83.55164859526923,32.55276059865179,0.134287821230478,102.708000000006
0.4889,0.0867,0.7767,-0.3703,0.454,0.4142,-0.2887,1.085,-2.415,83.56709324458232,32.49227789823612,0.1355065391068618,102.72300000000541
0.4909,0.0904,0.7462,-0.3703,0.454,0.4142,-0.5863,0.56,-2.625,83.54250110595987,32.65890678626293,0.1300198851941514,102.7390000000014
0.4794,0.0854,0.7395,-0.3707,0.4551,0.4148,-0.4725,0.7875,-2.1437,83.5352382552331,32.67401654990377,0.12764914667432373,102.75400000000081
0.4904,0.0864,0.7754,-0.37,0.4545,0.4139,-0.2362,0.98,-2.6688,83.55958004581747,32.52901180910425,0.12899623200976637,102.77000000000407
0.4936,0.0859,0.7559,-0.3694,0.4522,0.4121,-0.5512,0.9013,-1.9338,83.55875922341674,32.6451444767933,0.12907532881143385,102.78600000000733
0.4871,0.0891,0.7657,-0.3694,0.4522,0.4121,-0.6475,0.98,-2.3975,83.53840289068457,32.608894822003705,0.12939779592335968,102.80099999999948
0.4895,0.0845,0.7566,-0.3703,0.4547,0.4162,-0.6475,1.1725,-2.6163,83.54764167857633,32.64156953048323,0.13334201633446344,102.81700000000274
0.4885,0.0867,0.7563,-0.3709,0.4542,0.4153,-0.525,0.6475,-2.2313,83.54706419289761,32.643937699066655,0.12874906470067787,102.83200000000215
0.4874,0.0861,0.7569,-0.3708,0.456,0.4127,-0.8487,0.9275,-2.1525,83.53821477800517,32.64018771808583,0.12923015823333106,102.84800000000541
0.4884,0.0867,0.7649,-0.3708,0.4543,0.4163,-0.9887,0.5337,-2.1175,83.5366510784888,32.6048476990248,0.12399242241156365,102.86400000000867
0.4889,0.0847,0.7618,-0.3708,0.4543,0.4163,-0.665,0.3413,-2.5113,83.5506553843138,32.5912533304837,0.11620073016799352,102.87900000000081
0.4892,0.0874,0.7648,-0.3704,0.4561,0.4144,-0.6388,0.6125,-2.485,83.54387789490045,32.565367310741635,0.11340065715299105,102.89500000000407
0.4831,0.0875,0.756,-0.3703,0.4542,0.4148,-0.4025,0.7,-2.52,83.52718257019794,32.53512053295222,0.11151059143732524,102.91000000000349
0.4887,0.0833,0.7551,-0.3703,0.4539,0.4126,-0.7,1.2337,-2.3363,83.55277249143894,32.545861460210375,0.11812481229721197,102.92600000000675
0.4862,0.0848,0.7744,-0.3703,0.4539,0.4126,-0.7437,0.7525,-2.3275,83.58741216488296,32.52204305772042,0.11714833106477072,102.94200000000274
0.4892,0.0864,0.7542,-0.3701,0.4557,0.4142,-1.26,0.7613,-2.3537,83.53573040596892,32.53994805991844,0.11571104795789483,102.95700000000215
0.492,0.0848,0.7515,-0.3698,0.4552,0.4122,-0.0962,1.5137,-2.4762,83.54367559646165,32.62144836721084,0.12593722316654604,102.97300000000541
0.4937,0.0808,0.7645,-0.3711,0.4536,0.4141,-0.5163,1.0325,-2.3975,83.55007575873414,32.630316754628645,0.12728225084935055,102.98800000000483
0.4855,0.0862,0.7654,-0.3701,0.4546,0.4178,-0.3588,0.9363,-2.2662,83.55365711489128,32.62303635420959,0.12803674576716229,103.00400000000809
0.495,0.0842,0.7546,-0.3701,0.4546,0.4178,-0.8662,1.1638,-2.6862,83.57358232757416,32.76018481635817,0.13199179117861828,103.0199999999968
0.4868,0.0888,0.7572,-0.3695,0.4556,0.4073,-1.0237,0.595,-2.345,83.48706688554381,32.74869977378827,0.12682511206434102,103.03500000000349
0.4845,0.0865,0.7586,-0.3693,0.4546,0.4134,-0.6037,0.9625,-2.4062,83.4875930462992,32.71061211064109,0.1280026008607306,103.05100000000675
0.492,0.0904,0.7635,-0.3713,0.4546,0.4116,-0.63,1.05,-2.4675,83.46609562995282,32.69603985263507,0.12937734077410745,103.06600000000617
0.4884,0.0903,0.7622,-0.3713,0.4546,0.4116,-0.2275,1.295,-2.0475,83.41418142405179,32.65267784228312,0.13508760669201567,103.08200000000215
0.4831,0.0833,0.7555,-0.3708,0.4536,0.4206,-0.3675,1.26,-2.7125,83.45562553038229,32.58884762109621,0.13972284601825957,103.09799999999814
0.4871,0.0842,0.764,-0.3701,0.4554,0.4153,-0.385,0.6475,-2.3888,83.48826834184844,32.56756450360518,0.13449181142033448,103.11300000000483
0.4837,0.086,0.7587,-0.3699,0.4542,0.4134,-0.2187,0.4462,-2.4588,83.4989363587348,32.53578266475875,0.12746791027961002,103.12900000000809
0.4918,0.0891,0.7497,-0.3708,0.4542,0.4134,-0.2975,0.91,-2.8,83.4464554195405,32.72114038795042,0.1270061192452133,103.14400000000023
0.4901,0.0897,0.7535,-0.3708,0.4542,0.4134,-0.3063,0.9975,-2.3625,83.4031898575983,32.730993410279595,0.12866950732361832,103.16000000000349
0.4904,0.0869,0.7763,-0.3702,0.4548,0.4126,-0.595,1.0588,-2.7213,83.41567778315654,32.545333228455625,0.13104927658742926,103.17599999999948
0.4939,0.0846,0.7556,-0.3704,0.4543,0.4148,-0.665,1.2337,-2.03,83.43872191474647,32.639080129488725,0.13459929893611874,103.19100000000617
0.4878,0.0845,0.7494,-0.3709,0.4548,0.4143,-0.84,0.9363,-2.3625,83.46887827477659,32.657656008777124,0.13462208903912246,103.20700000000215
0.4966,0.0826,0.7687,-0.3709,0.4548,0.4143,-0.1488,1.1725,-2.5812,83.57906459714015,32.670497853762114,0.13698863013459597,103.22200000000157
0.487,0.0874,0.7578,-0.3704,0.4548,0.415,0.2187,1.575,-2.7912,83.51127206852514,32.63161424013015,0.1459697671257569,103.23800000000483
0.4911,0.0877,0.7622,-0.3702,0.4538,0.4138,-0.735,0.6825,-2.2138,83.49860602699187,32.63105489111391,0.14120079041071418,103.25400000000081
0.4811,0.0868,0.7598,-0.3703,0.456,0.4127,-0.77,0.63,-1.8288,83.4955543121731,32.48799899359761,0.1355857113734382,103.26900000000751
0.4913,0.088,0.7582,-0.3703,0.4534,0.4142,-0.63,0.6125,-2.4325,83.4851742291722,32.52408202854157,0.1308471402338804,103.28500000000349
0.4863,0.0855,0.7727,-0.3703,0.4534,0.4142,-1.0063,0.9538,-2.625,83.54976641444172,32.39790097243315,0.1306387262099927,103.30000000000291
0.4898,0.091,0.7496,-0.3711,0.4548,0.4142,-0.5425,1.2163,-2.555,83.54470930973822,32.5196309405725,0.13508957359256166,103.31600000000617
0.4846,0.087,0.7612,-0.3698,0.455,0.413,-0.3938,0.6388,-2.5113,83.53684198681029,32.481554802119796,0.1307793362309964,103.33200000000215
0.4887,0.0877,0.7598,-0.3707,0.4546,0.4122,-0.6562,0.8575,-2.2575,83.52343288339351,32.4840515298219,0.12927765261306276,103.34700000000885
0.4859,0.0869,0.7564,-0.3707,0.4546,0.4122,-0.4812,0.77,-2.5375,83.51972464125139,32.4964595531498,0.1274378873439309,103.36299999999756
0.4913,0.0875,0.7614,-0.3704,0.4546,0.4195,-0.49,0.8838,-2.415,83.51670961820153,32.515514779574595,0.12662539861486227,103.37800000000425
0.4888,0.0846,0.7574,-0.3701,0.4538,0.4145,-0.7788,0.875,-2.4237,83.53848605064535,32.535030223096854,0.126562858755943,103.39400000000751
0.4942,0.0877,0.751,-0.3703,0.4543,0.4149,-0.6475,0.8313,-2.7825,83.51780767573753,32.745870573384515,0.1258772928773438,103.41000000000349
