Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,54,52.919,20849.0,0,0
15,54,52.934,20849.0,0,0
15,54,52.934,20960.0,0,0
15,54,52.95,21037.0,0,0
15,54,52.95,21119.0,0,0
15,54,52.966,21119.0,0,0
15,54,52.966,21213.0,0,0
15,54,52.981,21257.0,0,0
15,54,52.981,21311.0,0,0
15,54,52.997,21311.0,0,0
15,54,52.997,21317.0,0,0
15,54,53.012,21315.0,0,0
15,54,53.012,21291.0,0,0
15,54,53.028,21290.0,0,0
15,54,53.028,21289.0,0,0
15,54,53.044,21291.0,0,0
15,54,53.044,21296.0,0,0
15,54,53.059,21295.0,0,0
15,54,53.059,21294.0,0,0
15,54,53.075,21282.0,0,0
15,54,53.075,21264.0,0,0
15,54,53.09,21261.0,0,0
15,54,53.09,21261.0,0,0
15,54,53.106,21244.0,0,0
15,54,53.106,21257.0,0,0
15,54,53.122,21271.0,0,0
15,54,53.122,21271.0,0,0
15,54,53.137,21279.0,0,0
15,54,53.137,21280.0,0,0
15,54,53.153,21267.0,0,0
15,54,53.153,21267.0,0,0
15,54,53.168,21261.0,0,0
15,54,53.168,21246.0,0,0
15,54,53.184,21250.0,0,0
15,54,53.184,21250.0,0,0
15,54,53.2,21240.0,0,0
15,54,53.2,21215.0,0,0
15,54,53.215,21213.0,0,0
15,54,53.215,21212.0,0,0
15,54,53.231,21211.0,0,0
15,54,53.246,21219.0,0,0
15,54,53.246,21234.0,0,0
15,54,53.262,21245.0,0,0
15,54,53.262,21257.0,0,0
15,54,53.278,21266.0,0,0
15,54,53.278,21253.0,0,0
15,54,53.293,21229.0,0,0
15,54,53.293,21222.0,0,0
15,54,53.309,21216.0,0,0
15,54,53.309,21258.0,0,0
15,54,53.324,21289.0,0,0
15,54,53.324,21289.0,0,0
15,54,53.34,21344.0,0,0
15,54,53.34,21395.0,0,0
15,54,53.356,21462.0,0,0
15,54,53.356,21462.0,0,0
15,54,53.371,21480.0,0,0
15,54,53.371,21484.0,0,0
15,54,53.387,21474.0,0,0
15,54,53.387,21474.0,0,0
15,54,53.402,21453.0,0,0
15,54,53.402,21417.0,0,0
15,54,53.418,21426.0,0,0
15,54,53.418,21431.0,0,0
15,54,53.434,21448.0,0,0
15,54,53.434,21454.0,0,0
15,54,53.45,21456.0,0,0
15,54,53.45,21455.0,0,0
15,54,53.466,21452.0,0,0
15,54,53.466,21458.0,0,0
15,54,53.481,21468.0,0,0
15,54,53.481,21464.0,0,0
15,54,53.497,21460.0,0,0
15,54,53.497,21460.0,0,0
15,54,53.513,21448.0,0,0
15,54,53.513,21433.0,0,0
15,54,53.529,21428.0,0,0
15,54,53.529,21441.0,0,0
15,54,53.545,21429.0,0,0
15,54,53.545,21421.0,0,0
15,54,53.56,21421.0,0,0
15,54,53.56,21433.0,0,0
15,54,53.576,21431.0,0,0
15,54,53.576,21432.0,0,0
15,54,53.592,21432.0,0,0
15,54,53.592,21455.0,0,0
15,54,53.607,21455.0,0,0
15,54,53.607,21465.0,0,0
15,54,53.623,21465.0,0,0
15,54,53.638,21503.0,0,0
15,54,53.638,21542.0,0,0
15,54,53.654,21574.0,0,0
15,54,53.654,21566.0,0,0
15,54,53.67,21543.0,0,0
15,54,53.67,21545.0,0,0
15,54,53.685,21529.0,0,0
15,54,53.685,21528.0,0,0
15,54,53.701,21528.0,0,0
15,54,53.701,21513.0,0,0
15,54,53.716,21538.0,0,0
15,54,53.716,21542.0,0,0
15,54,53.732,21544.0,0,0
15,54,53.732,21555.0,0,0
15,54,53.748,21548.0,0,0
15,54,53.748,21571.0,0,0
15,54,53.764,21571.0,0,0
15,54,53.764,21599.0,0,0
15,54,53.78,21640.0,0,0
15,54,53.78,21648.0,0,0
15,54,53.795,21648.0,0,0
15,54,53.795,21549.0,0,0
15,54,53.811,21448.0,0,0
15,54,53.811,21390.0,0,0
15,54,53.827,21390.0,0,0
15,54,53.827,21314.0,0,0
15,54,53.842,21288.0,0,0
15,54,53.842,21298.0,0,0
15,54,53.858,21301.0,0,0
15,54,53.858,21310.0,0,0
15,54,53.873,21355.0,0,0
15,54,53.873,21379.0,0,0
15,54,53.889,21403.0,0,0
15,54,53.889,21427.0,0,0
15,54,53.905,21454.0,0,0
15,54,53.905,21467.0,0,0
15,54,53.92,21470.0,0,0
15,54,53.92,21472.0,0,0
15,54,53.936,21445.0,0,0
15,54,53.936,21421.0,0,0
15,54,53.951,21391.0,0,0
15,54,53.951,21391.0,0,0
15,54,53.967,21411.0,0,0
15,54,53.967,21411.0,0,0
15,54,53.983,21418.0,0,0
15,54,53.983,21418.0,0,0
15,54,53.998,21432.0,0,0
15,54,53.998,21452.0,0,0
15,54,54.014,21426.0,0,0
15,54,54.029,21426.0,0,0
15,54,54.029,21390.0,0,0
15,54,54.045,21339.0,0,0
15,54,54.045,21301.0,0,0
15,54,54.061,21288.0,0,0
15,54,54.061,21251.0,0,0
15,54,54.076,21249.0,0,0
15,54,54.076,21247.0,0,0
15,54,54.092,21313.0,0,0
15,54,54.092,21258.0,0,0
15,54,54.107,21256.0,0,0
15,54,54.107,21226.0,0,0
15,54,54.123,21221.0,0,0
15,54,54.123,21216.0,0,0
15,54,54.139,21197.0,0,0
15,54,54.139,21193.0,0,0
15,54,54.154,21194.0,0,0
15,54,54.154,21195.0,0,0
15,54,54.17,21229.0,0,0
15,54,54.17,21244.0,0,0
15,54,54.185,21228.0,0,0
15,54,54.185,21228.0,0,0
15,54,54.201,21234.0,0,0
15,54,54.201,21231.0,0,0
15,54,54.217,21205.0,0,0
15,54,54.217,21205.0,0,0
15,54,54.232,21197.0,0,0
15,54,54.232,21198.0,0,0
15,54,54.248,21177.0,0,0
15,54,54.248,21177.0,0,0
15,54,54.263,21156.0,0,0
15,54,54.263,21133.0,0,0
15,54,54.279,21135.0,0,0
15,54,54.279,21134.0,0,0
15,54,54.295,21134.0,0,0
15,54,54.295,21125.0,0,0
15,54,54.31,21139.0,0,0
15,54,54.31,21143.0,0,0
15,54,54.326,21148.0,0,0
15,54,54.341,21138.0,0,0
15,54,54.341,21132.0,0,0
15,54,54.357,21143.0,0,21143.0
15,54,54.357,21147.0,0,0
15,54,54.373,21149.0,0,0
15,54,54.373,21154.0,0,0
15,54,54.388,21170.0,0,0
15,54,54.388,21170.0,0,0
15,54,54.404,21179.0,0,0
15,54,54.404,21153.0,0,0
15,54,54.419,21126.0,0,0
15,54,54.419,21126.0,0,0
15,54,54.435,20996.0,20996.0,0
15,54,54.435,20762.0,20762.0,0
15,54,54.451,20483.0,20483.0,0
15,54,54.451,20483.0,20483.0,0
15,54,54.466,20335.0,20335.0,0
15,54,54.466,20281.0,20281.0,0
15,54,54.482,20251.0,20251.0,0
15,54,54.482,20251.0,20251.0,0
15,54,54.497,20297.0,20297.0,0
15,54,54.497,20426.0,20426.0,0
15,54,54.513,20640.0,20640.0,0
15,54,54.513,20676.0,0,0
15,54,54.529,20787.0,0,0
15,54,54.529,20845.0,0,0
15,54,54.607,20812.0,0,0
15,54,54.607,20728.0,0,0
15,54,54.607,20644.0,0,0
15,54,54.622,20415.0,0,0
15,54,54.622,20309.0,0,0
15,54,54.622,20273.0,0,0
15,54,54.622,20261.0,0,0
15,54,54.622,20266.0,0,0
15,54,54.622,20305.0,0,0
15,54,54.622,20301.0,0,0
15,54,54.638,20301.0,0,0
15,54,54.638,20301.0,0,0
15,54,54.638,20319.0,0,0
15,54,54.638,20328.0,0,0
15,54,54.653,20328.0,0,0
15,54,54.653,20375.0,0,0
15,54,54.669,20458.0,0,0
15,54,54.669,20533.0,0,0
15,54,54.685,20533.0,0,0
15,54,54.7,20590.0,0,0
15,54,54.7,20657.0,0,0
15,54,54.716,20698.0,0,0
15,54,54.716,20700.0,0,0
15,54,54.731,20709.0,0,0
15,54,54.731,20709.0,0,0
15,54,54.747,20716.0,0,0
15,54,54.747,20718.0,0,0
15,54,54.763,20721.0,0,0
15,54,54.763,20702.0,0,0
15,54,54.779,20699.0,0,0
15,54,54.779,20705.0,0,0
15,54,54.795,20712.0,0,0
15,54,54.795,20725.0,0,0
15,54,54.81,20749.0,0,0
15,54,54.81,20788.0,0,0
15,54,54.826,20801.0,0,0
15,54,54.826,20832.0,0,0
15,54,54.842,20880.0,0,0
15,54,54.842,20903.0,0,0
15,54,54.857,20903.0,0,0
15,54,54.857,20892.0,0,0
15,54,54.873,20864.0,0,0
15,54,54.873,20828.0,0,0
15,54,54.888,20828.0,0,0
15,54,54.888,20792.0,0,0
15,54,54.904,20786.0,0,0
15,54,54.904,20797.0,0,0
15,54,54.92,20797.0,0,0
15,54,54.92,20803.0,0,0
15,54,54.935,20817.0,0,0
15,54,54.935,20825.0,0,0
15,54,54.951,20822.0,0,0
15,54,54.951,20816.0,0,0
15,54,54.966,20799.0,0,0
15,54,54.966,20791.0,0,0
15,54,54.982,20813.0,0,0
15,54,54.982,20835.0,0,0
15,54,54.998,20866.0,0,0
15,54,54.998,20902.0,0,0
15,54,55.013,20918.0,0,0
15,54,55.013,20924.0,0,0
15,54,55.029,20942.0,0,0
15,54,55.029,20976.0,0,0
15,54,55.044,21034.0,0,0
15,54,55.06,21034.0,0,0
15,54,55.06,21096.0,0,0
15,54,55.076,21128.0,0,0
15,54,55.076,21132.0,0,0
15,54,55.091,21132.0,0,0
15,54,55.091,21145.0,0,0
15,54,55.107,21148.0,0,0
15,54,55.107,21155.0,0,0
15,54,55.122,21155.0,0,0
15,54,55.122,21150.0,0,0
15,54,55.138,21167.0,0,0
15,54,55.138,21194.0,0,0
15,54,55.154,21200.0,0,0
15,54,55.154,21219.0,0,0
15,54,55.169,21210.0,0,0
15,54,55.169,21226.0,0,0
15,54,55.185,21227.0,0,0
15,54,55.185,21228.0,0,0
15,54,55.2,21207.0,0,0
15,54,55.2,21158.0,0,0
15,54,55.216,21146.0,0,0
15,54,55.216,21142.0,0,0
15,54,55.232,21165.0,0,0
15,54,55.232,21171.0,0,0
15,54,55.247,21189.0,0,0
15,54,55.247,21196.0,0,0
15,54,55.263,21200.0,0,0
15,54,55.263,21195.0,0,0
15,54,55.278,21172.0,0,0
15,54,55.278,21172.0,0,0
15,54,55.294,21135.0,0,0
15,54,55.294,21130.0,0,0
15,54,55.31,21114.0,0,0
15,54,55.31,21114.0,0,0
15,54,55.325,21087.0,0,0
15,54,55.325,21082.0,0,0
15,54,55.341,21078.0,0,0
15,54,55.341,21076.0,0,0
15,54,55.356,21070.0,0,0
15,54,55.356,21042.0,0,0
15,54,55.372,20922.0,0,0
15,54,55.388,20890.0,0,0
15,54,55.388,20797.0,0,0
15,54,55.403,20728.0,0,0
15,54,55.403,20677.0,0,0
15,54,55.419,20653.0,0,0
15,54,55.419,20629.0,0,0
15,54,55.434,20652.0,0,0
15,54,55.434,20670.0,0,0
15,54,55.451,20691.0,0,0
15,54,55.451,20699.0,0,0
15,54,55.467,20722.0,0,0
15,54,55.467,20732.0,0,0
15,54,55.482,20717.0,0,0
15,54,55.482,20717.0,0,0
15,54,55.498,20692.0,0,0
15,54,55.498,20666.0,0,0
15,54,55.513,20641.0,0,0
15,54,55.513,20641.0,0,0
15,54,55.529,20631.0,0,0
15,54,55.529,20615.0,0,0
15,54,55.545,20634.0,0,0
15,54,55.545,20634.0,0,0
15,54,55.56,20658.0,0,0
15,54,55.56,20677.0,0,0
15,54,55.576,20707.0,0,0
15,54,55.576,20711.0,0,0
15,54,55.591,20724.0,0,0
15,54,55.591,20753.0,0,0
15,54,55.607,20766.0,0,0
15,54,55.607,20756.0,0,0
15,54,55.623,20746.0,0,0
15,54,55.623,20708.0,0,0
15,54,55.638,20687.0,0,0
15,54,55.638,20669.0,0,0
15,54,55.654,20664.0,0,0
15,54,55.654,20661.0,0,0
15,54,55.669,20697.0,0,0
15,54,55.669,20700.0,0,0
15,54,55.685,20700.0,0,0
15,54,55.685,20695.0,0,0
15,54,55.701,20681.0,0,0
15,54,55.701,20669.0,0,0
15,54,55.716,20669.0,0,0
15,54,55.732,20669.0,0,0
15,54,55.732,20664.0,0,0
15,54,55.747,20653.0,0,0
15,54,55.747,20653.0,0,0
15,54,55.763,20646.0,0,0
15,54,55.763,20617.0,0,0
15,54,55.779,20607.0,0,0
15,54,55.779,20608.0,0,0
15,54,55.795,20614.0,0,0
15,54,55.795,20630.0,0,0
15,54,55.811,20630.0,0,0
15,54,55.811,20630.0,0,0
15,54,55.826,20633.0,0,0
15,54,55.826,20630.0,0,0
15,54,55.842,20630.0,0,0
15,54,55.842,20616.0,0,0
15,54,55.858,20603.0,0,0
15,54,55.858,20627.0,0,0
15,54,55.873,20640.0,0,0
15,54,55.873,20648.0,0,0
15,54,55.889,20651.0,0,0
15,54,55.889,20654.0,0,0
15,54,55.904,20663.0,0,0
15,54,55.904,20661.0,0,0
15,54,55.92,20661.0,0,0
15,54,55.92,20644.0,0,0
15,54,55.936,20645.0,0,0
15,54,55.936,20664.0,0,0
15,54,55.951,20664.0,0,0
15,54,55.951,20670.0,0,0
15,54,55.967,20677.0,0,0
15,54,55.967,20673.0,0,0
15,54,55.982,20673.0,0,0
15,54,55.982,20661.0,0,0
15,54,55.998,20639.0,0,0
15,54,55.998,20647.0,0,0
15,54,56.014,20653.0,0,0
15,54,56.014,20674.0,0,0
15,54,56.029,20696.0,0,0
15,54,56.029,20686.0,0,0
15,54,56.045,20683.0,0,0
15,54,56.045,20680.0,0,0
15,54,56.06,20659.0,0,0
15,54,56.06,20659.0,0,0
15,54,56.076,20659.0,0,0
15,54,56.076,20659.0,0,0
15,54,56.092,20679.0,0,0
15,54,56.092,20691.0,0,0
15,54,56.107,20686.0,0,0
15,54,56.123,20686.0,0,0
15,54,56.123,20685.0,0,0
15,54,56.138,20688.0,0,0
15,54,56.138,20665.0,0,0
15,54,56.154,20665.0,0,0
15,54,56.154,20593.0,0,0
15,54,56.17,20462.0,0,0
15,54,56.17,20294.0,0,0
15,54,56.185,20294.0,0,0
15,54,56.185,20191.0,0,0
15,54,56.201,20136.0,0,0
15,54,56.201,20239.0,0,0
15,54,56.216,20318.0,20318.0,0
15,54,56.216,20558.0,20558.0,0
15,54,56.232,20971.0,20971.0,20971.0
15,54,56.232,21487.0,21487.0,0
15,54,56.248,21625.0,21625.0,0
15,54,56.248,21764.0,21764.0,0
15,54,56.263,21848.0,21848.0,0
15,54,56.263,21901.0,21901.0,0
15,54,56.279,21911.0,21911.0,0
15,54,56.279,21915.0,21915.0,0
15,54,56.295,21990.0,21990.0,0
15,54,56.295,22051.0,22051.0,0
15,54,56.311,21978.0,21978.0,0
15,54,56.311,21954.0,21954.0,0
15,54,56.327,21868.0,21868.0,0
15,54,56.327,21599.0,21599.0,0
15,54,56.342,21224.0,21224.0,0
15,54,56.342,21224.0,21224.0,0
15,54,56.358,21058.0,21058.0,0
15,54,56.358,21020.0,0,0
15,54,56.373,20976.0,0,0
15,54,56.373,20976.0,0,0
15,54,56.389,20880.0,0,0
15,54,56.389,20833.0,0,0
15,54,56.405,20932.0,0,0
15,54,56.405,20932.0,0,0
15,54,56.42,21093.0,0,0
15,54,56.42,21190.0,0,0
15,54,56.436,21199.0,0,0
15,54,56.436,21207.0,0,0
15,54,56.451,21233.0,0,0
15,54,56.451,21309.0,0,0
15,54,56.467,21432.0,0,0
15,54,56.483,21485.0,0,0
15,54,56.483,21539.0,0,0
15,54,56.498,21580.0,0,0
15,54,56.498,21658.0,0,0
15,54,56.514,21739.0,0,0
15,54,56.514,21766.0,0,0
15,54,56.529,21841.0,0,0
15,54,56.529,21877.0,0,0
15,54,56.545,21899.0,0,0
15,54,56.545,21899.0,0,0
15,54,56.561,21921.0,0,0
15,54,56.561,21954.0,0,0
15,54,56.576,21973.0,0,0
15,54,56.576,21973.0,0,0
15,54,56.592,22003.0,0,0
15,54,56.592,22018.0,0,0
15,54,56.607,22045.0,0,0
15,54,56.607,22045.0,0,0
15,54,56.623,22082.0,0,0
15,54,56.623,22090.0,0,0
15,54,56.639,22100.0,0,0
15,54,56.639,22100.0,0,0
15,54,56.654,22084.0,0,0
15,54,56.654,22087.0,0,0
15,54,56.67,22074.0,0,0
15,54,56.67,22070.0,0,0
15,54,56.685,22058.0,0,0
15,54,56.685,22089.0,0,0
15,54,56.701,22132.0,0,0
15,54,56.701,22143.0,0,0
15,54,56.717,22154.0,0,0
15,54,56.717,22176.0,0,0
15,54,56.732,22161.0,0,0
15,54,56.732,22155.0,0,0
15,54,56.748,22153.0,0,0
15,54,56.748,22139.0,0,0
15,54,56.763,22157.0,0,0
15,54,56.763,22175.0,0,0
15,54,56.779,22175.0,0,0
15,54,56.779,22181.0,0,0
15,54,56.795,22149.0,0,0
15,54,56.795,22131.0,0,0
15,54,56.811,22131.0,0,0
15,54,56.811,22113.0,0,0
15,54,56.827,22099.0,0,0
15,54,56.827,22083.0,0,0
15,54,56.842,22083.0,0,0
15,54,56.858,22052.0,0,0
15,54,56.858,22029.0,0,0
15,54,56.858,21991.0,0,0
15,54,56.874,21993.0,0,0
15,54,56.889,22002.0,0,0
15,54,56.889,22029.0,0,0
15,54,56.905,22055.0,0,0
15,54,56.905,22075.0,0,0
15,54,56.92,22095.0,0,0
15,54,56.92,22101.0,0,0
15,54,56.936,22104.0,0,0
15,54,56.936,22107.0,0,0
15,54,56.952,22108.0,0,0
15,54,56.952,22137.0,0,0
15,54,56.967,22137.0,0,0
15,54,56.967,22146.0,0,0
15,54,56.983,22146.0,0,0
15,54,56.983,22130.0,0,0
15,54,56.998,22092.0,0,0
15,54,56.998,22066.0,0,0
15,54,57.014,22066.0,0,0
15,54,57.014,22043.0,0,0
15,54,57.03,22037.0,0,0
15,54,57.03,22011.0,0,0
15,54,57.045,22011.0,0,0
15,54,57.045,21994.0,0,0
15,54,57.061,22006.0,0,0
15,54,57.061,22013.0,0,0
15,54,57.076,22016.0,0,0
15,54,57.076,22027.0,0,0
15,54,57.092,22083.0,0,0
15,54,57.092,22114.0,0,0
15,54,57.108,22112.0,0,0
15,54,57.108,22111.0,0,0
15,54,57.123,22101.0,0,0
15,54,57.123,22075.0,0,0
15,54,57.139,22082.0,0,0
15,54,57.139,22089.0,0,0
15,54,57.154,22074.0,0,0
15,54,57.154,22077.0,0,0
15,54,57.17,22092.0,0,0
15,54,57.17,22098.0,0,0
15,54,57.186,22073.0,0,0
15,54,57.201,22055.0,0,0
15,54,57.201,22055.0,0,0
15,54,57.217,22055.0,0,0
15,54,57.217,22018.0,0,0
15,54,57.217,22006.0,0,0
15,54,57.232,22015.0,0,0
15,54,57.248,22015.0,0,0
15,54,57.248,22011.0,0,0
15,54,57.264,22006.0,0,0
15,54,57.264,21995.0,0,0
15,54,57.279,21995.0,0,0
15,54,57.279,21980.0,0,0
15,54,57.295,21953.0,0,0
15,54,57.295,21925.0,0,0
15,54,57.31,21921.0,0,0
15,54,57.31,21910.0,0,0
15,54,57.326,21897.0,0,0
15,54,57.326,21903.0,0,0
15,54,57.342,21899.0,0,0
15,54,57.342,21896.0,0,0
15,54,57.357,21895.0,0,0
15,54,57.357,21915.0,0,0
15,54,57.373,21915.0,0,0
15,54,57.373,21915.0,0,0
15,54,57.388,21904.0,0,0
15,54,57.388,21916.0,0,0
15,54,57.404,21932.0,0,0
15,54,57.404,21932.0,0,0
15,54,57.42,21929.0,0,0
15,54,57.42,21932.0,0,0
15,54,57.435,21922.0,0,0
15,54,57.435,21922.0,0,0
15,54,57.451,21918.0,0,0
15,54,57.451,21909.0,0,0
15,54,57.466,21915.0,0,0
15,54,57.482,21915.0,0,0
15,54,57.482,21930.0,0,0
15,54,57.498,21920.0,0,0
15,54,57.498,21919.0,0,0
15,54,57.513,21919.0,0,0
15,54,57.513,21891.0,0,0
15,54,57.529,21902.0,0,0
15,54,57.529,21883.0,0,0
15,54,57.544,21885.0,0,0
15,54,57.544,21893.0,0,0
15,54,57.56,21884.0,0,0
15,54,57.56,21860.0,0,0
15,54,57.576,21844.0,0,0
15,54,57.576,21829.0,0,0
15,54,57.591,21811.0,0,0
15,54,57.591,21814.0,0,0
15,54,57.607,21801.0,0,0
15,54,57.607,21797.0,0,0
15,54,57.622,21795.0,0,0
15,54,57.622,21785.0,0,0
15,54,57.638,21795.0,0,0
15,54,57.638,21795.0,0,0
15,54,57.654,21778.0,0,0
15,54,57.654,21761.0,0,0
15,54,57.669,21731.0,0,0
15,54,57.669,21731.0,0,0
15,54,57.685,21726.0,0,0
15,54,57.685,21712.0,0,0
15,54,57.7,21693.0,0,0
15,54,57.7,21693.0,0,0
15,54,57.716,21674.0,0,0
15,54,57.716,21660.0,0,0
15,54,57.732,21646.0,0,0
15,54,57.732,21640.0,0,0
15,54,57.747,21625.0,0,0
15,54,57.747,21619.0,0,0
15,54,57.763,21614.0,0,0
15,54,57.763,21621.0,0,0
15,54,57.778,21628.0,0,0
15,54,57.778,21644.0,0,0
15,54,57.794,21665.0,0,0
15,54,57.794,21662.0,0,0
15,54,57.81,21661.0,0,0
15,54,57.81,21629.0,0,0
15,54,57.826,21595.0,0,0
15,54,57.826,21584.0,0,0
15,54,57.842,21584.0,0,0
15,54,57.842,21583.0,0,0
15,54,57.857,21590.0,0,0
15,54,57.857,21614.0,0,0
15,54,57.873,21614.0,0,0
15,54,57.889,21627.0,0,0
15,54,57.889,21640.0,0,0
15,54,57.889,21618.0,0,0
15,54,57.904,21618.0,0,0
15,54,57.904,21588.0,0,0
15,54,57.92,21563.0,0,0
15,54,57.935,21540.0,0,0
15,54,57.935,21542.0,0,0
15,54,57.951,21550.0,0,0
15,54,57.951,21586.0,0,0
15,54,57.967,21600.0,0,0
15,54,57.967,21600.0,0,0
15,54,57.982,21602.0,0,0
15,54,57.982,21591.0,0,0
15,54,57.998,21611.0,0,0
15,54,57.998,21616.0,0,0
15,54,58.013,21621.0,0,0
15,54,58.013,21615.0,0,0
15,54,58.029,21630.0,0,0
15,54,58.029,21620.0,0,0
15,54,58.045,21617.0,0,0
15,54,58.045,21611.0,0,0
15,54,58.06,21607.0,0,0
15,54,58.06,21596.0,0,0
15,54,58.076,21596.0,0,0
15,54,58.076,21585.0,0,0
15,54,58.091,21591.0,0,0
15,54,58.091,21582.0,0,0
15,54,58.107,21582.0,0,0
15,54,58.107,21590.0,0,0
15,54,58.123,21587.0,0,0
15,54,58.123,21549.0,0,0
15,54,58.138,21549.0,0,0
15,54,58.138,21532.0,0,0
15,54,58.154,21512.0,0,0
15,54,58.154,21499.0,0,0
15,54,58.169,21505.0,0,0
15,54,58.169,21524.0,0,0
15,54,58.185,21517.0,0,0
15,54,58.185,21521.0,0,0
15,54,58.201,21522.0,0,0
15,54,58.201,21523.0,0,0
15,54,58.216,21536.0,0,0
15,54,58.232,21556.0,0,0
15,54,58.232,21577.0,0,0
15,54,58.247,21585.0,0,0
15,54,58.247,21585.0,0,0
15,54,58.263,21581.0,0,0
15,54,58.263,21558.0,0,0
15,54,58.279,21558.0,0,0
15,54,58.279,21536.0,0,0
15,54,58.294,21524.0,0,0
15,54,58.294,21539.0,0,0
15,54,58.312,21539.0,0,0
15,54,58.312,21552.0,0,0
15,54,58.327,21552.0,0,0
15,54,58.327,21564.0,0,0
15,54,58.343,21564.0,0,0
15,54,58.343,21554.0,0,0
15,54,58.359,21561.0,0,0
15,54,58.359,21566.0,0,0
15,54,58.374,21563.0,0,0
15,54,58.374,21557.0,0,0
15,54,58.39,21543.0,0,0
15,54,58.39,21522.0,0,0
15,54,58.405,21526.0,0,0
15,54,58.405,21540.0,0,0
15,54,58.421,21557.0,0,0
15,54,58.421,21596.0,0,0
15,54,58.437,21612.0,0,0
15,54,58.437,21629.0,0,0
15,54,58.453,21634.0,0,0
15,54,58.516,21636.0,0,0
15,54,58.533,21637.0,0,0
15,54,58.533,21638.0,0,0
15,54,58.549,21651.0,0,0
15,54,58.549,21619.0,0,0
15,54,58.549,21620.0,0,0
15,54,58.549,21620.0,0,0
15,54,58.549,21625.0,0,0
15,54,58.564,21622.0,0,0
15,54,58.564,21612.0,0,0
15,54,58.564,21612.0,0,0
15,54,58.564,21592.0,0,0
15,54,58.564,21605.0,0,0
15,54,58.58,21616.0,0,0
15,54,58.58,21616.0,0,0
15,54,58.58,21621.0,0,0
15,54,58.58,21629.0,0,0
15,54,58.596,21625.0,0,0
15,54,58.596,21624.0,0,0
15,54,58.611,21623.0,0,0
15,54,58.611,21602.0,0,0
15,54,58.627,21591.0,0,0
15,54,58.627,21600.0,0,0
15,54,58.642,21609.0,0,0
15,54,58.642,21664.0,0,0
15,54,58.658,21690.0,0,0
15,54,58.658,21704.0,0,0
15,54,58.674,21718.0,0,0
15,54,58.674,21700.0,0,0
15,54,58.689,21655.0,0,0
15,54,58.689,21630.0,0,0
15,54,58.705,21622.0,0,0
15,54,58.705,21625.0,0,0
15,54,58.72,21658.0,0,0
15,54,58.72,21683.0,0,0
15,54,58.736,21683.0,0,0
15,54,58.736,21688.0,0,0
15,54,58.752,21679.0,0,0
15,54,58.752,21658.0,0,0
15,54,58.767,21658.0,0,0
15,54,58.767,21631.0,0,0
15,54,58.783,21630.0,0,0
15,54,58.798,21660.0,0,0
15,54,58.798,21660.0,0,0
15,54,58.814,21667.0,0,0
15,54,58.814,21659.0,0,0
15,54,58.831,21620.0,0,0
15,54,58.831,21613.0,0,0
15,54,58.846,21593.0,0,0
15,54,58.846,21590.0,0,0
15,54,58.862,21594.0,0,0
15,54,58.862,21601.0,0,0
15,54,58.877,21608.0,0,0
15,54,58.877,21622.0,0,0
15,54,58.893,21622.0,0,0
15,54,58.893,21590.0,0,0
15,54,58.909,21580.0,0,0
15,54,58.909,21596.0,0,0
15,54,58.924,21614.0,0,0
15,54,58.924,21633.0,0,0
15,54,58.94,21633.0,0,0
15,54,58.94,21660.0,0,0
15,54,58.955,21661.0,0,0
15,54,58.955,21625.0,0,0
15,54,58.971,21625.0,0,0
15,54,58.971,21587.0,0,0
15,54,58.987,21591.0,0,0
15,54,58.987,21610.0,0,0
15,54,59.002,21610.0,0,0
15,54,59.002,21640.0,0,0
15,54,59.018,21667.0,0,0
15,54,59.018,21658.0,0,0
15,54,59.033,21658.0,0,0
15,54,59.033,21635.0,0,0
15,54,59.049,21614.0,0,0
15,54,59.049,21602.0,0,0
15,54,59.065,21603.0,0,0
15,54,59.065,21608.0,0,0
15,54,59.08,21619.0,0,0
15,54,59.08,21643.0,0,0
15,54,59.096,21633.0,0,0
15,54,59.096,21624.0,0,0
15,54,59.111,21615.0,0,0
15,54,59.111,21577.0,0,0
15,54,59.127,21560.0,0,0
15,54,59.127,21555.0,0,0
15,54,59.143,21535.0,0,0
15,54,59.143,21559.0,0,0
15,54,59.158,21549.0,0,0
15,54,59.158,21549.0,0,0
15,54,59.174,21528.0,0,0
15,54,59.189,21495.0,0,0
15,54,59.189,21465.0,0,0
15,54,59.205,21465.0,0,0
15,54,59.205,21455.0,0,0
15,54,59.221,21446.0,0,0
15,54,59.221,21460.0,0,0
15,54,59.236,21460.0,0,0
15,54,59.236,21476.0,0,0
15,54,59.252,21454.0,0,0
15,54,59.252,21441.0,0,0
15,54,59.267,21433.0,0,0
15,54,59.267,21410.0,0,0
15,54,59.283,21406.0,0,0
15,54,59.283,21409.0,0,0
15,54,59.299,21409.0,0,0
15,54,59.299,21410.0,0,0
15,54,59.314,21414.0,0,0
15,54,59.314,21386.0,0,0
15,54,59.33,21380.0,0,0
15,54,59.33,21374.0,0,0
15,54,59.345,21373.0,0,0
15,54,59.345,21358.0,0,0
15,54,59.361,21367.0,0,0
15,54,59.361,21371.0,0,0
15,54,59.377,21382.0,0,0
15,54,59.377,21388.0,0,0
15,54,59.392,21377.0,0,0
15,54,59.392,21377.0,0,0
15,54,59.408,21401.0,0,0
15,54,59.408,21399.0,0,0
15,54,59.423,21397.0,0,0
15,54,59.423,21397.0,0,0
