Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,52,21.495,47004.0,0,0
14,52,21.495,47003.0,0,0
14,52,21.511,47001.0,0,0
14,52,21.511,47010.0,0,0
14,52,21.527,46999.0,0,0
14,52,21.527,47004.0,0,0
14,52,21.542,47009.0,0,0
14,52,21.542,47005.0,0,0
14,52,21.558,47011.0,0,0
14,52,21.558,47002.0,0,0
14,52,21.573,46994.0,0,0
14,52,21.573,47006.0,0,0
14,52,21.589,47003.0,0,0
14,52,21.605,47004.0,0,0
14,52,21.605,47005.0,0,0
14,52,21.62,47014.0,0,0
14,52,21.62,47002.0,0,0
14,52,21.636,47007.0,0,0
14,52,21.636,47007.0,0,0
14,52,21.651,47000.0,0,0
14,52,21.651,47015.0,0,0
14,52,21.667,47006.0,0,0
14,52,21.667,47006.0,0,0
14,52,21.683,47004.0,0,0
14,52,21.683,47001.0,0,0
14,52,21.698,47009.0,0,0
14,52,21.698,47009.0,0,0
14,52,21.714,47003.0,0,0
14,52,21.714,47012.0,0,0
14,52,21.729,46999.0,0,0
14,52,21.729,47000.0,0,0
14,52,21.745,47003.0,0,0
14,52,21.745,46997.0,0,0
14,52,21.761,47017.0,0,0
14,52,21.761,47011.0,0,0
14,52,21.776,47005.0,0,0
14,52,21.776,47006.0,0,0
14,52,21.792,46999.0,0,0
14,52,21.792,47007.0,0,0
14,52,21.807,47010.0,0,0
14,52,21.807,47011.0,0,0
14,52,21.823,47003.0,0,0
14,52,21.823,47005.0,0,0
14,52,21.839,47005.0,0,0
14,52,21.839,47006.0,0,0
14,52,21.854,47001.0,0,0
14,52,21.854,47002.0,0,0
14,52,21.87,47002.0,0,0
14,52,21.87,47009.0,0,0
14,52,21.885,47010.0,0,0
14,52,21.885,47001.0,0,0
14,52,21.901,47001.0,0,0
14,52,21.917,47011.0,0,0
14,52,21.917,47012.0,0,0
14,52,21.932,47000.0,0,0
14,52,21.932,47000.0,0,0
14,52,21.948,47010.0,0,0
14,52,21.948,47008.0,0,0
14,52,21.963,47019.0,0,0
14,52,21.963,47015.0,0,0
14,52,21.979,47005.0,0,0
14,52,21.979,47014.0,0,0
14,52,21.995,47001.0,0,0
14,52,21.995,47008.0,0,0
14,52,22.01,47015.0,0,0
14,52,22.01,46999.0,0,0
14,52,22.026,47006.0,0,0
14,52,22.026,47003.0,0,0
14,52,22.041,47002.0,0,0
14,52,22.041,47010.0,0,0
14,52,22.057,47009.0,0,0
14,52,22.057,47015.0,0,0
14,52,22.073,47015.0,0,0
14,52,22.073,47002.0,0,0
14,52,22.088,47011.0,0,0
14,52,22.088,46997.0,0,0
14,52,22.104,46997.0,0,0
14,52,22.104,47018.0,0,0
14,52,22.119,47004.0,0,0
14,52,22.119,47010.0,0,0
14,52,22.135,47010.0,0,0
14,52,22.135,46997.0,0,0
14,52,22.151,47002.0,0,0
14,52,22.151,47003.0,0,0
14,52,22.166,47003.0,0,0
14,52,22.166,47002.0,0,0
14,52,22.182,47001.0,0,0
14,52,22.182,47001.0,0,0
14,52,22.197,47002.0,0,0
14,52,22.197,47005.0,0,0
14,52,22.213,47007.0,0,0
14,52,22.213,47001.0,0,0
14,52,22.229,47001.0,0,0
14,52,22.229,47002.0,0,0
14,52,22.244,47013.0,0,0
14,52,22.244,47008.0,0,0
14,52,22.26,46999.0,0,0
14,52,22.26,46997.0,0,0
14,52,22.275,47001.0,0,0
14,52,22.291,47001.0,0,0
14,52,22.291,47001.0,0,0
14,52,22.307,47001.0,0,0
14,52,22.307,47010.0,0,0
14,52,22.322,47008.0,0,0
14,52,22.322,47012.0,0,0
14,52,22.338,47012.0,0,0
14,52,22.338,46996.0,0,0
14,52,22.353,47010.0,0,0
14,52,22.353,47009.0,0,0
14,52,22.369,47009.0,0,0
14,52,22.369,47014.0,0,0
14,52,22.385,46996.0,0,0
14,52,22.385,47012.0,0,0
14,52,22.4,47012.0,0,0
14,52,22.4,47006.0,0,0
14,52,22.416,47007.0,0,0
14,52,22.416,46999.0,0,0
14,52,22.431,47000.0,0,0
14,52,22.431,47005.0,0,0
14,52,22.447,46999.0,0,0
14,52,22.447,47011.0,0,0
14,52,22.463,47006.0,0,0
14,52,22.463,47001.0,0,0
14,52,22.478,47000.0,0,0
14,52,22.478,46996.0,0,0
14,52,22.494,46999.0,0,0
14,52,22.494,47001.0,0,0
14,52,22.509,47006.0,0,0
14,52,22.509,47006.0,0,0
14,52,22.525,47006.0,0,0
14,52,22.525,47006.0,0,0
14,52,22.541,47001.0,0,0
14,52,22.541,47013.0,0,0
14,52,22.556,47007.0,0,0
14,52,22.572,47007.0,0,0
14,52,22.572,47008.0,0,0
14,52,22.587,46997.0,0,0
14,52,22.587,47007.0,0,0
14,52,22.603,47007.0,0,0
14,52,22.603,47007.0,0,0
14,52,22.603,47003.0,0,0
14,52,22.619,46997.0,0,0
14,52,22.634,46997.0,0,0
14,52,22.634,47014.0,0,0
14,52,22.65,47002.0,0,0
14,52,22.65,47020.0,0,0
14,52,22.665,47014.0,0,0
14,52,22.665,46997.0,0,0
14,52,22.681,47007.0,0,0
14,52,22.681,47006.0,0,0
14,52,22.698,47009.0,0,0
14,52,22.698,47012.0,0,0
14,52,22.713,47007.0,0,0
14,52,22.713,47009.0,0,0
14,52,22.729,47002.0,0,0
14,52,22.729,47000.0,0,0
14,52,22.744,47004.0,0,0
14,52,22.744,46779.0,0,0
14,52,22.76,46780.0,0,0
14,52,22.76,46780.0,0,0
14,52,22.776,46773.0,46773.0,0
14,52,22.776,46592.0,46592.0,0
14,52,22.791,45894.0,45894.0,0
14,52,22.791,45894.0,45894.0,0
14,52,22.807,45140.0,45140.0,0
14,52,22.807,44814.0,44814.0,0
14,52,22.822,45061.0,45061.0,0
14,52,22.822,45061.0,45061.0,0
14,52,22.838,45344.0,45344.0,0
14,52,22.838,45577.0,0,0
14,52,22.854,45757.0,0,0
14,52,22.854,45810.0,0,0
14,52,22.916,45971.0,0,0
14,52,22.916,46201.0,0,0
14,52,22.916,46380.0,0,0
14,52,22.932,46485.0,0,0
14,52,22.932,46590.0,0,0
14,52,22.932,46772.0,0,0
14,52,22.932,46767.0,0,0
14,52,22.932,46769.0,0,0
14,52,22.932,46771.0,0,0
14,52,22.947,46775.0,0,0
14,52,22.947,46776.0,0,0
14,52,22.963,46786.0,0,0
14,52,22.963,46790.0,0,0
14,52,22.978,46773.0,0,0
14,52,22.978,46788.0,0,0
14,52,22.994,46777.0,0,0
14,52,22.994,46777.0,0,0
14,52,23.01,47015.0,0,0
14,52,23.01,47002.0,0,0
14,52,23.025,47000.0,0,0
14,52,23.025,47000.0,0,0
14,52,23.041,47002.0,0,0
14,52,23.041,47006.0,0,0
14,52,23.056,47010.0,0,0
14,52,23.056,47010.0,0,0
14,52,23.072,47004.0,0,0
14,52,23.072,47002.0,0,0
14,52,23.088,47005.0,0,0
14,52,23.088,47005.0,0,0
14,52,23.103,47001.0,0,0
14,52,23.103,47011.0,0,0
14,52,23.119,47007.0,0,0
14,52,23.119,47005.0,0,0
14,52,23.134,47002.0,0,0
14,52,23.134,47005.0,0,0
14,52,23.15,47008.0,0,0
14,52,23.15,47003.0,0,0
14,52,23.166,46999.0,0,0
14,52,23.166,46999.0,0,0
14,52,23.181,47006.0,0,0
14,52,23.181,46999.0,0,0
14,52,23.197,46997.0,0,0
14,52,23.197,47018.0,0,0
14,52,23.212,47002.0,0,0
14,52,23.212,46997.0,0,0
14,52,23.228,46997.0,0,0
14,52,23.228,47003.0,0,0
14,52,23.244,47010.0,0,0
14,52,23.244,47003.0,0,0
14,52,23.259,47003.0,0,0
14,52,23.259,47009.0,0,0
14,52,23.275,47002.0,0,0
14,52,23.275,47012.0,0,0
14,52,23.29,47012.0,0,0
14,52,23.29,47007.0,0,0
14,52,23.306,47011.0,0,0
14,52,23.306,46994.0,0,0
14,52,23.322,46996.0,0,0
14,52,23.322,47005.0,0,0
14,52,23.337,46995.0,0,0
14,52,23.353,47013.0,0,0
14,52,23.353,47007.0,0,0
14,52,23.368,47002.0,0,0
14,52,23.368,47005.0,0,0
14,52,23.384,46996.0,0,0
14,52,23.384,47008.0,0,0
14,52,23.4,47012.0,0,0
14,52,23.4,47011.0,0,0
14,52,23.415,47001.0,0,0
14,52,23.415,47002.0,0,0
14,52,23.431,47003.0,0,0
14,52,23.431,46999.0,0,0
14,52,23.446,47012.0,0,0
14,52,23.446,47005.0,0,0
14,52,23.462,47005.0,0,0
14,52,23.462,47009.0,0,0
14,52,23.478,47002.0,0,0
14,52,23.478,47003.0,0,0
14,52,23.493,47003.0,0,0
14,52,23.493,47009.0,0,0
14,52,23.509,47015.0,0,0
14,52,23.509,47005.0,0,0
14,52,23.524,47005.0,0,0
14,52,23.524,47010.0,0,0
14,52,23.54,47002.0,0,0
14,52,23.54,47015.0,0,0
14,52,23.556,47012.0,0,0
14,52,23.556,47003.0,0,0
14,52,23.571,47010.0,0,0
14,52,23.571,47002.0,0,0
14,52,23.587,47008.0,0,0
14,52,23.587,47014.0,0,0
14,52,23.602,47008.0,0,0
14,52,23.602,47006.0,0,0
14,52,23.618,47000.0,0,0
14,52,23.618,46999.0,0,0
14,52,23.634,47004.0,0,0
14,52,23.634,47003.0,0,0
14,52,23.649,47005.0,0,0
14,52,23.665,47005.0,0,0
14,52,23.665,46999.0,0,0
14,52,23.665,47003.0,0,0
14,52,23.68,47005.0,0,0
14,52,23.696,47005.0,0,0
14,52,23.696,47004.0,0,0
14,52,23.712,47011.0,0,0
14,52,23.713,46999.0,0,0
14,52,23.713,46999.0,0,0
14,52,23.728,47003.0,0,0
14,52,23.744,47003.0,0,0
14,52,23.744,47012.0,0,0
14,52,23.759,47012.0,0,0
14,52,23.759,46997.0,0,0
14,52,23.775,47005.0,0,0
14,52,23.775,46997.0,0,0
14,52,23.791,47000.0,0,0
14,52,23.791,47011.0,0,0
14,52,23.806,47007.0,0,0
14,52,23.806,47011.0,0,0
14,52,23.822,47004.0,0,0
14,52,23.822,46997.0,0,0
14,52,23.837,47011.0,0,0
14,52,23.837,47002.0,0,0
14,52,23.853,47008.0,0,0
14,52,23.853,47015.0,0,0
14,52,23.869,46998.0,0,0
14,52,23.869,47012.0,0,0
14,52,23.884,47003.0,0,0
14,52,23.884,47001.0,0,0
14,52,23.9,47010.0,0,0
14,52,23.9,47000.0,0,0
14,52,23.915,47009.0,0,0
14,52,23.915,47009.0,0,0
14,52,23.931,46999.0,0,0
14,52,23.931,47009.0,0,0
14,52,23.947,47007.0,0,0
14,52,23.947,47007.0,0,0
14,52,23.962,47000.0,0,47000.0
14,52,23.978,46993.0,0,0
14,52,23.978,47005.0,0,0
14,52,23.993,47005.0,0,0
14,52,23.993,46785.0,0,0
14,52,24.009,46777.0,0,0
14,52,24.009,45247.0,0,0
14,52,24.025,44879.0,0,0
14,52,24.025,43778.0,0,0
14,52,24.04,43924.0,0,0
14,52,24.04,44335.0,0,0
14,52,24.056,44462.0,0,0
14,52,24.056,44589.0,0,0
14,52,24.071,44779.0,44779.0,0
14,52,24.071,44761.0,44761.0,0
14,52,24.087,44551.0,44551.0,0
14,52,24.087,44481.0,44481.0,0
14,52,24.103,44212.0,44212.0,0
14,52,24.103,44167.0,44167.0,0
14,52,24.118,44370.0,44370.0,0
14,52,24.118,44353.0,44353.0,0
14,52,24.134,44670.0,44670.0,0
14,52,24.134,45136.0,0,0
14,52,24.149,45697.0,0,0
14,52,24.149,45697.0,0,0
14,52,24.165,46144.0,0,0
14,52,24.165,46532.0,0,0
14,52,24.181,46777.0,0,0
14,52,24.181,46777.0,0,0
14,52,24.196,46775.0,0,0
14,52,24.196,47018.0,0,0
14,52,24.212,47006.0,0,0
14,52,24.212,47006.0,0,0
14,52,24.227,47000.0,0,0
14,52,24.227,46994.0,0,0
14,52,24.243,47005.0,0,0
14,52,24.243,47007.0,0,0
14,52,24.259,47014.0,0,0
14,52,24.259,46999.0,0,0
14,52,24.274,47003.0,0,0
14,52,24.274,47003.0,0,0
14,52,24.29,47004.0,0,0
14,52,24.29,47005.0,0,0
14,52,24.305,47005.0,0,0
14,52,24.305,47008.0,0,0
14,52,24.321,47009.0,0,0
14,52,24.321,47004.0,0,0
14,52,24.337,47005.0,0,0
14,52,24.352,47010.0,0,0
14,52,24.358,47010.0,0,0
14,52,24.367,47010.0,0,0
14,52,24.374,47008.0,0,0
14,52,24.381,47009.0,0,0
14,52,24.381,47009.0,0,0
14,52,24.397,47005.0,0,0
14,52,24.397,47019.0,0,0
14,52,24.412,47003.0,0,0
14,52,24.412,47003.0,0,0
14,52,24.428,47014.0,0,0
14,52,24.428,47000.0,0,0
14,52,24.444,47008.0,0,0
14,52,24.444,47006.0,0,0
14,52,24.459,47001.0,47001.0,0
14,52,24.459,46771.0,46771.0,0
14,52,24.475,45685.0,45685.0,0
14,52,24.475,45493.0,45493.0,0
14,52,24.49,45302.0,45302.0,0
14,52,24.49,45226.0,45226.0,0
14,52,24.506,45195.0,45195.0,0
14,52,24.506,45292.0,45292.0,0
14,52,24.522,45390.0,45390.0,0
14,52,24.522,45442.0,45442.0,0
14,52,24.537,45690.0,45690.0,0
14,52,24.537,45642.0,0,0
14,52,24.553,45626.0,0,0
14,52,24.568,45351.0,0,0
14,52,24.568,45424.0,0,0
14,52,24.584,45445.0,0,0
14,52,24.584,45445.0,0,0
14,52,24.6,45359.0,0,0
14,52,24.6,45280.0,0,0
14,52,24.615,45383.0,0,0
14,52,24.615,45383.0,0,0
14,52,24.631,45427.0,0,45427.0
14,52,24.631,45373.0,0,0
14,52,24.646,45438.0,0,0
14,52,24.646,45438.0,0,0
14,52,24.662,45497.0,0,0
14,52,24.662,45539.0,0,0
14,52,24.678,45752.0,0,0
14,52,24.678,45758.0,0,0
14,52,24.693,45778.0,0,0
14,52,24.693,45852.0,0,0
14,52,24.709,45888.0,0,0
14,52,24.709,45984.0,0,0
14,52,24.725,46081.0,0,0
14,52,24.725,46159.0,0,0
14,52,24.741,46183.0,0,0
14,52,24.741,46296.0,0,0
14,52,24.757,46334.0,0,0
14,52,24.757,46573.0,0,0
14,52,24.772,46430.0,0,0
14,52,24.772,46426.0,0,0
14,52,24.788,46426.0,0,0
14,52,24.788,46139.0,0,0
14,52,24.803,45712.0,0,0
14,52,24.803,45395.0,0,0
14,52,24.819,45395.0,0,0
14,52,24.819,45374.0,0,0
14,52,24.835,45575.0,0,0
14,52,24.835,45956.0,0,0
14,52,24.85,45956.0,0,0
14,52,24.85,46341.0,0,0
14,52,24.866,46765.0,0,0
14,52,24.866,46777.0,0,0
14,52,24.881,46841.0,0,0
14,52,24.881,47002.0,0,0
14,52,24.897,47013.0,0,0
14,52,24.897,47014.0,0,0
14,52,24.913,47011.0,0,0
14,52,24.913,47004.0,0,0
14,52,24.928,47009.0,0,0
14,52,24.928,47003.0,0,0
14,52,24.944,47012.0,0,0
14,52,24.944,47022.0,0,0
14,52,24.959,47011.0,0,0
14,52,24.959,47012.0,0,0
14,52,24.975,47006.0,0,0
14,52,24.975,47004.0,0,0
14,52,24.991,47014.0,0,0
14,52,25.006,47008.0,0,0
14,52,25.006,47011.0,0,0
14,52,25.022,47013.0,0,0
14,52,25.022,47010.0,0,0
14,52,25.037,47014.0,0,0
14,52,25.037,47011.0,0,0
14,52,25.053,47011.0,0,0
14,52,25.053,47024.0,0,0
14,52,25.069,47015.0,0,0
14,52,25.069,47015.0,0,0
14,52,25.084,47015.0,0,0
14,52,25.084,47013.0,0,0
14,52,25.1,47021.0,0,0
14,52,25.1,47017.0,0,0
14,52,25.115,47017.0,0,0
14,52,25.115,47014.0,0,0
14,52,25.131,47014.0,0,0
14,52,25.131,47245.0,0,0
14,52,25.147,47247.0,0,0
14,52,25.147,47253.0,0,0
14,52,25.162,47248.0,0,0
14,52,25.162,47245.0,0,0
14,52,25.178,47245.0,0,0
14,52,25.178,47246.0,0,0
14,52,25.193,47252.0,0,0
14,52,25.193,47251.0,0,0
14,52,25.209,47251.0,0,0
14,52,25.209,47252.0,0,0
14,52,25.225,47252.0,0,0
14,52,25.225,47252.0,0,0
14,52,25.24,47249.0,0,0
14,52,25.24,47249.0,0,0
14,52,25.256,47261.0,0,0
14,52,25.256,47241.0,0,0
14,52,25.271,47255.0,0,0
14,52,25.271,47255.0,0,0
14,52,25.287,47247.0,0,0
14,52,25.287,47258.0,0,0
14,52,25.303,47253.0,0,0
14,52,25.303,47253.0,0,0
14,52,25.318,47254.0,0,0
14,52,25.334,47251.0,0,0
14,52,25.334,47248.0,0,0
14,52,25.349,47248.0,0,0
14,52,25.349,47254.0,0,0
14,52,25.365,47259.0,0,0
14,52,25.365,47251.0,0,0
14,52,25.381,47250.0,0,0
14,52,25.381,47249.0,0,0
14,52,25.396,47249.0,0,0
14,52,25.396,47262.0,0,0
14,52,25.412,47253.0,0,0
14,52,25.412,47244.0,0,0
14,52,25.427,47248.0,0,0
14,52,25.427,47250.0,0,0
14,52,25.443,47250.0,0,0
14,52,25.443,47251.0,0,0
14,52,25.459,47249.0,0,0
14,52,25.459,47251.0,0,0
14,52,25.474,47250.0,0,0
14,52,25.474,47250.0,0,0
14,52,25.49,47246.0,0,0
14,52,25.49,47249.0,0,0
14,52,25.505,47249.0,0,0
14,52,25.505,47249.0,0,0
14,52,25.521,47254.0,0,0
14,52,25.521,47243.0,0,0
14,52,25.537,47256.0,0,0
14,52,25.537,47256.0,0,0
14,52,25.552,47256.0,0,0
14,52,25.552,47251.0,0,0
14,52,25.568,47250.0,0,0
14,52,25.568,47250.0,0,0
14,52,25.583,47258.0,0,0
14,52,25.599,47249.0,0,0
14,52,25.599,47263.0,0,0
14,52,25.615,47258.0,0,0
14,52,25.615,47246.0,0,0
14,52,25.63,47254.0,0,47254.0
14,52,25.63,47252.0,0,0
14,52,25.646,47255.0,0,0
14,52,25.646,47259.0,0,0
14,52,25.662,47253.0,0,0
14,52,25.662,47259.0,0,0
14,52,25.662,47254.0,0,0
14,52,25.678,47250.0,0,0
14,52,25.694,47253.0,0,0
14,52,25.694,47253.0,0,0
14,52,25.709,47251.0,0,0
14,52,25.709,47251.0,0,0
14,52,25.725,47249.0,0,0
14,52,25.725,47251.0,0,0
14,52,25.741,47248.0,0,0
14,52,25.741,47248.0,0,0
14,52,25.757,47252.0,0,0
14,52,25.757,47249.0,0,0
14,52,25.773,47250.0,0,0
14,52,25.773,47250.0,0,0
14,52,25.788,47246.0,0,0
14,52,25.788,47251.0,0,0
14,52,25.804,47262.0,0,0
14,52,25.804,47262.0,0,0
14,52,25.819,47250.0,0,0
14,52,25.819,47247.0,0,0
14,52,25.835,47248.0,0,0
14,52,25.835,47191.0,0,0
14,52,25.851,47023.0,0,0
14,52,25.851,47010.0,0,0
14,52,25.866,46772.0,0,0
14,52,25.866,46769.0,0,0
14,52,25.882,46766.0,0,0
14,52,25.882,46777.0,0,0
14,52,25.897,46567.0,0,0
14,52,25.897,46357.0,0,0
14,52,25.913,46287.0,0,0
14,52,25.913,46010.0,0,0
14,52,25.929,45815.0,0,0
14,52,25.929,45738.0,0,0
14,52,25.944,45713.0,0,0
14,52,25.944,45559.0,0,0
14,52,25.96,45369.0,0,0
14,52,25.96,45082.0,0,0
14,52,25.975,45082.0,0,0
14,52,25.975,44971.0,0,0
14,52,25.991,45016.0,0,0
14,52,25.991,45257.0,0,0
14,52,26.007,45257.0,0,0
14,52,26.007,45646.0,0,0
14,52,26.022,46137.0,0,0
14,52,26.022,46717.0,0,0
14,52,26.038,46717.0,0,0
14,52,26.038,46781.0,0,0
14,52,26.053,47010.0,0,0
14,52,26.053,47005.0,0,0
14,52,26.069,47005.0,0,0
14,52,26.069,47007.0,0,0
14,52,26.085,47013.0,0,0
14,52,26.1,47256.0,0,0
14,52,26.1,47257.0,0,0
14,52,26.116,47259.0,0,0
14,52,26.116,47253.0,0,0
14,52,26.131,47257.0,0,0
14,52,26.131,47254.0,0,0
14,52,26.147,47251.0,0,0
14,52,26.147,47264.0,0,0
14,52,26.163,47251.0,0,0
14,52,26.163,47249.0,0,0
14,52,26.178,47249.0,0,0
14,52,26.178,47251.0,0,0
14,52,26.194,47257.0,0,0
14,52,26.194,47259.0,0,0
14,52,26.209,47259.0,0,0
14,52,26.209,47261.0,0,0
14,52,26.225,47247.0,0,0
14,52,26.225,47259.0,0,0
14,52,26.241,47259.0,0,0
14,52,26.241,47252.0,0,0
14,52,26.256,47260.0,0,0
14,52,26.256,47244.0,0,0
14,52,26.272,47244.0,0,0
14,52,26.272,47257.0,0,0
14,52,26.287,47249.0,0,0
14,52,26.287,47254.0,0,0
14,52,26.303,47253.0,0,0
14,52,26.303,47252.0,0,0
14,52,26.319,47252.0,0,0
14,52,26.319,47248.0,0,0
14,52,26.334,47248.0,0,0
14,52,26.334,47248.0,0,0
14,52,26.35,47252.0,0,0
14,52,26.35,47255.0,0,0
14,52,26.365,47253.0,0,0
14,52,26.365,47251.0,0,0
14,52,26.381,47247.0,0,0
14,52,26.381,47247.0,0,0
14,52,26.397,47257.0,0,0
14,52,26.412,47261.0,0,0
14,52,26.412,47247.0,0,0
14,52,26.428,47243.0,0,0
14,52,26.428,47260.0,0,0
14,52,26.443,47260.0,0,0
14,52,26.443,47250.0,0,0
14,52,26.459,47254.0,0,0
14,52,26.459,47248.0,0,0
14,52,26.475,47248.0,0,0
14,52,26.475,47254.0,0,0
14,52,26.49,47245.0,0,0
14,52,26.49,47025.0,0,0
14,52,26.506,47025.0,0,0
14,52,26.506,47015.0,0,0
14,52,26.521,47016.0,0,0
14,52,26.521,47008.0,0,0
14,52,26.537,47010.0,0,0
14,52,26.537,47017.0,0,0
14,52,26.553,47017.0,0,0
14,52,26.553,47022.0,0,0
14,52,26.568,47015.0,0,0
14,52,26.568,47009.0,0,0
14,52,26.584,47014.0,0,0
14,52,26.584,47003.0,0,0
14,52,26.599,47006.0,0,47006.0
14,52,26.599,47010.0,0,0
14,52,26.615,47004.0,0,0
14,52,26.615,47008.0,0,0
14,52,26.631,47008.0,0,0
14,52,26.631,47008.0,0,0
14,52,26.646,46776.0,0,0
14,52,26.646,46200.0,0,0
14,52,26.662,45255.0,0,0
14,52,26.662,45255.0,0,0
14,52,26.677,44969.0,0,0
14,52,26.677,45027.0,0,0
14,52,26.693,45219.0,0,0
14,52,26.693,45219.0,0,0
14,52,26.709,45367.0,0,0
14,52,26.709,45307.0,0,0
14,52,26.724,45348.0,0,0
14,52,26.724,45348.0,0,0
14,52,26.74,45356.0,0,0
14,52,26.755,45324.0,0,0
14,52,26.755,45342.0,0,0
14,52,26.771,45371.0,0,0
14,52,26.771,45461.0,0,0
14,52,26.787,45669.0,0,0
14,52,26.787,46019.0,0,0
14,52,26.802,46205.0,0,0
14,52,26.802,46392.0,0,0
14,52,26.818,46764.0,0,0
14,52,26.818,46773.0,0,0
14,52,26.833,46943.0,0,0
14,52,26.833,47000.0,0,0
14,52,26.849,47015.0,0,0
14,52,26.849,46998.0,0,0
14,52,26.865,47013.0,0,0
14,52,26.865,47013.0,0,0
14,52,26.88,47008.0,0,0
14,52,26.88,47009.0,0,0
14,52,26.896,47014.0,0,0
14,52,26.896,47014.0,0,0
14,52,26.911,47014.0,0,0
14,52,26.911,47005.0,0,0
14,52,26.927,47008.0,0,0
14,52,26.927,47008.0,0,0
14,52,26.943,47006.0,0,0
14,52,26.943,47015.0,0,0
14,52,26.958,47007.0,0,0
14,52,26.958,47007.0,0,0
14,52,26.974,47006.0,0,0
14,52,26.974,47014.0,0,0
14,52,26.989,47016.0,0,0
14,52,26.989,47017.0,0,0
14,52,27.005,47020.0,0,0
14,52,27.005,47012.0,0,0
14,52,27.021,47019.0,0,0
14,52,27.021,47016.0,0,0
14,52,27.036,47014.0,0,0
14,52,27.036,47015.0,0,0
14,52,27.052,47016.0,0,0
14,52,27.052,47202.0,0,0
14,52,27.067,47261.0,0,0
14,52,27.067,47249.0,0,0
14,52,27.083,47254.0,0,0
14,52,27.083,47071.0,0,0
14,52,27.099,47010.0,0,0
14,52,27.114,47025.0,0,0
14,52,27.114,47012.0,0,0
14,52,27.13,47021.0,0,0
14,52,27.13,47021.0,0,0
14,52,27.145,47251.0,0,0
14,52,27.145,47264.0,0,0
14,52,27.161,47250.0,0,0
14,52,27.161,47250.0,0,0
14,52,27.177,47018.0,0,0
14,52,27.177,47250.0,0,0
14,52,27.194,47014.0,0,0
14,52,27.194,47014.0,0,0
14,52,27.21,47020.0,0,0
14,52,27.21,47015.0,0,0
14,52,27.225,47008.0,0,0
14,52,27.225,47067.0,0,0
14,52,27.241,47246.0,0,0
14,52,27.241,47013.0,0,0
14,52,27.259,47027.0,0,0
14,52,27.259,47020.0,0,0
14,52,27.274,47014.0,0,0
14,52,27.274,47011.0,0,0
14,52,27.29,47018.0,0,0
14,52,27.29,47016.0,0,0
14,52,27.305,47016.0,0,0
14,52,27.305,47014.0,0,0
14,52,27.321,47018.0,0,0
14,52,27.321,47019.0,0,0
14,52,27.337,47019.0,0,0
14,52,27.337,47003.0,0,0
14,52,27.352,47017.0,0,0
14,52,27.352,47004.0,0,0
14,52,27.368,47004.0,0,0
14,52,27.368,47008.0,0,0
14,52,27.383,47004.0,0,0
14,52,27.383,47020.0,0,0
14,52,27.399,47020.0,0,0
14,52,27.399,47016.0,0,0
14,52,27.415,47021.0,0,0
14,52,27.415,47006.0,0,0
14,52,27.43,47010.0,0,0
14,52,27.43,47022.0,0,0
14,52,27.446,47007.0,0,0
14,52,27.446,47027.0,0,0
14,52,27.461,47017.0,0,0
14,52,27.461,47008.0,0,0
14,52,27.477,47013.0,0,0
14,52,27.477,47002.0,0,0
14,52,27.493,47017.0,0,0
14,52,27.493,47022.0,0,0
14,52,27.508,47015.0,0,0
14,52,27.508,47010.0,0,0
14,52,27.524,47003.0,0,0
14,52,27.524,47001.0,0,0
14,52,27.539,47010.0,0,0
14,52,27.539,47005.0,0,0
14,52,27.555,46994.0,0,0
14,52,27.571,46994.0,0,46994.0
14,52,27.571,46772.0,0,0
14,52,27.586,46345.0,0,0
14,52,27.586,45674.0,0,0
14,52,27.602,45674.0,0,0
14,52,27.602,45466.0,0,0
14,52,27.617,45611.0,0,0
14,52,27.617,45826.0,0,0
14,52,27.633,45826.0,0,0
14,52,27.633,45872.0,0,0
14,52,27.649,45772.0,0,0
14,52,27.649,45479.0,0,0
14,52,27.664,45419.0,0,0
14,52,27.664,45242.0,0,0
14,52,27.68,45160.0,0,0
14,52,27.68,45241.0,0,0
14,52,27.695,45332.0,0,0
14,52,27.695,45424.0,0,0
14,52,27.711,45787.0,0,0
14,52,27.711,46166.0,0,0
14,52,27.727,46452.0,0,0
14,52,27.727,46548.0,0,0
14,52,27.742,46770.0,0,0
14,52,27.742,46779.0,0,0
14,52,27.758,47018.0,0,0
14,52,27.758,47018.0,0,0
14,52,27.773,46999.0,0,0
14,52,27.773,47005.0,0,0
14,52,27.789,47005.0,0,0
14,52,27.789,47005.0,0,0
14,52,27.805,47014.0,0,0
14,52,27.805,47002.0,0,0
14,52,27.82,47007.0,0,0
14,52,27.82,47007.0,0,0
14,52,27.836,47007.0,0,0
14,52,27.836,47013.0,0,0
14,52,27.851,47010.0,0,0
14,52,27.851,47010.0,0,0
14,52,27.867,47007.0,0,0
14,52,27.867,47011.0,0,0
14,52,27.883,47006.0,0,0
14,52,27.883,47009.0,0,0
14,52,27.898,47019.0,0,0
14,52,27.898,47004.0,0,0
14,52,27.914,47014.0,0,0
14,52,27.929,47010.0,0,0
14,52,27.929,47007.0,0,0
14,52,27.945,47008.0,0,0
14,52,27.945,47013.0,0,0
14,52,27.961,47013.0,0,0
14,52,27.961,47014.0,0,0
14,52,27.976,46998.0,0,0
14,52,27.976,47016.0,0,0
14,52,27.992,47008.0,0,0
14,52,27.992,47008.0,0,0
