AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.5477,0.9176,-0.034,0.3532,0.2851,0.046,-1.4787,-1.3038,-6.5188,-2.1904455498763262,-30.820085225433328,-0.1225316289967875,7.025999999990745
-0.5452,0.9174,-0.0344,0.3517,0.2856,0.0527,-1.1287,-1.8288,-6.3263,-2.1792019038165242,-30.779661903286836,-0.12247036318228911,7.025999999990745
-0.5489,0.9176,-0.0373,0.3517,0.2856,0.0527,-1.1287,-1.8288,-6.3263,-2.218033564412404,-30.810173484192187,-0.12736762351370814,7.041999999994005
-0.548,0.9179,-0.0327,0.3533,0.2825,0.0524,-1.0762,-1.2513,-6.3263,-2.1768701735654568,-30.814266399577622,-0.12329436049266199,7.0570000000006985
-0.548,0.9177,-0.0336,0.3533,0.2825,0.0524,-1.0762,-1.2513,-6.3263,-2.1583385087853326,-30.818535413629153,-0.12323271331241566,7.0570000000006985
-0.5483,0.9177,-0.0336,0.3541,0.2856,0.053,-1.1463,-1.6013,-6.0988,-2.1416834804223357,-30.823706019778275,-0.12449141246742802,7.072999999996682
-0.5461,0.9173,-0.0329,0.3541,0.2856,0.053,-0.6825,-1.4525,-5.7312,-2.134281003853247,-30.819905948340782,-0.12442916676119431,7.072999999996682
-0.5465,0.918,-0.0335,0.3531,0.285,0.0531,-0.84,-1.6625,-5.9763,-2.1315671608856617,-30.80861220623615,-0.1266659780902821,7.088999999999942
-0.5473,0.9168,-0.0329,0.3531,0.285,0.0531,-0.84,-1.6625,-6.2737,-2.126895086961331,-30.812218535807844,-0.12875798189260784,7.103999999992084
-0.5484,0.9162,-0.0316,0.3533,0.2843,0.0527,-1.0762,-1.5838,-6.2737,-2.0918028623368006,-30.83706501173688,-0.12869360290166154,7.103999999992084
-0.5477,0.9163,-0.0339,0.3533,0.2843,0.0527,-0.8487,-1.5488,-6.3263,-2.0936590905302404,-30.84187349511534,-0.12862925610021073,7.103999999992084
-0.5463,0.9183,-0.0351,0.3525,0.2854,0.0534,-1.1375,-1.3913,-6.1337,-2.1190182680624043,-30.81306229769916,-0.12652693698374545,7.119999999995343
-0.5452,0.9171,-0.0371,0.3525,0.2854,0.0534,-0.7,-1.7325,-5.9763,-2.132769139466266,-30.796615162044198,-0.12966848530918376,7.135000000002037
-0.5475,0.9162,-0.0349,0.3525,0.2854,0.0534,-0.7875,-1.6975,-6.3437,-2.1333788938545712,-30.813321391131034,-0.12960365106652919,7.135000000002037
-0.548,0.9176,-0.0347,0.3538,0.2862,0.0473,-0.6825,-1.785,-6.5887,-2.136107827084322,-30.819882947272948,-0.13379689515192708,7.150999999998021
-0.5467,0.9171,-0.0334,0.3538,0.2862,0.0473,-0.6825,-1.785,-6.5887,-2.1318510502488137,-30.803567314521505,-0.13372999670435112,7.150999999998021
-0.5461,0.917,-0.0348,0.3519,0.2841,0.0529,-0.7613,-1.7062,-6.2825,-2.132404224791627,-30.788084572913874,-0.13666100801724643,7.166999999994005
-0.5453,0.9161,-0.0351,0.3519,0.2841,0.0529,-0.9363,-2.135,-6.2913,-2.140994494904644,-30.77340839701072,-0.14583197055537928,7.1819999999934225
-0.5465,0.917,-0.0348,0.3516,0.2842,0.0561,-0.6562,-1.6888,-6.51,-2.1444225780795194,-30.774219011624933,-0.1457590545701016,7.1819999999934225
-0.548,0.9174,-0.0343,0.3516,0.2842,0.0561,-1.0237,-1.1725,-5.845,-2.1437789380823227,-30.777545811101547,-0.14014912095368853,7.197999999996682
-0.548,0.9174,-0.0343,0.3532,0.286,0.0542,-0.7962,-1.33,-6.16,-2.143724801414617,-30.79290053360811,-0.1400790463932117,7.197999999996682
-0.5468,0.9177,-0.0354,0.3532,0.286,0.0542,-0.175,-1.3125,-5.9763,-2.168225417062783,-30.78913433569846,-0.1369169686626351,7.2129999999961
-0.5433,0.9169,-0.0323,0.3526,0.2858,0.0525,-0.4025,-1.75,-5.9675,-2.1273453513243172,-30.765131155934355,-0.14054683608937546,7.228999999992084
-0.5433,0.9169,-0.0333,0.3526,0.2858,0.0525,-0.4025,-1.75,-5.9675,-2.1144881971598286,-30.744664480478594,-0.14047656267133077,7.228999999992084
-0.5445,0.916,-0.0333,0.3521,0.2853,0.0528,-0.9538,-1.4088,-6.16,-2.1095557712863795,-30.735774257663742,-0.13864817990163694,7.244999999995343
-0.5477,0.9166,-0.036,0.3521,0.2853,0.0528,-0.9275,-1.4088,-6.055,-2.1280485817798467,-30.75793561658777,-0.13857885581168614,7.244999999995343
-0.5462,0.9186,-0.034,0.3521,0.2853,0.0528,-1.0237,-1.6888,-6.3437,-2.1263872867128724,-30.743820943663344,-0.14105920592618135,7.259999999994761
-0.5436,0.9179,-0.0321,0.3546,0.2844,0.0506,-1.2513,-1.5313,-6.4575,-2.0865303803636186,-30.693907981376533,-0.14098867632321826,7.259999999994761
-0.5475,0.9177,-0.0361,0.3534,0.2848,0.0536,-1.1638,-1.4175,-5.915,-2.1330685377704315,-30.706121890587767,-0.13929916789672683,7.275999999998021
-0.5507,0.9162,-0.0342,0.3534,0.2848,0.0536,-1.1638,-1.4175,-5.915,-2.1343794938509646,-30.73868738758659,-0.13771169260607363,7.290999999990163
-0.5477,0.9164,-0.0335,0.3534,0.2848,0.0536,-1.1725,-1.5313,-6.3612,-2.1227700991217793,-30.778759426112376,-0.1376428367597706,7.290999999990163
-0.546,0.9171,-0.0356,0.3524,0.2847,0.056,-0.2975,-1.3913,-5.9237,-2.1551516773953043,-30.77512246724956,-0.13553601085297554,7.3069999999934225
-0.55,0.9195,-0.0361,0.3524,0.2847,0.056,-0.2975,-1.6013,-6.125,-2.1852491491471473,-30.798222240022202,-0.13678855835981804,7.322999999996682
-0.547,0.918,-0.0331,0.3526,0.2853,0.0547,-0.7088,-1.68,-6.265,-2.177802007152473,-30.789950998822775,-0.13672016408063814,7.322999999996682
-0.5461,0.917,-0.0335,0.3526,0.2853,0.0547,-0.9975,-1.54,-6.09,-2.1622133180973355,-30.782555644825784,-0.13697055954108545,7.3379999999961
-0.5499,0.9153,-0.0386,0.3511,0.2853,0.057,-0.9975,-1.54,-6.2913,-2.2082238607289306,-30.84695778630751,-0.1369020742613149,7.3379999999961
-0.5497,0.9186,-0.0342,0.3511,0.2853,0.057,-0.9712,-1.5575,-6.2913,-2.19573987607524,-30.857803459103874,-0.13745348913631053,7.35399999999936
-0.5497,0.9186,-0.0329,0.3521,0.285,0.0533,-0.2013,-1.5575,-6.1337,-2.1430551238731095,-30.86367707894163,-0.13738476239174238,7.35399999999936
-0.5474,0.9184,-0.0371,0.3521,0.285,0.0533,-0.9538,-1.6013,-5.7925,-2.168897265844101,-30.863112956377655,-0.1385538658023981,7.368999999991502
-0.5474,0.9184,-0.0371,0.3538,0.2861,0.0532,-0.9712,-1.33,-6.1775,-2.1925974400212933,-30.838590656696923,-0.135466274780882,7.384999999994761
-0.5488,0.9159,-0.0371,0.3538,0.2861,0.0532,-0.9887,-1.6538,-6.3263,-2.2149729256498065,-30.863288692992203,-0.13539854164349155,7.384999999994761
-0.5484,0.9176,-0.0329,0.3518,0.2849,0.0527,-0.595,-1.5925,-5.9325,-2.190351228866671,-30.86137095044018,-0.1365104282849101,7.400999999998021
-0.5466,0.9151,-0.0324,0.3518,0.2849,0.0527,-0.595,-1.5925,-6.0813,-2.1655711406948637,-30.85526162581854,-0.13644217307076767,7.400999999998021
-0.5508,0.9175,-0.0365,0.3512,0.2841,0.0488,-0.6737,-1.61,-6.0813,-2.1759087019468883,-30.878577589232655,-0.1377421825266792,7.415999999997439
-0.5466,0.9178,-0.0337,0.3512,0.2841,0.0488,-0.8925,-1.6625,-6.2562,-2.1682168996701043,-30.840380989563936,-0.13997233734788422,7.4320000000006985
-0.5456,0.9174,-0.0321,0.3512,0.2841,0.0488,-1.2862,-1.6625,-6.1687,-2.1126442813703905,-30.80860752709601,-0.1399023511792103,7.4320000000006985
-0.5439,0.9176,-0.0356,0.354,0.2874,0.0468,-0.7175,-1.3038,-6.7025,-2.118560823053428,-30.727071352924703,-0.13660992704780883,7.4469999999928405
-0.5486,0.9166,-0.0365,0.354,0.2874,0.0468,-0.8838,-1.645,-6.4662,-2.1344624985908953,-30.789469399785403,-0.13654162208428494,7.4469999999928405
-0.55,0.9165,-0.0362,0.3528,0.2867,0.0585,-0.8838,-1.645,-6.7638,-2.1469857617789008,-30.86816648476612,-0.13849251718565417,7.4629999999961
-0.5486,0.9177,-0.034,0.3528,0.2867,0.0585,-0.84,-2.0213,-6.7638,-2.1454439207135776,-30.86097980152604,-0.1464602264406987,7.47899999999936
-0.5454,0.9151,-0.037,0.3508,0.2862,0.059,-0.5775,-1.6975,-6.2475,-2.173446893478506,-30.833636689435004,-0.14638699632747837,7.47899999999936
-0.5474,0.919,-0.0364,0.3508,0.2862,0.059,-1.0237,-1.82,-5.7488,-2.1923298074757813,-30.831004283201107,-0.1508304583716394,7.493999999998778
-0.5483,0.9184,-0.0337,0.3547,0.2836,0.0534,-0.7788,-1.8375,-5.9062,-2.1919695798145766,-30.829924270927336,-0.15075504314245358,7.493999999998778
-0.5483,0.9184,-0.0368,0.3547,0.2836,0.0534,-0.6037,-1.575,-6.5363,-2.206964979288772,-30.824673863210876,-0.1515793915326565,7.509999999994761
-0.5491,0.9163,-0.0345,0.3535,0.2867,0.0538,-1.0412,-1.575,-6.335,-2.1962969972959443,-30.85654128654218,-0.15150360183689018,7.509999999994761
-0.5519,0.9166,-0.0321,0.3535,0.2867,0.0538,-0.6388,-1.4175,-5.8012,-2.173478665363043,-30.8592431569538,-0.14991002432853065,7.524999999994179
-0.5519,0.9172,-0.0314,0.3525,0.2837,0.0541,-0.6388,-1.4175,-5.8012,-2.1480060878813623,-30.861667418699767,-0.14821605522803655,7.540999999997439
-0.5463,0.9172,-0.0314,0.3525,0.2837,0.0541,-0.5425,-1.785,-6.09,-2.112701194895475,-30.838899987947123,-0.14814194720042254,7.540999999997439
-0.5466,0.9173,-0.0348,0.3516,0.2861,0.0531,-0.63,-2.1788,-6.2125,-2.1202799347145835,-30.81881524807228,-0.15862357173617264,7.5569999999934225
-0.5464,0.9177,-0.0376,0.3516,0.2861,0.0531,-0.8487,-1.7675,-6.0813,-2.13582350842807,-30.802789832886646,-0.15854425995030455,7.5569999999934225
-0.5499,0.9173,-0.0361,0.3537,0.285,0.0536,-0.7,-1.2775,-6.195,-2.1440283616148794,-30.837438028797227,-0.15484821211296979,7.5719999999928405
-0.5467,0.9165,-0.034,0.3537,0.285,0.0536,-0.4462,-1.5925,-5.8275,-2.139214251784287,-30.835911488660912,-0.1547707880069133,7.5719999999928405
-0.546,0.9164,-0.0353,0.3514,0.2852,0.0531,-0.665,-1.47,-6.125,-2.145818867423755,-30.818775123179176,-0.15391396852475106,7.5879999999961
-0.5476,0.9167,-0.0347,0.3514,0.2852,0.0531,-0.665,-1.47,-6.125,-2.1479931404127712,-30.822719012952973,-0.15310629208301704,7.602999999995518
-0.5467,0.9187,-0.0318,0.3514,0.2852,0.0531,-0.6562,-1.54,-5.9763,-2.1304390615316326,-30.809649028653205,-0.15302973893697555,7.602999999995518
-0.5455,0.9147,-0.034,0.3513,0.2853,0.045,-0.9625,-1.6625,-6.0375,-2.13017084460891,-30.806344056095988,-0.15525224997997544,7.618999999998778
-0.5495,0.9175,-0.0375,0.3513,0.2853,0.0494,-1.0762,-1.6712,-5.9588,-2.1788769429616854,-30.819661655632647,-0.15517462385498546,7.618999999998778
-0.5485,0.9179,-0.0345,0.3524,0.2849,0.0494,-0.63,-1.2337,-6.5275,-2.1755395303006813,-30.82961160119419,-0.15053869285620222,7.634999999994761
-0.5461,0.9163,-0.0327,0.3524,0.2849,0.0494,-0.9363,-1.4262,-6.8075,-2.1572303177335117,-30.80364623800664,-0.14907603255232796,7.649999999994179
-0.5467,0.9153,-0.0348,0.3538,0.285,0.0553,-1.0325,-1.4787,-6.545,-2.161353618667789,-30.81555968294327,-0.14836119084792135,7.665999999997439
-0.5485,0.917,-0.035,0.3538,0.285,0.0553,-1.0325,-1.4787,-6.545,-2.1663625007919594,-30.837851162979952,-0.1482870102524974,7.665999999997439
-0.5459,0.9171,-0.0309,0.3528,0.2862,0.0499,-0.7175,-1.4963,-6.2475,-2.1535351336120288,-30.809721504293922,-0.14751760555181112,7.697000000000116
-0.5473,0.9168,-0.0374,0.3528,0.2862,0.0499,-0.49,-1.4088,-6.2038,-2.1939912097889347,-30.81124056320147,-0.14568570226147656,7.7129999999961
-0.548,0.9177,-0.0343,0.3539,0.2861,0.0493,-0.6737,-2.205,-6.1863,-2.189078356547068,-30.815381419494663,-0.1559016274524466,7.727999999995518
-0.5492,0.917,-0.0334,0.3539,0.2861,0.0493,-0.805,-1.995,-6.1863,-2.1860575791581662,-30.839870870763054,-0.15582367663872038,7.727999999995518
-0.5453,0.9166,-0.0367,0.3546,0.2843,0.0525,-0.875,-1.4612,-6.2737,-2.195782569582815,-30.803503629976255,-0.15482560111221358,7.743999999998778
-0.5487,0.9177,-0.0342,0.3546,0.2843,0.0525,-0.77,-1.225,-6.125,-2.1954875082570227,-30.817305836290995,-0.1547481883116575,7.743999999998778
-0.547,0.9168,-0.0368,0.3524,0.2843,0.0524,-0.7175,-1.2687,-6.1687,-2.201077223149555,-30.81299331068982,-0.15092210451014715,7.758999999998196
-0.547,0.9171,-0.0361,0.3524,0.2843,0.0524,-0.7175,-1.2687,-6.1687,-2.2039561220729804,-30.8078074849773,-0.14684801976907746,7.775000000001455
-0.5483,0.9171,-0.036,0.3521,0.2842,0.053,-0.2887,-1.2775,-6.0113,-2.218344894683451,-30.81633889959521,-0.14677459575919294,7.775000000001455
-0.5494,0.9179,-0.036,0.3521,0.2842,0.053,-1.0063,-1.4963,-6.2213,-2.2235407659046196,-30.836498697123872,-0.14634236397356662,7.790999999990163
-0.5456,0.9166,-0.037,0.3538,0.2854,0.0517,-1.0237,-1.6975,-6.3175,-2.241085350330688,-30.803858266058693,-0.14626919279157985,7.790999999990163
-0.5472,0.9185,-0.0322,0.3538,0.2854,0.0517,-1.2163,-1.1375,-5.9675,-2.169638787737867,-30.798514718059437,-0.1404803324851334,7.805999999996857
-0.5472,0.9185,-0.0322,0.3535,0.2843,0.0534,-0.8225,-1.6275,-5.8888,-2.1622735696903717,-30.795770559719383,-0.14041009231889084,7.805999999996857
-0.5452,0.9163,-0.0339,0.3535,0.2843,0.0534,-0.77,-1.5925,-6.4925,-2.1620649969196966,-30.77081820149509,-0.1415194731844353,7.8219999999928405
-0.5468,0.9168,-0.0363,0.3514,0.285,0.0549,-0.8838,-1.6187,-6.055,-2.172416258549835,-30.775531666189924,-0.14294737874028496,7.836999999992258
-0.5477,0.9168,-0.0363,0.3514,0.285,0.0549,-0.8838,-1.6187,-6.4225,-2.181750288285365,-30.798470129552207,-0.14287590505091483,7.836999999992258
-0.548,0.9164,-0.0323,0.3546,0.2849,0.0533,-0.7,-1.7587,-6.4225,-2.17039652184495,-30.82373395352841,-0.14664192341117116,7.852999999995518
-0.5491,0.9143,-0.0351,0.3546,0.2849,0.0533,-0.805,-1.6275,-6.2737,-2.171220062631465,-30.871383880305167,-0.1465686024494656,7.852999999995518
-0.5461,0.9157,-0.0378,0.3542,0.2854,0.0526,-0.7613,-1.7413,-6.1075,-2.173789113265435,-30.851418904904026,-0.15005451365934744,7.868999999991502
-0.5485,0.9168,-0.0344,0.3542,0.2854,0.0526,-0.84,-1.82,-6.37,-2.1722620238654473,-30.859501416336872,-0.1544961419470334,7.883999999998196
-0.5496,0.9181,-0.0342,0.3542,0.2854,0.0526,-0.63,-1.6625,-6.335,-2.1673371133767647,-30.86974317068927,-0.1544188938760599,7.883999999998196
-0.547,0.9176,-0.032,0.3537,0.2855,0.0498,-0.525,-1.4875,-6.23,-2.133349333995871,-30.843600297295257,-0.15384211034124728,7.899999999994179
-0.5481,0.9168,-0.0374,0.3537,0.2855,0.0498,-0.525,-1.4875,-6.23,-2.1738624975688947,-30.846093245341798,-0.15329683857859486,7.914999999993597
-0.5475,0.9193,-0.037,0.3528,0.2867,0.0574,-0.8138,-1.3913,-5.95,-2.1787749777197836,-30.833406170307917,-0.15322019015930557,7.914999999993597
-0.5483,0.9179,-0.0329,0.3528,0.2867,0.0574,-0.7962,-1.3475,-5.635,-2.176136964731287,-30.833673731279916,-0.15040512597566805,7.930999999996857
-0.5475,0.9185,-0.033,0.3535,0.2832,0.0532,-0.8225,-1.6275,-6.1687,-2.1707443211509303,-30.819399252882167,-0.15032992341268023,7.930999999996857
-0.5449,0.9172,-0.0333,0.3535,0.2832,0.0532,-0.8225,-1.715,-6.265,-2.1665815003315774,-30.779949269912777,-0.15339336436218606,7.9469999999928405
-0.547,0.9178,-0.0361,0.3515,0.2862,0.0472,-0.9363,-1.47,-6.7463,-2.1785218431634057,-30.77755608245387,-0.15258594822217889,7.961999999999534
-0.5486,0.918,-0.034,0.3515,0.2862,0.0472,-0.9363,-1.47,-6.7463,-2.170537968673352,-30.810788937302135,-0.1525096552480678,7.961999999999534
-0.5486,0.918,-0.0321,0.3534,0.2842,0.0524,-0.8313,-1.365,-6.3437,-2.161563179045525,-30.82385106354321,-0.14997480633306096,7.977999999995518
-0.545,0.9169,-0.0321,0.3534,0.2842,0.0524,-0.735,-1.4438,-6.2125,-2.1555701942018644,-30.790289018295706,-0.14989981892989443,7.977999999995518
-0.5495,0.9187,-0.0368,0.3514,0.2845,0.0519,-1.05,-1.54,-6.335,-2.185410190107041,-30.816621070022745,-0.15014362456291713,7.992999999994936
-0.5458,0.9177,-0.0346,0.3514,0.2845,0.0519,-0.9275,-1.6712,-6.475,-2.1819381100743076,-30.778877141732874,-0.15250670906313238,8.008999999998196
-0.5464,0.9179,-0.0339,0.3524,0.285,0.0546,-0.595,-1.2775,-6.2125,-2.171750202417546,-30.769342662745863,-0.1524304557086008,8.008999999998196
-0.5484,0.9169,-0.0357,0.3524,0.285,0.0546,-0.525,-1.2862,-6.0462,-2.1833366559196374,-30.789014916554354,-0.14863547679368003,8.02499999999418
-0.5483,0.9173,-0.0355,0.3518,0.2849,0.0525,-0.8575,-1.7325,-6.23,-2.1858517694181048,-30.80753627031521,-0.1517659708492134,8.040000000000873
-0.5466,0.9173,-0.0318,0.3518,0.2849,0.0525,-0.8575,-1.7325,-6.23,-2.1705496320297226,-30.797442262492915,-0.1516900878637888,8.040000000000873
-0.5461,0.9173,-0.0321,0.3518,0.2858,0.0549,-0.5337,-1.6538,-6.02,-2.1382302110195983,-30.788707305752407,-0.15377413833131473,8.055999999996857
-0.5478,0.9163,-0.0358,0.3535,0.2858,0.0549,-0.3413,-1.0675,-5.9325,-2.1682261960741473,-30.79697139129084,-0.1536972512621491,8.055999999996857
-0.5492,0.9173,-0.0356,0.3535,0.2858,0.0549,-0.3325,-1.33,-6.0375,-2.184872917431948,-30.815771557991606,-0.15079073317912783,8.070999999996275
-0.5477,0.9179,-0.0389,0.3532,0.2852,0.0569,-0.8662,-1.8463,-6.3875,-2.2051214827616468,-30.810377555769122,-0.1507153378125383,8.070999999996275
-0.5456,0.9191,-0.0326,0.3532,0.2852,0.0569,-0.8838,-1.7587,-6.37,-2.1880496434547303,-30.761788908152152,-0.15447743645466877,8.086999999992258
-0.5469,0.9159,-0.0334,0.3543,0.2866,0.0482,-0.8838,-1.7587,-6.37,-2.1782640104341997,-30.785245500526404,-0.15823765404922324,8.102999999995518
-0.5497,0.9163,-0.0392,0.3543,0.2866,0.0482,-0.455,-1.5575,-6.2213,-2.2440294161097927,-30.83126004123496,-0.15815853522219864,8.102999999995518
-0.5491,0.9182,-0.0329,0.351,0.2848,0.053,-1.0762,-1.61,-5.985,-2.199578023234381,-30.83669152288626,-0.15944768649703445,8.117999999994936
-0.5453,0.9198,-0.0321,0.351,0.2848,0.053,-1.1375,-1.3388,-6.2038,-2.146126599619995,-30.78053908040109,-0.15649037816650826,8.13399999999092
-0.5454,0.9167,-0.0345,0.3522,0.2846,0.0586,-0.7613,-1.8375,-6.4138,-2.1462490830251,-30.762261397159904,-0.156412132977425,8.13399999999092
-0.5488,0.9174,-0.0367,0.3522,0.2846,0.0586,-0.7262,-2.0738,-6.4925,-2.1529539128982638,-30.8061221222201,-0.16465567895714997,8.148999999997613
-0.5478,0.9178,-0.0342,0.3518,0.2852,0.0524,-0.4988,-1.7587,-5.74,-2.1488596611454054,-30.806463648361778,-0.1645733511176714,8.148999999997613
-0.5478,0.9178,-0.0354,0.3518,0.2852,0.0524,-0.4988,-1.7587,-5.74,-2.161832357459711,-30.80673523921991,-0.1683285207531493,8.164999999993597
-0.5488,0.9167,-0.0354,0.3538,0.2857,0.0538,-0.7437,-1.6013,-5.425,-2.1633307004627627,-30.82851574120972,-0.16824435649277272,8.164999999993597
-0.5481,0.9172,-0.036,0.3538,0.2857,0.0538,-0.6125,-1.8637,-6.1163,-2.175112864406756,-30.83192870168625,-0.17367685062765023,8.180999999996857
-0.5464,0.9192,-0.0357,0.3531,0.2846,0.0528,-1.0412,-1.68,-6.3175,-2.185426165003711,-30.789460871316614,-0.17600771774474258,8.195999999996275
-0.5484,0.9177,-0.0338,0.3531,0.2846,0.0528,-1.0237,-1.4088,-6.1337,-2.1702593561163352,-30.80369475225529,-0.17591971388587022,8.195999999996275
-0.5461,0.9165,-0.0355,0.3534,0.2832,0.0533,-1.015,-1.6363,-6.23,-2.1795445835407103,-30.79329708452319,-0.17771178954045536,8.211999999992258
-0.5481,0.9173,-0.0331,0.3534,0.2832,0.0533,-0.6913,-1.8375,-6.2125,-2.1708366272203556,-30.80801205955743,-0.17762293364568513,8.211999999992258
-0.548,0.9168,-0.0334,0.3534,0.2832,0.0533,-0.6913,-1.8375,-6.2125,-2.1643299593339225,-30.82096846380234,-0.18231314647349497,8.226999999998952
-0.5464,0.9163,-0.0337,0.3547,0.2837,0.0516,-0.735,-1.6013,-5.9675,-2.1621075495542,-30.81637575256958,-0.18354230541192681,8.242999999994936
-0.549,0.9178,-0.0388,0.3547,0.2837,0.0516,-0.9887,-1.54,-6.1163,-2.20767720231739,-30.828211504624335,-0.18345053425922087,8.242999999994936
-0.5496,0.9177,-0.0336,0.352,0.285,0.0546,-0.3413,-1.365,-6.1075,-2.1741610922447565,-30.84567392657675,-0.1809002149035904,8.258999999998196
-0.5461,0.9188,-0.0351,0.352,0.285,0.0534,-0.665,-1.5925,-6.1687,-2.1755057115504455,-30.80737827181255,-0.1819156265885957,8.273999999997613
-0.5469,0.9177,-0.0368,0.3508,0.286,0.0534,-1.295,-1.505,-6.055,-2.2168548590665647,-30.79997213120161,-0.1818246687753014,8.273999999997613
-0.5466,0.9155,-0.0364,0.3508,0.286,0.0534,-1.1025,-1.2075,-6.0462,-2.2316653873372494,-30.80398998883499,-0.17675642235416317,8.289999999993597
-0.546,0.9168,-0.0362,0.3526,0.2857,0.0524,-1.0325,-1.3038,-6.1775,-2.237708155717307,-30.79056900351281,-0.1766680441429861,8.289999999993597
-0.5492,0.9168,-0.0375,0.3542,0.2837,0.0508,-1.0325,-1.6625,-6.0813,-2.259131741336328,-30.816015069243484,-0.17873504691437647,8.305000000000291
-0.5483,0.9175,-0.0343,0.3542,0.2837,0.0508,-1.0237,-1.2337,-6.3263,-2.235582028469691,-30.826187625333734,-0.17408733570406354,8.320999999996275
-0.5474,0.9185,-0.0322,0.3516,0.2839,0.0551,-0.9625,-1.2862,-6.0813,-2.199587995521706,-30.815265039118152,-0.1740002920362115,8.320999999996275
-0.5486,0.9176,-0.0341,0.3516,0.2839,0.0551,-0.9625,-1.4787,-6.3175,-2.1883158445849746,-30.82949620583156,-0.17327298820206297,8.336999999999534
-0.5466,0.9179,-0.0335,0.3516,0.2839,0.0551,-0.5863,-1.435,-6.3088,-2.172746551029777,-30.804471500544093,-0.17318635170796196,8.336999999999534
-0.5454,0.9169,-0.0359,0.3523,0.2862,0.0569,-0.6125,-1.6275,-6.2125,-2.1824450595889613,-30.781067964078495,-0.17473035782375376,8.351999999991676
-0.5485,0.9166,-0.0395,0.3523,0.2862,0.0478,-0.42,-1.4175,-6.055,-2.257120207566419,-30.800593978004773,-0.1746429926448419,8.351999999991676
-0.5464,0.917,-0.0367,0.353,0.2851,0.0478,-0.6825,-1.54,-6.1863,-2.2600560978857307,-30.791476442335554,-0.17489567706058876,8.367999999994936
-0.5452,0.9181,-0.034,0.3532,0.2836,0.0546,-0.7262,-1.4,-6.2475,-2.2536025585583093,-30.75820079692253,-0.17302803476376405,8.38300000000163
-0.5475,0.9145,-0.0339,0.3532,0.2836,0.0546,-0.7262,-1.4,-6.23,-2.247544890471338,-30.799065214767104,-0.17294152074638217,8.38300000000163
