AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0941,1.0177,-0.1338,0.1679,0.1854,-0.0478,-0.4025,-1.4963,-5.1537,-7.562401980432484,-5.23661865081811,-64.09161879988454,54.10399999999936
-0.0941,1.0146,-0.1334,0.1679,0.1854,-0.0478,-0.0525,-1.8988,-4.97,-7.516538013588913,-5.251732459810917,-64.12199959987691,54.11999999999534
-0.0942,1.0119,-0.1322,0.1674,0.1855,-0.0529,-0.0525,-1.8988,-4.97,-7.469927339278089,-5.271198894388395,-64.12199959987691,54.11999999999534
-0.0935,1.0158,-0.1346,0.1674,0.1855,-0.0529,-0.4725,-1.8637,-4.83,-7.514518979856894,-5.220583499217999,-64.15181879988299,54.1359999999986
-0.1091,1.0183,-0.1333,0.1666,0.1872,-0.0513,-0.0175,-1.8725,-5.3113,-7.478219692126004,-5.956717983250061,-64.15181879988299,54.1359999999986
-0.0944,1.0183,-0.1333,0.1666,0.1872,-0.0513,-0.0175,-4.1125,-5.74,-7.465178498847456,-5.346630227536496,-64.21350629988059,54.15099999999802
-0.092,1.0158,-0.1316,0.1693,0.1872,-0.0486,-1.2075,-2.4675,-5.74,-7.434099732457257,-5.161248493708902,-64.21350629988059,54.15099999999802
-0.0931,1.0146,-0.1336,0.1693,0.1872,-0.0486,-1.0325,-2.4325,-5.705,-7.463347292444796,-5.193230558174593,-64.25242629988853,54.16700000000128
-0.0963,1.0142,-0.1347,0.1693,0.1872,-0.0486,-0.7175,-2.5025,-5.7137,-7.516421104878001,-5.352486065797971,-64.25242629988853,54.16700000000128
-0.0967,1.0146,-0.1328,0.1697,0.1868,-0.0557,-0.7175,-2.5025,-5.7137,-7.485519207908778,-5.392383173454331,-64.28996379988708,54.1820000000007
-0.0967,1.0146,-0.1328,0.1697,0.1868,-0.0557,-0.8313,-2.03,-5.4075,-7.471477977810522,-5.397762612978286,-64.28996379988708,54.1820000000007
-0.0967,1.0135,-0.1327,0.1669,0.1862,-0.0578,-0.665,-2.1525,-5.4425,-7.465076625763775,-5.403499959892701,-64.32440379987843,54.19799999999668
-0.0975,1.0139,-0.1339,0.1669,0.1862,-0.0578,-0.7175,-2.0475,-5.5388,-7.495297781582214,-5.440317964906356,-64.32440379987843,54.19799999999668
-0.0984,1.0172,-0.1363,0.1669,0.1862,-0.0578,-0.7175,-2.0475,-5.5388,-7.566336397339464,-5.47196515238775,-64.3571637998851,54.21399999999994
-0.0975,1.0167,-0.1355,0.1678,0.1861,-0.0584,-0.7613,-1.9512,-5.0925,-7.579071505828443,-5.4352845050845024,-64.3571637998851,54.21399999999994
-0.0975,1.0169,-0.1335,0.1678,0.1861,-0.0584,-0.6913,-2.1,-5.5125,-7.526485913178699,-5.43107449516105,-64.38866379988387,54.22899999999936
-0.0939,1.0169,-0.1335,0.1684,0.1866,-0.0543,-1.1287,-2.065,-5.7575,-7.50743523469616,-5.258029768956152,-64.38866379988387,54.22899999999936
-0.0955,1.0164,-0.132,0.1684,0.1866,-0.0543,-1.1287,-2.065,-5.7575,-7.464083624528433,-5.31446255998608,-64.42170379989061,54.24500000000262
-0.094,1.0155,-0.1352,0.1684,0.1866,-0.0543,-0.7613,-2.275,-5.6175,-7.524980540340965,-5.252047198485461,-64.42170379989061,54.24500000000262
-0.093,1.0141,-0.132,0.1683,0.1855,-0.0518,-1.2075,-2.1525,-5.985,-7.48446449069093,-5.203943331246678,-64.45399129988935,54.26000000000204
-0.0928,1.0144,-0.1297,0.1683,0.1855,-0.0518,-1.015,-2.1875,-5.9588,-7.397231356974352,-5.187661803124089,-64.45399129988935,54.26000000000204
-0.0928,1.0144,-0.1297,0.1694,0.1869,-0.0482,-1.015,-2.1875,-5.9588,-7.348386784576296,-5.185405723279302,-64.48899129988057,54.27599999999802
-0.0914,1.0136,-0.1311,0.1694,0.1869,-0.0482,-0.7788,-2.415,-5.39,-7.359198701595274,-5.119941121671928,-64.48899129988057,54.27599999999802
-0.0959,1.0136,-0.1355,0.1694,0.1869,-0.0482,-0.525,-1.8375,-5.5475,-7.502194735868191,-5.32633364341408,-64.51839129988656,54.29200000000128
-0.0963,1.0159,-0.1315,0.169,0.1869,-0.0569,-0.7262,-1.3737,-5.635,-7.436546439759915,-5.364648570098829,-64.51839129988656,54.29200000000128
-0.097,1.0173,-0.1321,0.169,0.1869,-0.0569,-0.7262,-1.3737,-5.635,-7.416920641065011,-5.396727228524489,-64.53899679988577,54.3070000000007
-0.0978,1.0169,-0.1331,0.1685,0.1866,-0.0622,-0.63,-1.4088,-5.5388,-7.438505356076466,-5.4407001389637895,-64.56153759989036,54.32300000000396
-0.0978,1.0169,-0.1331,0.1685,0.1866,-0.0622,0.0525,-1.2687,-5.2762,-7.450478921317459,-5.446487059149808,-64.56153759989036,54.32300000000396
-0.0957,1.0167,-0.1354,0.1696,0.1862,-0.0581,0.0525,-1.2687,-5.1625,-7.5383656122666896,-5.344982499945709,-64.58056809988962,54.338000000003376
-0.0925,1.0203,-0.133,0.1696,0.1862,-0.0581,-0.1138,-0.6562,-5.1625,-7.4683476939411015,-5.162978617459728,-64.58056809988962,54.338000000003376
-0.0922,1.0189,-0.133,0.1696,0.1862,-0.0581,-0.315,-0.6737,-5.6175,-7.4495724514978,-5.13205141737205,-64.5913472998869,54.35399999999936
-0.092,1.0164,-0.1321,0.1694,0.1885,-0.0522,-0.3413,-0.49,-5.4425,-7.4232036102672385,-5.129532541950295,-64.5913472998869,54.35399999999936
-0.092,1.0164,-0.1321,0.1694,0.1885,-0.0522,-0.3413,-0.49,-5.4425,-7.412482969736492,-5.129206812692962,-64.5991872998885,54.37000000000262
-0.0911,1.0172,-0.1293,0.1689,0.186,-0.0531,-0.2625,-0.14,-5.0925,-7.310509186928373,-5.0835418559318075,-64.5991872998885,54.37000000000262
-0.0934,1.0147,-0.1277,0.1689,0.186,-0.0531,-0.1312,-0.1663,-4.6813,-7.224484053020944,-5.202302358374641,-64.60168179988719,54.38499999999476
-0.1007,1.0129,-0.1314,0.1689,0.186,-0.0531,-0.2975,-0.4288,-4.8562,-7.324787148944195,-5.579182131851819,-64.60168179988719,54.38499999999476
-0.1052,1.011,-0.1292,0.169,0.1874,-0.0558,-0.2975,-0.4288,-4.8562,-7.299450620649728,-5.855253722877528,-64.60854259988858,54.40099999999802
-0.1052,1.014,-0.129,0.169,0.1874,-0.0558,-0.28,-0.665,-5.1363,-7.269713523913078,-5.87348973638517,-64.60854259988858,54.40099999999802
-0.1022,1.014,-0.129,0.169,0.1872,-0.0559,0.3938,-1.295,-5.985,-7.256281680859322,-5.732422358331839,-64.62796759988782,54.41599999999744
-0.0994,1.018,-0.1294,0.169,0.1872,-0.0559,0.5075,-1.3212,-5.9763,-7.2478038782017675,-5.560341845426534,-64.62796759988782,54.41599999999744
-0.0997,1.0161,-0.1347,0.169,0.1872,-0.0559,0.5075,-1.3212,-5.9763,-7.459652906912535,-5.556295655170012,-64.64910679989214,54.4320000000007
-0.0981,1.0174,-0.1306,0.1684,0.1853,-0.0534,0.3413,-2.0912,-5.8713,-7.360933816688888,-5.47578204238074,-64.64910679989214,54.4320000000007
-0.0996,1.02,-0.1304,0.1684,0.1853,-0.0534,0.35,-2.3975,-6.2825,-7.309340105327306,-5.524134503555919,-64.68746679989995,54.44800000000396
-0.0996,1.02,-0.1304,0.1682,0.1872,-0.0534,0.3413,-2.415,-6.1687,-7.292987076329208,-5.531168520979269,-64.68746679989995,54.44800000000396
-0.0985,1.0143,-0.1347,0.1682,0.1872,-0.0534,0.3413,-2.415,-6.1687,-7.478208653417267,-5.503333376752891,-64.72369179988097,54.4629999999961
-0.0999,1.0178,-0.1376,0.1682,0.1872,-0.0534,-0.1575,-2.5025,-5.8625,-7.615686200681583,-5.54842675227579,-64.72369179988097,54.4629999999961
-0.0955,1.0194,-0.1343,0.1693,0.1855,-0.0474,0.2187,-2.3888,-5.7925,-7.5417642089794485,-5.3391878713830305,-64.76191259988876,54.47899999999936
-0.0971,1.0194,-0.1342,0.1693,0.1855,-0.0474,0.4638,-2.4237,-5.7838,-7.5125412725276535,-5.387326964194415,-64.76191259988876,54.47899999999936
-0.0971,1.0168,-0.1355,0.1696,0.1875,-0.0567,0.4638,-2.4237,-5.7838,-7.566678692603794,-5.404720147203602,-64.79826809988735,54.49399999999878
-0.0953,1.0168,-0.1355,0.1696,0.1875,-0.0567,0.1838,-2.5287,-5.6962,-7.582574300843025,-5.320739584767679,-64.79826809988735,54.49399999999878
-0.0977,1.0147,-0.1377,0.1693,0.1878,-0.0525,0.245,-2.905,-5.6788,-7.680337828220395,-5.43284275156193,-64.84474809989682,54.51000000000204
-0.096,1.0164,-0.133,0.1693,0.1878,-0.0525,0.245,-2.905,-5.2675,-7.528996000665337,-5.360732257573853,-64.84474809989682,54.51000000000204
-0.0944,1.0164,-0.1365,0.1693,0.1878,-0.0525,-0.6475,-2.975,-5.2675,-7.593227855736533,-5.27210895366669,-64.89234809990651,54.5260000000053
-0.0912,1.0133,-0.1351,0.1688,0.1875,-0.0584,-0.6037,-2.3975,-5.0225,-7.593797333107651,-5.11940920989412,-64.89234809990651,54.5260000000053
-0.0912,1.0133,-0.1351,0.1688,0.1875,-0.0584,-0.3675,-2.1962,-4.9525,-7.59407752515052,-5.100657728117179,-64.92529109988925,54.54099999999744
-0.0931,1.0135,-0.1344,0.169,0.186,-0.0601,-0.3675,-2.1962,-4.9525,-7.570414420409682,-5.190692615502967,-64.92529109988925,54.54099999999744
-0.0954,1.0139,-0.1326,0.169,0.186,-0.0601,-0.0962,-2.3363,-5.775,-7.495134805588871,-5.3112888841589845,-64.96267189989686,54.5570000000007
-0.0964,1.0153,-0.1335,0.169,0.186,-0.0601,-0.5337,-2.0125,-6.0725,-7.492683050139824,-5.3684410481042075,-64.96267189989686,54.5570000000007
-0.1006,1.0135,-0.1333,0.1698,0.1849,-0.0518,0.07,-1.8375,-5.915,-7.4927505426830505,-5.585800092696858,-64.9902343998958,54.572000000000116
-0.1006,1.0172,-0.1354,0.1698,0.1849,-0.0518,0.07,-1.8375,-5.915,-7.550976971282596,-5.597231398664896,-64.9902343998958,54.572000000000116
-0.105,1.0172,-0.1354,0.1704,0.1856,-0.0549,0.3588,-1.4963,-6.0113,-7.572249131525946,-5.808082188415917,-65.01417519990068,54.588000000003376
-0.1059,1.0164,-0.1382,0.1704,0.1856,-0.0549,0.9625,-1.8375,-6.3,-7.697649500512657,-5.881851100026637,-65.01417519990068,54.588000000003376
-0.1027,1.0185,-0.1374,0.1704,0.1856,-0.0549,0.5075,-1.9688,-6.0113,-7.687470493420461,-5.731049022551237,-65.04567599990709,54.604000000006636
-0.1024,1.0178,-0.1386,0.1681,0.1873,-0.0589,0.5075,-1.9688,-6.0113,-7.734320012880182,-5.698272346365398,-65.04567599990709,54.604000000006636
-0.1013,1.0177,-0.1382,0.1681,0.1873,-0.0589,-0.1838,-1.8637,-6.195,-7.7336630914310565,-5.642375639333147,-65.07363149989244,54.61899999999878
-0.1013,1.0177,-0.1382,0.1708,0.188,-0.0479,-0.0437,-2.24,-5.6087,-7.733404196477344,-5.634264383651037,-65.07363149989244,54.61899999999878
-0.1036,1.0187,-0.1374,0.1708,0.188,-0.0479,-0.2975,-2.45,-5.3637,-7.702275614054609,-5.739681551916401,-65.11283149990042,54.63500000000204
-0.0991,1.0169,-0.1346,0.1708,0.188,-0.0479,-0.2975,-2.45,-5.3637,-7.604830337948719,-5.546589621882651,-65.11283149990042,54.63500000000204
-0.0963,1.0191,-0.1347,0.1712,0.1893,-0.0532,-0.0175,-1.7587,-4.9612,-7.556532060825778,-5.375575172769417,-65.1392119998994,54.650000000001455
-0.0997,1.0215,-0.1364,0.1712,0.1893,-0.0532,-0.2013,-1.5313,-4.9088,-7.5867651145077195,-5.507596587473,-65.16371279989325,54.66599999999744
-0.0997,1.0202,-0.1374,0.1696,0.186,-0.0529,-0.8925,-1.4787,-4.8125,-7.626581364517804,-5.529019411398441,-65.16371279989325,54.66599999999744
-0.0985,1.0202,-0.1374,0.1696,0.186,-0.0529,-0.8925,-1.4787,-4.8125,-7.64744468537323,-5.473316837868343,-65.18737199989806,54.6820000000007
-0.099,1.0182,-0.1341,0.1692,0.1867,-0.0591,-0.3325,-0.9975,-4.48,-7.561424282892184,-5.502402999945763,-65.18737199989806,54.6820000000007
-0.0971,1.0161,-0.1351,0.1692,0.1867,-0.0591,-0.1838,-1.015,-4.6813,-7.568941016209566,-5.422075430508517,-65.20259699989747,54.697000000000116
-0.0989,1.0182,-0.1345,0.1692,0.1867,-0.0591,-0.1838,-1.015,-4.9262,-7.541770173956267,-5.490884710433837,-65.20259699989747,54.697000000000116
-0.0985,1.0157,-0.1366,0.1702,0.1874,-0.0592,-0.6037,-1.3038,-4.9262,-7.606009109520297,-5.490069877588845,-65.22345779990171,54.713000000003376
-0.0985,1.0157,-0.1366,0.1702,0.1874,-0.0592,-0.1838,-0.98,-4.5675,-7.639163389685255,-5.489970534218901,-65.22345779990171,54.713000000003376
-0.0978,1.0139,-0.1347,0.1686,0.1882,-0.0571,0.1575,-0.945,-4.4187,-7.59180311595458,-5.465161573032456,-65.23763279989429,54.72799999999552
-0.0986,1.0117,-0.1329,0.1686,0.1882,-0.0571,0.1575,-0.945,-4.4187,-7.520239302756928,-5.513143952108343,-65.23763279989429,54.72799999999552
-0.0983,1.0147,-0.137,0.1686,0.1882,-0.0571,0.3325,-0.2187,-4.4012,-7.635351159554923,-5.487201769866914,-65.241131999895,54.74399999999878
-0.0958,1.0196,-0.1346,0.1694,0.1875,-0.0559,0.4025,-0.0437,-4.2088,-7.556199339182467,-5.340209655902706,-65.241131999895,54.74399999999878
-0.0958,1.0179,-0.134,0.1694,0.1875,-0.0559,-0.2362,-0.1925,-4.3575,-7.521605939955867,-5.331910583239107,-65.24421199989423,54.75999999999476
-0.0923,1.0179,-0.134,0.1701,0.1868,-0.0551,-0.2362,-0.1925,-4.3575,-7.508117830578946,-5.15923760982781,-65.24421199989423,54.75999999999476
-0.0902,1.0138,-0.1347,0.1701,0.1868,-0.0551,-0.0263,0.1663,-4.0775,-7.546647078215375,-5.053354551362061,-65.24171749989311,54.775000000001455
-0.0908,1.0164,-0.1329,0.1701,0.1868,-0.0551,-0.14,0.0787,-4.235,-7.485997207806832,-5.061120241983895,-65.24171749989311,54.775000000001455
-0.0927,1.0155,-0.1387,0.1675,0.1863,-0.0518,0.2625,0.56,-4.4275,-7.6823462885522105,-5.155849261691498,-65.23275749989129,54.791000000004715
-0.0936,1.0167,-0.1334,0.1675,0.1863,-0.0518,0.2625,0.56,-4.4275,-7.542691299997625,-5.208695189297375,-65.23275749989129,54.791000000004715
-0.0936,1.0167,-0.1334,0.1696,0.1869,-0.0502,-0.8138,0.42,-4.3663,-7.509069975620197,-5.214741497733819,-65.22603749989298,54.8070000000007
-0.0961,1.0142,-0.1343,0.1696,0.1869,-0.0502,-0.5688,0.0,-4.6112,-7.527910199765391,-5.3486067338676575,-65.22603749989298,54.8070000000007
-0.0999,1.0146,-0.1343,0.1696,0.1869,-0.0502,0.0175,-0.8487,-4.8825,-7.535879042932383,-5.547734951003662,-65.23961669989575,54.82300000000396
-0.0975,1.0167,-0.1349,0.1681,0.1874,-0.0564,0.0175,-0.8487,-4.8825,-7.550213182415536,-5.44465598231642,-65.23961669989575,54.82300000000396
-0.0978,1.0188,-0.1357,0.1681,0.1874,-0.0564,0.07,-1.1025,-5.0138,-7.574126091477937,-5.436717699161447,-65.25725669989934,54.83900000000722
-0.0978,1.0188,-0.1366,0.1679,0.1872,-0.0541,-0.2187,-1.5313,-5.3025,-7.612427044204104,-5.435203021573304,-65.25725669989934,54.83900000000722
-0.0964,1.0209,-0.1366,0.1679,0.1872,-0.0541,-0.2187,-1.5313,-6.0113,-7.617747507682663,-5.359202630344142,-65.28022619988731,54.85399999999936
-0.0961,1.0213,-0.1331,0.1691,0.1866,-0.051,-0.35,-1.8025,-6.0113,-7.503744409087211,-5.334632976569316,-65.28022619988731,54.85399999999936
-0.0939,1.0191,-0.135,0.1691,0.1866,-0.051,-0.77,-1.8112,-5.3288,-7.525207589658932,-5.2337693143773185,-65.30920539989322,54.87000000000262
-0.096,1.0153,-0.132,0.1691,0.1866,-0.051,-0.8313,-1.4525,-5.18,-7.467272288334155,-5.341265936495513,-65.30920539989322,54.87000000000262
-0.0986,1.0134,-0.1365,0.1679,0.1863,-0.0548,-0.8313,-1.4525,-5.18,-7.567708157168054,-5.486922059769264,-65.33099289989237,54.88500000000204
-0.0986,1.0134,-0.1365,0.1679,0.1863,-0.0548,-0.9887,-1.5488,-5.3288,-7.614132744191297,-5.505089862270984,-65.33099289989237,54.88500000000204
-0.1032,1.0136,-0.1361,0.1684,0.1858,-0.0564,-1.1287,-1.8813,-5.2413,-7.627580305414952,-5.729789984934643,-65.3610936998848,54.90099999999802
-0.1011,1.0144,-0.1323,0.1684,0.1858,-0.0564,-0.5775,-2.1962,-5.845,-7.5192388499591996,-5.655781612197018,-65.3610936998848,54.90099999999802
-0.0991,1.0143,-0.1324,0.1684,0.1858,-0.0564,-0.5775,-2.1962,-5.845,-7.4739665330812874,-5.550268009863317,-65.39623289989197,54.91700000000128
-0.1,1.0176,-0.1364,0.1685,0.1871,-0.0512,-0.945,-2.2138,-5.7575,-7.547989189375738,-5.561304873184674,-65.39623289989197,54.91700000000128
-0.1,1.0176,-0.1354,0.1685,0.1871,-0.0512,-0.4638,-2.0912,-5.5388,-7.565818703254629,-5.5634188521985575,-65.42760089989075,54.9320000000007
-0.0973,1.0181,-0.1354,0.1699,0.1859,-0.0556,-0.49,-2.0038,-5.2937,-7.571295833659194,-5.4310575627302065,-65.42760089989075,54.9320000000007
-0.0942,1.0171,-0.1347,0.1699,0.1859,-0.0556,-0.49,-2.0038,-5.2937,-7.5558602715941845,-5.269374751587285,-65.45966169989728,54.94800000000396
-0.0935,1.017,-0.1337,0.1699,0.1859,-0.0556,-0.4812,-1.925,-5.25,-7.518075687270676,-5.215983789462511,-65.45966169989728,54.94800000000396
-0.0914,1.017,-0.1341,0.1704,0.1882,-0.0618,-0.5688,-1.8375,-5.2762,-7.5144991536631585,-5.107399691569167,-65.48722419988285,54.9629999999961
-0.0949,1.0146,-0.136,0.1704,0.1882,-0.0618,-0.7875,-1.5225,-5.5125,-7.574944565573853,-5.271807267094588,-65.48722419988285,54.9629999999961
-0.0949,1.0146,-0.136,0.1698,0.1878,-0.0573,-0.7875,-1.5225,-5.5125,-7.604965635016292,-5.2932618992318625,-65.5115841998878,54.97899999999936
-0.0958,1.0169,-0.1349,0.1698,0.1878,-0.0573,-0.2537,-0.91,-5.18,-7.57560364741121,-5.330096598478984,-65.5115841998878,54.97899999999936
-0.0947,1.0164,-0.132,0.1698,0.1878,-0.0573,-0.4638,-0.9887,-5.2063,-7.47490444650349,-5.285337989697423,-65.52740339988384,54.99499999999534
-0.0988,1.0144,-0.1352,0.1691,0.1881,-0.0515,-0.7613,-1.0762,-5.25,-7.534428601382232,-5.4855502528752,-65.52740339988384,54.99499999999534
-0.1,1.0163,-0.1382,0.1691,0.1881,-0.0515,-0.7613,-1.0762,-5.25,-7.64113861265542,-5.55818260912963,-65.54354639989104,55.01000000000204
-0.1,1.0163,-0.1329,0.1692,0.1871,-0.053,-0.63,-0.9625,-5.2675,-7.538155797302999,-5.5706486037320895,-65.54354639989104,55.01000000000204
-0.0966,1.0188,-0.1329,0.1692,0.1871,-0.053,-1.2075,-0.9275,-5.1275,-7.498668943834546,-5.395989314777355,-65.55838639989406,55.0260000000053
-0.0965,1.0196,-0.1326,0.169,0.1862,-0.0481,-1.2075,-0.9275,-5.1975,-7.465566656331971,-5.366055265836971,-65.55838639989406,55.0260000000053
-0.0964,1.0152,-0.1332,0.169,0.1862,-0.0481,-0.3938,-0.9013,-5.1975,-7.470983812635196,-5.376963997477553,-65.57190589988699,55.04099999999744
-0.0982,1.0202,-0.1351,0.169,0.1862,-0.0481,-0.525,-1.0938,-5.215,-7.511639791971796,-5.441531331141998,-65.58940669989055,55.0570000000007
-0.098,1.0192,-0.1304,0.1688,0.1866,-0.0574,-1.0412,-1.1812,-5.5213,-7.416387036666716,-5.447314783247201,-65.58940669989055,55.0570000000007
-0.098,1.0192,-0.1304,0.1688,0.1866,-0.0574,-1.0412,-1.1812,-5.5213,-7.3622579413408475,-5.448070371867199,-65.6083058998858,55.07299999999668
-0.0963,1.0151,-0.131,0.1695,0.1868,-0.0564,-0.7875,-1.015,-5.2937,-7.357826562345293,-5.384252962425756,-65.6083058998858,55.07299999999668
-0.0967,1.0142,-0.1308,0.1695,0.1868,-0.0564,-0.735,-1.1025,-4.7337,-7.353166287772678,-5.399890260670448,-65.62484339989318,55.088000000003376
-0.0986,1.0164,-0.1343,0.1695,0.1868,-0.0564,-0.28,-1.1287,-4.7337,-7.458080745161052,-5.482340308191593,-65.62484339989318,55.088000000003376
-0.0983,1.0166,-0.1337,0.1694,0.1866,-0.0487,-0.28,-1.1287,-4.7337,-7.478761309985937,-5.4769015613452945,-65.64290259989686,55.104000000006636
-0.0983,1.0166,-0.1313,0.1694,0.1866,-0.0487,0.2713,-1.2513,-4.6725,-7.3982203552711585,-5.4777100164552825,-65.64290259989686,55.104000000006636
-0.1002,1.0186,-0.1313,0.1687,0.1874,-0.0562,-0.14,-1.47,-4.3837,-7.365039098400618,-5.561557709470043,-65.66495259988531,55.11899999999878
-0.0963,1.0166,-0.1307,0.1687,0.1874,-0.0562,-0.1312,-1.4787,-4.69,-7.340679035462393,-5.390301694891591,-65.66495259988531,55.11899999999878
-0.0954,1.0172,-0.1343,0.1687,0.1874,-0.0562,-0.1312,-1.4787,-4.69,-7.453588046340298,-5.321304198611419,-65.68861179989013,55.13500000000204
-0.0946,1.016,-0.136,0.1685,0.1858,-0.0611,-0.4638,-1.4088,-5.0138,-7.551195179048644,-5.2786782695553525,-65.68861179989013,55.13500000000204
-0.0976,1.0132,-0.1332,0.1685,0.1858,-0.0611,-0.3762,-1.0675,-4.8125,-7.514897787863678,-5.434429062557796,-65.70569179988584,55.15099999999802
-0.0976,1.0132,-0.1332,0.1682,0.1869,-0.0554,-0.1575,-1.4963,-4.9612,-7.499058865710113,-5.453006993659928,-65.70569179988584,55.15099999999802
-0.0999,1.012,-0.1326,0.1682,0.1869,-0.0554,-0.1575,-1.4963,-4.9612,-7.4777643352516,-5.573528912371692,-65.72813629989585,55.166000000004715
-0.0989,1.0117,-0.1362,0.1682,0.1869,-0.0554,-0.4638,-1.4875,-4.8038,-7.5862248716105505,-5.538434690378709,-65.72813629989585,55.166000000004715
-0.0979,1.0134,-0.1318,0.1692,0.1893,-0.0561,-0.0875,-1.6363,-5.11,-7.475031753181856,-5.48037731681573,-65.75431709988928,55.1820000000007
-0.0955,1.0163,-0.1349,0.1692,0.1893,-0.0561,0.4725,-1.4088,-5.18,-7.534762736302067,-5.34164917426673,-65.75431709988928,55.1820000000007
-0.0955,1.0163,-0.1374,0.1683,0.1867,-0.0576,0.4725,-1.4088,-5.18,-7.649169847755805,-5.322799988103565,-65.77544909988846,55.197000000000116
-0.0952,1.0158,-0.1374,0.1683,0.1867,-0.0576,0.1838,-1.715,-4.8825,-7.685122911382697,-5.308058842117462,-65.77544909988846,55.197000000000116
-0.0935,1.0171,-0.1352,0.1692,0.187,-0.0535,0.0613,-1.3825,-5.1712,-7.611369557308874,-5.2194344450367565,-65.79756909989297,55.213000000003376
-0.0919,1.0174,-0.1366,0.1692,0.187,-0.0535,0.0613,-1.3825,-5.1712,-7.634563311047758,-5.128716511770129,-65.79756909989297,55.213000000003376
-0.0898,1.0172,-0.1324,0.1692,0.187,-0.0535,0.0875,-1.015,-5.1712,-7.4916658832384,-5.018789259485796,-65.81380909988889,55.22899999999936
-0.0922,1.0154,-0.1377,0.1699,0.1858,-0.055,-0.2013,-1.2687,-5.0225,-7.633925912622884,-5.126464157712014,-65.81380909988889,55.22899999999936
-0.0922,1.0154,-0.1377,0.1699,0.1858,-0.055,-0.2975,-1.4612,-5.2675,-7.687334445120103,-5.139613684348356,-65.83572709988803,55.24399999999878
-0.0981,1.0166,-0.136,0.1668,0.187,-0.0549,-0.2975,-1.4612,-5.2675,-7.646744046039038,-5.42253877922617,-65.83572709988803,55.24399999999878
-0.0973,1.0178,-0.1319,0.1668,0.187,-0.0549,-0.3237,-1.4612,-5.11,-7.490059131254003,-5.4166105281281896,-65.85910629988216,55.25999999999476
-0.096,1.0169,-0.1354,0.1668,0.187,-0.0549,-0.2625,-1.68,-5.145,-7.547180067267042,-5.354875759728006,-65.85910629988216,55.25999999999476
-0.0976,1.0162,-0.1355,0.1682,0.186,-0.0568,-0.0787,-1.5575,-5.5213,-7.577441588999418,-5.427360804587896,-65.88246879989258,55.275000000001455
-0.0976,1.0162,-0.1398,0.1682,0.186,-0.0568,-0.0787,-1.5575,-5.5213,-7.739177663489824,-5.434186422307941,-65.88246879989258,55.275000000001455
-0.0968,1.0178,-0.1398,0.169,0.1867,-0.055,-0.315,-1.4175,-5.215,-7.788042285783154,-5.3891293302569885,-65.9051487998972,55.291000000004715
