AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.1649,0.9306,0.184,-0.2278,0.1333,0.0518,-2.87,2.8,-16.45,11.009638450424987,9.857433855943723,7.383106390663358,31.73881120229961
0.1616,0.9335,0.1895,-0.2273,0.1338,0.0554,-3.5263,2.3275,-15.2425,11.234169554915315,9.715319167776878,7.657308606312632,31.750673768114762
0.1632,0.9272,0.1834,-0.2273,0.1338,0.0554,-3.7625,2.4763,-14.4987,11.209654557839693,9.7537150116488,7.911334540012465,31.76268781009702
0.1614,0.9263,0.1859,-0.2281,0.1366,0.0538,-3.9288,2.6163,-14.7175,11.28873390040098,9.722527839660495,7.5665428559565875,31.77476449526053
0.1612,0.9298,0.188,-0.2281,0.1366,0.0538,-4.1912,2.7738,-14.1575,11.376065916771257,9.694599133812254,7.388570453062706,31.786777475493952
0.1627,0.9288,0.1869,-0.2266,0.1339,0.0566,-4.0862,2.6338,-14.1837,11.376946044416785,9.712879054831726,7.954161050343406,31.796139976719388
0.1627,0.9314,0.186,-0.2292,0.1324,0.0572,-3.5875,2.8525,-14.1138,11.335300440713608,9.715447571186985,8.30086324242883,31.80814623254352
0.1632,0.9291,0.1886,-0.2292,0.1324,0.0572,-4.1038,1.4962,-13.3787,11.419139553658864,9.724948574481754,8.324061331318822,31.8203733321253
0.1623,0.9255,0.1926,-0.2288,0.1342,0.057,-3.4388,1.2687,-13.125,11.57322358085026,9.730439538316077,8.267403882041258,31.83227553656362
0.159,0.929,0.1917,-0.2288,0.1342,0.057,-3.1937,1.6187,-13.86,11.605514391822254,9.686465513447136,8.198981703379786,31.844323908424872
0.1639,0.9278,0.1886,-0.2293,0.1342,0.0621,-3.325,1.505,-13.37,11.556884273192496,9.711941794409052,8.667797498894606,31.853591914004006
0.1657,0.9298,0.1937,-0.2292,0.1344,0.0522,-2.765,1.4962,-13.3787,11.587637005890485,9.745730561480412,8.028322733905824,31.86567426182797
0.1723,0.9277,0.1884,-0.2292,0.1344,0.0522,-1.96,0.9363,-13.72,11.545734732137259,9.805504203495195,7.954074342555909,31.87771661711249
0.1675,0.9321,0.185,-0.2299,0.1356,0.0568,-2.38,0.9975,-14.6212,11.489303385488455,9.901857872704413,7.95833922642683,31.88977489862953
0.1708,0.9326,0.189,-0.2299,0.1356,0.0568,-2.625,1.2862,-14.4287,11.48832223913523,10.025831788256223,7.9983348880896585,31.901851229876762
0.1684,0.9277,0.186,-0.2294,0.1346,0.0534,-3.3513,0.9275,-13.825,11.423232036583137,10.03785063436976,7.948226424765315,31.913810768752167
0.1651,0.9256,0.1849,-0.2294,0.1346,0.0534,-2.9838,0.8225,-13.9737,11.387801706180372,10.006377851790988,7.854206105101848,31.92317716305666
0.1649,0.9242,0.1841,-0.2316,0.1322,0.0538,-2.1963,0.77,-14.035,11.353072504654396,9.981972141414806,7.789931255716576,31.93524252289927
0.1602,0.9224,0.1851,-0.2285,0.1331,0.0562,-2.5375,0.6563,-14.4462,11.352743870470485,9.83639530650769,7.888354509176934,31.947274968527996
0.1642,0.9279,0.1867,-0.2285,0.1331,0.0562,-2.3888,0.3938,-15.295,11.356779044005927,9.839810548193805,7.995065050984485,31.959300335831156
0.1675,0.9287,0.1871,-0.2278,0.1352,0.0566,-2.1175,0.3237,-15.3562,11.367694421469793,9.958812877830784,8.085892021864773,31.971375959245833
0.1685,0.9302,0.1857,-0.2278,0.1352,0.0566,-1.8463,-0.0875,-14.875,11.334359464844212,10.022672158258391,8.195288966765125,31.98346361581397
0.1656,0.9295,0.1846,-0.227,0.1333,0.0546,-2.135,0.3325,-14.5338,11.302413357304435,9.969411363236688,8.068667007396568,31.99287424965325
0.1667,0.9315,0.1855,-0.2293,0.1342,0.0522,-2.0913,0.455,-14.2887,11.289092531057038,9.963436701674578,7.71337758744313,32.00487944372855
0.1692,0.9304,0.1829,-0.2293,0.1342,0.0522,-1.9075,-0.0613,-13.5275,11.220859555945308,9.974227999940888,7.442337709532297,32.0169065806131
0.169,0.9276,0.1838,-0.2285,0.1334,0.0551,-1.9425,-0.2888,-13.545,11.215683261755224,9.982891014318357,7.758781399575369,32.02901405649282
0.17,0.9274,0.1853,-0.2285,0.1334,0.0551,-2.695,-0.1488,-14.0262,11.22332735615878,10.044608753306123,7.859400141605768,32.041145244763186
0.1725,0.9298,0.181,-0.2285,0.1357,0.0586,-2.4237,-0.4375,-14.07,11.193074504469246,10.132545650449876,8.547903344826803,32.0532675851266
0.1709,0.9332,0.1761,-0.2298,0.1338,0.0526,-1.9512,0.2625,-14.0262,10.994751344233647,10.153085176646508,8.146686881675112,32.062709363598366
0.1739,0.9378,0.1799,-0.2298,0.1338,0.0526,-2.1525,0.0525,-13.7025,10.953227010496871,10.16832475888828,7.832945282367914,32.074607674957626
0.1744,0.9396,0.1799,-0.2277,0.1355,0.055,-2.4413,0.035,-14.1225,10.938059682386706,10.224139056124207,8.00929137296944,32.08663198051195
0.1738,0.9395,0.1764,-0.2277,0.1355,0.055,-2.6513,0.0788,-14.0787,10.921664519087196,10.250104300389907,8.164397710632915,32.09869804818712
0.1749,0.9381,0.1767,-0.2285,0.1338,0.0581,-2.7562,0.4462,-13.9125,10.88621036370334,10.281411052375546,8.545948663295144,32.110764823694836
0.1746,0.9356,0.1796,-0.2285,0.1338,0.0581,-2.9663,0.3413,-15.1637,10.880851634268112,10.34482895196383,8.761861554367405,32.12278806750032
0.169,0.9341,0.1781,-0.2299,0.1333,0.0607,-4.0775,0.9187,-15.365,10.829409546541173,10.174257076096099,8.846141113370791,32.13210208219564
0.1687,0.9327,0.1826,-0.2314,0.1323,0.0564,-3.85,0.5862,-15.4088,10.967248448233347,10.104155018909418,8.706354473796742,32.14416779595452
0.1675,0.927,0.1782,-0.2314,0.1323,0.0564,-3.1412,0.455,-15.54,10.93689741067815,10.076302851113162,8.63560727589744,32.15622855488551
0.1625,0.9261,0.1806,-0.2296,0.1331,0.0556,-2.9925,0.4025,-15.8025,10.964789318259557,9.866952831197933,8.465143278868783,32.168354434411704
0.1639,0.9276,0.1826,-0.2296,0.1331,0.0556,-3.1325,0.9013,-15.1812,11.024834948816842,9.847606990009925,8.431456196681273,32.180293092226684
0.1648,0.9292,0.1837,-0.229,0.1348,0.0599,-3.4475,0.3063,-14.9713,11.097651144477434,9.860574536230054,8.757361175676067,32.19235101982745
0.1667,0.9277,0.1838,-0.2293,0.1346,0.0511,-2.905,-0.245,-14.525,11.123468679123528,9.925825897375427,7.664286525951559,32.201717768048226
0.1701,0.9282,0.1842,-0.2293,0.1346,0.0511,-3.22,0.0875,-13.5625,11.162329563702066,9.936075706013327,7.250252931849408,32.21379763845824
0.1709,0.9277,0.1818,-0.2286,0.1335,0.0558,-3.2725,0.2975,-13.7112,11.132153442890173,9.966504172711206,7.680974585309764,32.225787260217295
0.1693,0.9262,0.178,-0.2286,0.1335,0.0558,-3.43,0.5688,-13.3175,11.016743661813083,10.013120705874286,7.907467389825277,32.23784554173434
0.1701,0.9249,0.1786,-0.2303,0.1328,0.0561,-2.8963,0.4112,-13.23,10.996485685683632,10.073630775545153,8.106438346175931,32.24992682780946
0.1756,0.9274,0.182,-0.2303,0.1328,0.0561,-2.7125,0.4812,-13.5187,11.007750410056886,10.108708268848565,8.193287928070308,32.261987232824175
0.1753,0.9306,0.1817,-0.2306,0.1324,0.0618,-3.0363,0.6825,-12.3812,11.020096292195033,10.309947652640886,8.629100637513424,32.27123895825451
0.1739,0.9332,0.1832,-0.2306,0.1346,0.0559,-3.2288,0.6825,-12.0925,11.053717603529057,10.341561966811799,8.518847614024475,32.283320598245915
0.1753,0.9314,0.1829,-0.2306,0.1346,0.0559,-3.5613,0.4025,-12.355,11.081321472454372,10.409373657228201,8.395866060882911,32.29535976828393
0.1725,0.9254,0.1808,-0.2298,0.1326,0.0557,-3.3688,0.5513,-11.9875,11.06979169339997,10.383471263766284,8.362217260192454,32.30742937512188
0.173,0.9197,0.1864,-0.2298,0.1326,0.0557,-2.7562,0.2275,-12.6087,11.123774808228733,10.414426613288727,8.213363831697182,32.31951738560629
0.1744,0.9212,0.1843,-0.229,0.1342,0.0522,-2.4763,0.595,-13.0987,11.143802112108583,10.448685856101607,7.889664626796613,32.328745398645985
0.177,0.9275,0.1773,-0.2318,0.1315,0.0547,-2.1438,0.7962,-13.5362,11.04387017911045,10.459163508607888,7.939932630313393,32.34082349947461
0.1841,0.9335,0.1798,-0.2318,0.1315,0.0547,-1.8375,0.6038,-13.4137,10.982816960921832,10.538815457004032,8.00460124386268,32.35288248882421
0.1866,0.9398,0.1796,-0.2322,0.1322,0.0569,-2.2575,0.945,-14.0087,10.941552000304782,10.682210697429301,8.052886157588958,32.36492767543895
0.1822,0.9354,0.1809,-0.2322,0.1322,0.0569,-3.1238,1.3737,-14.2625,10.942915966271272,10.73956056840657,8.218239212565855,32.376981356044375
0.1812,0.9281,0.1815,-0.23,0.1344,0.0568,-3.2725,1.7237,-14.3937,10.992318104609794,10.786947093315696,8.35965241190551,32.389021233914946
0.1774,0.9256,0.1803,-0.23,0.1337,0.0558,-2.9313,1.925,-15.2687,10.999990862885353,10.7039746660773,8.339153329978515,32.39874366799538
0.1794,0.9263,0.185,-0.2286,0.1337,0.0558,-3.395,1.9162,-15.5575,11.130932926687272,10.736876075532892,8.271662855893185,32.410393530127294
0.1755,0.9285,0.1839,-0.2317,0.134,0.0574,-3.7275,2.1525,-15.6625,11.16926455126418,10.580169193700119,8.409589973620555,32.42248295627682
0.1731,0.9231,0.1871,-0.2317,0.134,0.0574,-3.43,2.2838,-15.1637,11.300649773367583,10.478762596911361,8.372543439335542,32.43445382047313
0.1706,0.9215,0.1854,-0.2339,0.1333,0.0592,-4.1125,2.1438,-15.1725,11.345885453443273,10.361610784371077,8.607261401125392,32.44652413514363
0.167,0.921,0.1886,-0.2339,0.1333,0.0592,-3.64,2.0475,-15.3212,11.461921564158736,10.17907877891535,8.63052207660241,32.45858807932113
0.1682,0.9212,0.1894,-0.2314,0.1337,0.053,-3.745,2.0913,-15.155,11.545530417677274,10.155293336997028,7.79545669318741,32.46790527926294
0.1649,0.9187,0.1905,-0.2317,0.1347,0.0587,-3.045,1.7062,-15.0762,11.598097590950562,10.043818997536697,8.055435247027354,32.479922506491704
0.1718,0.9188,0.1852,-0.2317,0.1347,0.0587,-2.5025,1.4962,-14.7437,11.58112547853984,10.226601942690037,8.267519261393103,32.491921330074
0.1779,0.929,0.1884,-0.2304,0.1332,0.058,-2.8263,1.7675,-14.07,11.559076367457646,10.354855402009568,8.42103906165464,32.50408720213963
0.1785,0.9337,0.1924,-0.2304,0.1332,0.058,-2.6075,1.2425,-14.6737,11.560176031481403,10.484371804285518,8.435309000254682,32.51610513720095
0.1758,0.929,0.1871,-0.233,0.1335,0.0552,-3.36,1.0675,-14.3587,11.485080185887828,10.495195379954204,8.399920531488325,32.528108915611135
0.1748,0.9217,0.1854,-0.2306,0.133,0.0581,-3.3513,1.0062,-14.2012,11.436910128023548,10.509153360059715,8.401273409421572,32.537419391143665
0.1722,0.9184,0.1861,-0.2306,0.133,0.0581,-3.0363,1.2075,-14.7962,11.442463345475488,10.45672585912474,8.438845283174436,32.549490059730445
0.1735,0.9197,0.187,-0.2327,0.1334,0.0572,-1.645,0.8312,-14.9713,11.4671307552637,10.466581963757328,8.41184672327531,32.56153489242892
0.1788,0.9261,0.1807,-0.2327,0.1334,0.0572,-1.3737,0.28,-15.4088,11.232785883777142,10.636119548747052,8.492687403993974,32.57358963478317
0.1825,0.9344,0.1881,-0.233,0.1333,0.0596,-1.2775,0.07,-15.2512,11.317506956040653,10.762590201524244,8.754548612722443,32.585620664746784
0.1857,0.9349,0.1853,-0.233,0.1333,0.0596,-1.9162,0.0613,-14.7262,11.274427752273725,10.901636482508511,8.959922380103173,32.59493432552582
0.1832,0.9353,0.1839,-0.2298,0.1333,0.0614,-1.8637,0.4987,-14.9275,11.21078632023882,10.88884946787383,9.263303217247188,32.60700216278237
0.1816,0.9329,0.1824,-0.234,0.1347,0.0568,-2.5813,1.0062,-15.3212,11.208887686427696,10.842617771812312,9.259339631233374,32.61904487198317
0.1775,0.9274,0.1812,-0.234,0.1347,0.0568,-2.3625,1.225,-15.3562,11.180014503782393,10.712736154340663,9.100716850793694,32.63110103000254
0.1731,0.9245,0.1838,-0.2303,0.1322,0.057,-3.0538,0.8575,-15.6363,11.2002748021802,10.50710401822334,9.02370234931189,32.64312922863593
0.1766,0.9246,0.1843,-0.2303,0.1322,0.057,-2.87,0.6825,-15.7237,11.215988583393381,10.576689134862182,8.901286919977437,32.65519175714831
0.173,0.9246,0.1778,-0.2314,0.1329,0.057,-2.8263,0.1138,-15.9512,11.15367290612366,10.46082090824752,8.800636010018577,32.66450329442967
0.1765,0.9275,0.185,-0.2307,0.1336,0.0537,-2.9138,0.4288,-16.5725,11.184316902419361,10.543215716114183,8.33155983746149,32.676584226588524
0.1758,0.9298,0.183,-0.2307,0.1336,0.0537,-2.8087,0.4375,-16.0912,11.175511505571672,10.519299585723106,8.071806884703188,32.68859119024521
0.1789,0.9325,0.1851,-0.2285,0.1343,0.055,-2.66,0.84,-15.855,11.178697738591044,10.61479768966455,8.058924826719332,32.70061337230187
0.1749,0.9343,0.1848,-0.2285,0.1343,0.055,-2.94,1.26,-16.4325,11.181192936667488,10.46046180839376,8.042970491782436,32.71268050172587
0.1729,0.9289,0.1825,-0.2294,0.1356,0.0592,-3.22,1.1462,-16.275,11.155819658469396,10.380487445355307,8.167760370854918,32.72469348195929
0.1693,0.9301,0.1786,-0.2294,0.1356,0.0592,-2.555,1.2775,-16.59,11.145001870322892,10.196577435030905,8.391342328710452,32.73408465040327
0.1705,0.9287,0.1853,-0.2305,0.1332,0.0557,-2.485,1.19,-17.0975,11.158680883906614,10.20410405699088,8.340412081423608,32.74607391824605
0.1689,0.9276,0.1779,-0.2303,0.1335,0.0577,-2.9313,1.2075,-16.38,11.082554502066062,10.156003074395676,8.429469592179126,32.75809786988409
0.1687,0.9304,0.1828,-0.2303,0.1335,0.0577,-2.5813,1.3825,-16.1525,11.082978442073216,10.107448675187763,8.502318161153305,32.770175970712714
0.1716,0.9323,0.1787,-0.2294,0.1334,0.0572,-2.345,1.0675,-16.5812,11.03661605282682,10.211704657240297,8.518658382042522,32.78225902636924
0.1695,0.932,0.1777,-0.2294,0.1334,0.0572,-2.8,1.3825,-15.9687,10.995352648047641,10.15354532980971,8.602677334990611,32.791535525939054
0.1693,0.933,0.18,-0.2289,0.1343,0.0617,-2.975,0.7875,-16.0825,10.974489946423088,10.11716894091293,8.849881372552602,32.80379377015332
0.1701,0.934,0.1827,-0.2279,0.1352,0.0554,-3.36,1.0675,-15.5925,11.014993281620885,10.12811610931804,8.810711237353992,32.81565315072197
0.1721,0.9357,0.1821,-0.2279,0.1352,0.0554,-3.3688,1.1287,-15.3125,11.014072045429574,10.194862172250343,8.743355644415818,32.827685950266975
0.1712,0.9362,0.1878,-0.2281,0.1346,0.0565,-3.5,1.4088,-15.6363,11.170341821206552,10.174742846551965,8.605343134251047,32.839705654909686
0.1675,0.934,0.1854,-0.2281,0.1346,0.0565,-4.2875,1.0675,-15.6975,11.206169676299982,10.040560011366155,8.589739446579683,32.85175685810116
0.167,0.9295,0.1861,-0.2275,0.133,0.0566,-4.3925,1.33,-15.3475,11.280467926399382,10.009239438129566,8.539000726804245,32.861088568610384
0.1637,0.9305,0.1864,-0.2275,0.133,0.0566,-4.6638,1.7937,-15.435,11.312308033610538,9.865595418844118,8.455904789811266,32.87315569803438
0.1656,0.9288,0.1891,-0.2292,0.1348,0.0595,-3.9725,1.645,-15.7937,11.42566085617267,9.896181452306713,8.621189516129585,32.88518531233288
0.1622,0.9265,0.1869,-0.2287,0.134,0.0569,-3.185,1.6625,-15.7937,11.418003764008658,9.787371576717552,8.485044401598598,32.897128217143205
0.1596,0.929,0.19,-0.2287,0.134,0.0569,-3.36,1.5225,-16.3712,11.479053911098372,9.616005991153227,8.370627148779407,32.90928382563677
0.159,0.9271,0.1912,-0.2266,0.1346,0.0578,-3.955,1.2337,-16.5025,11.579309129963395,9.555649391929489,8.37253531180313,32.921284064884176
0.1558,0.9302,0.1853,-0.2266,0.1346,0.0578,-3.8325,0.9887,-16.3187,11.406037301555239,9.389478827658483,8.37794900739966,32.93067841857466
0.1563,0.9338,0.1891,-0.2257,0.1365,0.0587,-2.9313,1.3212,-16.59,11.416594162255109,9.334746936358346,8.451683539626574,32.94273386876147
0.159,0.9315,0.1943,-0.2282,0.1335,0.0578,-2.8525,1.4175,-16.0825,11.49163908990726,9.442715348387855,8.400800080012033,32.95471039561823
0.1582,0.9329,0.1901,-0.2282,0.1335,0.0578,-2.9663,0.4987,-15.995,11.498692451702304,9.436777786585045,8.417838685011551,32.96678637294919
0.1564,0.9287,0.1842,-0.2267,0.1338,0.0578,-2.5025,0.2538,-15.7412,11.475136822289391,9.39806278255786,8.538433828012645,32.97886376594525
0.1637,0.9309,0.185,-0.2267,0.1338,0.0578,-2.8963,0.5862,-15.2075,11.420615902898671,9.637059768846477,8.597637297365793,32.98816043874293
0.1591,0.9346,0.1919,-0.2267,0.1346,0.0569,-3.3775,1.4875,-14.8837,11.500802722093168,9.541678045298369,8.454592103617117,33.00017978946936
0.161,0.9368,0.1872,-0.2267,0.1342,0.0587,-3.5263,1.1112,-15.085,11.404187495220064,9.556292485335435,8.494813867127528,33.01227381653051
0.1624,0.9352,0.189,-0.2256,0.1342,0.0587,-3.9025,0.9887,-14.14,11.416180609661183,9.592472176711482,8.502855254304517,33.02429139767555
0.1607,0.9276,0.1867,-0.2271,0.137,0.0574,-3.2113,0.6212,-13.8075,11.402374406682638,9.600370339313763,8.456560192087565,33.03636029668093
0.1602,0.9141,0.182,-0.2271,0.137,0.0574,-3.1763,0.6913,-13.4925,11.35018175507785,9.61551020593784,8.45198811414485,33.048371861249244
0.163,0.9195,0.1867,-0.2278,0.1334,0.0542,-2.2838,1.085,-13.2037,11.38037068702565,9.683933529318981,8.390283558921068,33.057700740428245
0.1661,0.9303,0.1889,-0.2278,0.1334,0.0542,-1.5487,0.49,-12.9762,11.430282414394659,9.776719879692001,8.108588863543368,33.06975972977784
0.1704,0.9388,0.1826,-0.2276,0.1342,0.063,-0.8138,0.525,-12.88,11.159109302425955,9.913339097561135,8.832365987579657,33.08179359107168
0.1745,0.9446,0.1844,-0.2278,0.1335,0.0573,-1.2687,0.9975,-13.2125,11.09467682507309,10.01536710364705,8.831513233760012,33.093861074411954
0.1698,0.9435,0.1842,-0.2278,0.1335,0.0573,-2.5988,1.2862,-13.0113,11.094463080956782,10.015985679245388,8.809814004146313,33.10603508655199
0.1627,0.9346,0.1804,-0.2281,0.1338,0.0588,-3.2113,2.0563,-13.2825,11.029833890291869,9.93928179917011,8.987796297107161,33.117885973129965
0.1617,0.9334,0.1823,-0.2281,0.1338,0.0588,-3.29,1.6187,-13.4312,11.038591544848355,9.896825022047109,9.016724764917337,33.127243165611226
0.1595,0.9293,0.1809,-0.2278,0.134,0.058,-3.2025,1.1812,-13.09,11.029891596432496,9.783645509759497,8.994066857221192,33.13934957974211
0.1593,0.9318,0.1815,-0.228,0.1343,0.0558,-3.535,0.91,-13.3787,11.026212714319707,9.736437957499641,8.923703461499553,33.1513777783755
0.1656,0.9313,0.1871,-0.228,0.1343,0.0558,-3.2025,0.805,-13.2475,11.152300663280815,9.776471328369139,8.772362398920034,33.163390050776364
0.1692,0.9309,0.1839,-0.2277,0.133,0.0584,-3.4738,0.7962,-12.95,11.162892343549252,9.908343683039144,8.810336189571146,33.17545753411664
0.17,0.9306,0.1851,-0.2277,0.133,0.0584,-3.4213,0.9713,-12.81,11.202111525828865,10.018656260692884,8.815344338946101,33.184754914746875
0.1709,0.9268,0.1885,-0.2333,0.132,0.0611,-3.4125,1.1112,-12.8187,11.334570770284673,10.117135338061145,8.861879017028361,33.19684681831035
0.1718,0.921,0.1838,-0.2333,0.132,0.0611,-4.1912,0.5338,-12.25,11.304705477666449,10.260489267941669,9.062592338801862,33.209167351789596
0.1728,0.9206,0.1859,-0.2263,0.1337,0.0565,-4.1038,0.3325,-12.4775,11.371900002369085,10.347725711555437,8.777906014822886,33.220889412842276
0.1718,0.9252,0.1887,-0.2296,0.134,0.0586,-2.8,0.7263,-12.2937,11.398480933956174,10.327368410887393,8.760042332485337,33.232968221503455
0.1771,0.9313,0.1873,-0.2296,0.134,0.0586,-3.0538,0.7962,-12.04,11.38996807675027,10.46952753098432,8.77414215914348,33.245036412676285
0.1802,0.9281,0.1919,-0.2294,0.1308,0.058,-3.3163,0.2975,-11.9787,11.512504868361514,10.652779288749345,8.722843655856252,33.2543422872972
0.1756,0.9219,0.1879,-0.2294,0.1308,0.058,-3.7188,1.085,-12.2675,11.516540807319538,10.60658443163107,8.723692468658058,33.26635703711201
0.1746,0.9203,0.1843,-0.2298,0.1339,0.0644,-3.5175,1.7762,-12.5037,11.424258459611991,10.570731488014793,9.477010598334962,33.27840045414536
0.1724,0.9197,0.1905,-0.2301,0.1316,0.0584,-2.5638,1.1987,-12.9412,11.432489904348637,10.503230586832885,9.343009830389555,33.29046899923448
0.1735,0.9218,0.1896,-0.2301,0.1316,0.0584,-1.8637,0.7175,-13.0462,11.512815637367385,10.482666127608663,9.195032659195704,33.30251418584922
0.1789,0.927,0.186,-0.2281,0.1334,0.0572,-1.9687,0.2888,-13.1075,11.448458505627809,10.559511726569973,8.93813940025789,33.31449212837109
0.1793,0.9275,0.1821,-0.2281,0.1334,0.0572,-1.9425,0.0613,-13.8075,11.31404854435073,10.590352655951532,8.847377356652306,33.32398310120554
0.179,0.9269,0.1768,-0.2302,0.1339,0.0561,-2.4237,0.2975,-14.1487,11.23899553224224,10.643619083813512,8.723063695145004,33.33593874700188
0.179,0.9337,0.1831,-0.2302,0.1339,0.0561,-2.2662,0.7,-14.8837,11.203421355237339,10.649655623887801,8.630480286057209,33.34797260829573
0.1798,0.9371,0.1853,-0.2309,0.1341,0.0536,-2.2313,0.5425,-15.1112,11.1985801626313,10.655710226544548,8.283562705332065,33.36002274973836
0.1813,0.9374,0.1832,-0.2303,0.1345,0.0574,-2.7388,0.4812,-15.47,11.180853163911927,10.715686467001651,8.42722759205676,33.37206793635311
0.1793,0.9329,0.1807,-0.2303,0.1345,0.0574,-3.22,0.6038,-15.5137,11.09672655264511,10.695849480008206,8.522499647799297,33.38138124321586
