AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1657,0.9515,-0.2757,0.0558,0.1505,-0.1133,0.4025,-1.4612,-4.2175,-16.14470205006738,9.509308540868707,-26.520926700025964,19.364999999997963
0.1696,0.9521,-0.277,0.0558,0.1505,-0.1133,0.4025,-1.4612,-4.2175,-16.197321848423098,9.678807951766196,-26.520926700025964,19.364999999997963
0.1707,0.9524,-0.2771,0.0556,0.1518,-0.1002,0.735,-0.8838,-3.8325,-16.215170210764516,9.753414825773927,-26.534183700025448,19.37999999999738
0.1737,0.955,-0.2778,0.0556,0.1518,-0.1002,0.9887,-1.4525,-4.1475,-16.21811743776325,9.885590703759922,-26.534183700025448,19.37999999999738
0.1737,0.955,-0.2778,0.0554,0.1493,-0.1119,1.0675,-1.26,-4.2438,-16.21890859449641,9.903646932646264,-26.554343700029555,19.39600000000064
0.1732,0.9557,-0.2791,0.0554,0.1493,-0.1119,1.0675,-1.26,-4.2438,-16.263887638916426,9.87339856362634,-26.554343700029555,19.39600000000064
0.1739,0.9565,-0.2777,0.0554,0.1493,-0.1119,0.6125,-1.5662,-3.6837,-16.211572894128356,9.900016402652431,-26.579402900023265,19.411999999996624
0.1726,0.9542,-0.2832,0.0534,0.1498,-0.1047,0.6125,-1.5313,-4.3575,-16.436073290562813,9.84650984794003,-26.579402900023265,19.411999999996624
0.1718,0.9567,-0.2809,0.0534,0.1498,-0.1047,0.2625,-1.7763,-4.5937,-16.387107669029216,9.78644742042093,-26.60604740002223,19.426999999996042
0.1718,0.9567,-0.2809,0.0552,0.1497,-0.107,0.2625,-1.7763,-4.5937,-16.37093052134029,9.777690082835697,-26.60604740002223,19.426999999996042
0.174,0.959,-0.2811,0.0552,0.1497,-0.107,-0.2975,-1.7763,-4.3137,-16.350636780968575,9.863042830023831,-26.63446820002802,19.4429999999993
0.1721,0.9559,-0.2797,0.0552,0.1497,-0.1071,0.0875,-1.6187,-4.445,-16.324040201474872,9.812076879089215,-26.63446820002802,19.4429999999993
0.1735,0.9531,-0.2787,0.0552,0.1507,-0.1071,0.1663,-2.0038,-4.7863,-16.307986191261524,9.89592968609145,-26.664525200026855,19.45799999999872
0.1701,0.9539,-0.2819,0.0552,0.1507,-0.1071,0.1663,-2.0038,-4.7863,-16.410537775211267,9.733000721677552,-26.698589800026504,19.474999999998545
0.171,0.9538,-0.2817,0.0546,0.1493,-0.1062,-0.14,-1.1287,-4.9612,-16.437586526854357,9.752519157855938,-26.698589800026504,19.474999999998545
0.171,0.9538,-0.2817,0.0546,0.1493,-0.1062,-0.1488,-1.1725,-4.9963,-16.447872059833234,9.755523168356312,-26.698589800026504,19.474999999998545
0.1742,0.9547,-0.2807,0.0549,0.1492,-0.1096,-0.0613,-1.505,-5.0225,-16.407844878078215,9.90232082476025,-26.72266980002046,19.49099999999453
0.1724,0.9557,-0.2823,0.0549,0.1492,-0.1096,-0.0613,-1.505,-5.0225,-16.438424630354177,9.828680027845083,-26.74524480001958,19.505999999993946
0.1732,0.9554,-0.281,0.0549,0.1492,-0.1096,-0.0175,-1.6187,-4.69,-16.40733689812878,9.860593536777975,-26.74524480001958,19.505999999993946
0.1713,0.9553,-0.2808,0.0557,0.1494,-0.1058,0.455,-1.1638,-5.0662,-16.388576358975,9.776981939960761,-26.763865600023376,19.521999999997206
0.1713,0.9553,-0.2808,0.0557,0.1494,-0.1058,0.455,-1.1638,-5.6613,-16.382748908323247,9.764138850145722,-26.763865600023376,19.521999999997206
0.1728,0.9548,-0.2798,0.0527,0.1489,-0.1194,0.2975,-1.1463,-5.6613,-16.349243991104746,9.837370347373744,-26.78106010002271,19.536999999996624
0.1741,0.9535,-0.2841,0.0527,0.1489,-0.1194,0.175,-1.085,-5.495,-16.509202488541884,9.910777313113211,-26.78106010002271,19.536999999996624
0.172,0.9557,-0.2799,0.0527,0.1489,-0.1194,0.1838,-0.9625,-5.25,-16.386789304849938,9.81728763552799,-26.796460100025847,19.552999999999884
0.1723,0.9571,-0.278,0.0548,0.1496,-0.1191,0.1838,-0.9625,-5.25,-16.261050859881436,9.809693880410393,-26.796460100025847,19.552999999999884
0.1566,0.9565,-0.2798,0.0548,0.1496,-0.1191,0.3413,-0.7875,-5.0925,-16.291193386489695,9.068531196408879,-26.809060100022684,19.568999999995867
0.1706,0.9565,-0.2798,0.054,0.1481,-0.1133,0.0,-1.05,-5.5475,-16.30033002558531,9.604690109627084,-26.809060100022684,19.568999999995867
0.1696,0.9532,-0.2831,0.054,0.1481,-0.1133,-0.0437,-1.435,-5.2063,-16.452790516457252,9.667449648918707,-26.83058510002185,19.583999999995285
0.1687,0.9558,-0.2809,0.054,0.1481,-0.1133,-0.0437,-1.435,-5.2063,-16.405193713280724,9.620268275535306,-26.83058510002185,19.583999999995285
0.1683,0.9563,-0.2792,0.0551,0.1506,-0.117,0.1925,-1.2862,-5.53,-16.319440494839665,9.594188872666109,-26.851164300026042,19.599999999998545
0.1699,0.9539,-0.2794,0.0551,0.1506,-0.117,-0.2275,-1.54,-5.6,-16.32308509121821,9.681755152640768,-26.851164300026042,19.599999999998545
0.1699,0.9539,-0.2794,0.0565,0.151,-0.1206,-0.14,-1.3563,-5.1013,-16.3245529281261,9.69696019982473,-26.871508800025254,19.614999999997963
0.1693,0.9561,-0.2831,0.0565,0.151,-0.1206,-0.14,-1.3563,-5.1013,-16.429404568407733,9.645748619248788,-26.871508800025254,19.614999999997963
0.1694,0.9538,-0.2827,0.0565,0.151,-0.1206,-0.4288,-1.9338,-5.5125,-16.475191212956357,9.660772820767114,-26.902449600031556,19.631000000001222
0.1723,0.9536,-0.2805,0.0546,0.1506,-0.1104,-0.5075,-2.31,-5.8275,-16.428397811661,9.803161977382992,-26.902449600031556,19.631000000001222
0.1716,0.9546,-0.2827,0.0546,0.1506,-0.1104,-0.5512,-1.995,-4.9088,-16.46566853720501,9.783126131581943,-26.934369600023544,19.646999999997206
0.1716,0.9544,-0.2814,0.053,0.1486,-0.1134,-0.5512,-1.995,-4.9088,-16.444957517723047,9.784638450631643,-26.934369600023544,19.646999999997206
0.1697,0.9544,-0.2814,0.053,0.1486,-0.1134,-1.0237,-1.75,-4.8212,-16.43769330121585,9.694617239551295,-26.960619600022525,19.661999999996624
0.1682,0.957,-0.2843,0.0543,0.1494,-0.1154,-1.12,-1.7062,-4.8125,-16.479869350421964,9.583159815686875,-26.960619600022525,19.661999999996624
0.1713,0.9566,-0.2818,0.0543,0.1494,-0.1154,-0.5337,-1.47,-4.8913,-16.443629775583137,9.721837068913404,-26.984139600027316,19.677999999999884
0.1712,0.9547,-0.278,0.0543,0.1494,-0.1154,-0.5337,-1.47,-4.8913,-16.328574312556245,9.761790945341444,-26.984139600027316,19.677999999999884
0.1706,0.9539,-0.2786,0.055,0.1496,-0.1107,-0.6825,-1.5137,-4.935,-16.30395157359408,9.744326097299794,-27.006845100026435,19.6929999999993
0.1706,0.9539,-0.2786,0.055,0.1496,-0.1107,-0.7613,-1.8375,-5.1975,-16.292554269351342,9.74166668408135,-27.006845100026435,19.6929999999993
0.1711,0.9528,-0.2842,0.0565,0.1504,-0.1066,-0.7613,-1.8375,-5.1975,-16.450879189484642,9.760471905032661,-27.036245100032424,19.70900000000256
0.1705,0.954,-0.2805,0.0565,0.1504,-0.1066,-0.5425,-2.0738,-4.9525,-16.414465343405464,9.73427115105863,-27.036245100032424,19.70900000000256
0.1693,0.9538,-0.2768,0.0565,0.1504,-0.1066,-0.21,-1.5137,-5.2762,-16.273695507408117,9.683809474987672,-27.06046430001533,19.72499999999127
0.1728,0.9534,-0.2788,0.0555,0.1491,-0.121,-0.6212,-1.3913,-5.2675,-16.28791309484194,9.838598226955854,-27.06046430001533,19.72499999999127
0.1728,0.9547,-0.2811,0.0555,0.1491,-0.121,-0.6212,-1.3913,-5.2675,-16.351131865843854,9.848182389969613,-27.08133380002464,19.739999999997963
0.1725,0.9547,-0.2811,0.0524,0.1498,-0.1128,-0.0787,-1.4963,-5.4075,-16.385842611471816,9.835732237474048,-27.08133380002464,19.739999999997963
0.1726,0.9554,-0.2787,0.0524,0.1498,-0.1128,-0.1312,-1.7325,-5.0138,-16.309347104110568,9.83839512132326,-27.109053800017683,19.755999999993946
0.1718,0.9547,-0.2786,0.0524,0.1498,-0.1128,-0.1225,-1.7325,-5.1625,-16.28381887502685,9.806883811809662,-27.109053800017683,19.755999999993946
0.1687,0.9527,-0.2796,0.0555,0.1494,-0.1194,-0.1225,-1.7325,-5.1625,-16.328676242684132,9.669061456527293,-27.135041300016674,19.770999999993364
0.17,0.9547,-0.2825,0.0555,0.1494,-0.1194,-0.385,-1.855,-5.0487,-16.418558148994958,9.686469196179297,-27.135041300016674,19.770999999993364
0.17,0.9547,-0.2825,0.0537,0.1489,-0.1104,0.2013,-1.6363,-4.7425,-16.461748500150645,9.689210616448191,-27.16122210002201,19.786999999996624
0.1691,0.9545,-0.2835,0.0537,0.1489,-0.1104,0.35,-1.785,-5.18,-16.51634307820882,9.646567193748803,-27.16122210002201,19.786999999996624
0.1724,0.9564,-0.2738,0.0537,0.1489,-0.1104,0.35,-1.785,-5.18,-16.149133929066327,9.802081248410522,-27.18978210001484,19.802999999992608
0.1726,0.9545,-0.2788,0.0542,0.1499,-0.1054,0.3413,-1.75,-4.9788,-16.23959817555607,9.84005593329871,-27.216032100026553,19.8179999999993
0.1753,0.9528,-0.2797,0.0542,0.1499,-0.1054,0.0437,-1.1375,-4.8125,-16.317064019768242,9.98571824275476,-27.216032100026553,19.8179999999993
0.1753,0.9531,-0.2808,0.055,0.1492,-0.1182,0.4112,-1.1113,-5.0138,-16.38477541510959,10.002546535108388,-27.23381290002209,19.833999999995285
0.1729,0.9531,-0.2808,0.055,0.1492,-0.1182,0.4112,-1.1113,-5.0138,-16.40609821899937,9.891742580158306,-27.23381290002209,19.833999999995285
0.1675,0.9522,-0.2788,0.0554,0.1484,-0.1077,0.2013,-1.3563,-5.1188,-16.348899504406518,9.63121340891725,-27.254157400021302,19.848999999994703
0.1675,0.9517,-0.2777,0.0554,0.1484,-0.1077,0.525,-1.3212,-4.9963,-16.291834962664787,9.59625295872544,-27.254157400021302,19.848999999994703
0.1673,0.9514,-0.2849,0.0554,0.1484,-0.1077,0.525,-1.5662,-4.8387,-16.555387982703294,9.567185803097784,-27.27921660002641,19.864999999997963
0.1693,0.9564,-0.2846,0.0547,0.1508,-0.1118,0.49,-1.5662,-4.8387,-16.566652396859453,9.619999580314847,-27.27921660002641,19.864999999997963
0.1693,0.9564,-0.2846,0.0547,0.1508,-0.1118,0.6212,-1.7763,-5.4163,-16.57017325141739,9.627849169419246,-27.307637400019274,19.880999999993946
0.1689,0.9597,-0.2876,0.0534,0.1486,-0.1136,1.1638,-1.9425,-5.1275,-16.653728165369895,9.578509134083921,-27.307637400019274,19.880999999993946
0.1729,0.9595,-0.2847,0.0534,0.1486,-0.1136,1.1638,-1.9425,-5.1275,-16.558903910890844,9.766091066983934,-27.336774900032278,19.89600000000064
0.1711,0.9618,-0.2824,0.0534,0.1486,-0.1136,0.4725,-2.45,-5.3463,-16.423585464935957,9.699508594221172,-27.336774900032278,19.89600000000064
0.1719,0.9575,-0.2844,0.0553,0.1498,-0.1206,0.3938,-2.1788,-5.5475,-16.504953756111053,9.753814097651293,-27.37163570002353,19.911999999996624
0.1719,0.9552,-0.2874,0.0553,0.1498,-0.1206,0.3237,-2.03,-5.635,-16.667575812290135,9.77367075115491,-27.37163570002353,19.911999999996624
0.1676,0.9552,-0.2874,0.0546,0.1508,-0.113,0.3237,-2.03,-5.635,-16.720237730154217,9.578309786542015,-27.402085700022347,19.926999999996042
0.1701,0.9551,-0.2853,0.0546,0.1508,-0.113,-0.2013,-2.5988,-5.6087,-16.666137880431712,9.66592138241934,-27.402085700022347,19.926999999996042
0.1715,0.9524,-0.2845,0.0546,0.1508,-0.113,-0.245,-1.9338,-5.6262,-16.645481691744482,9.768129898964206,-27.43302650002865,19.9429999999993
0.1726,0.953,-0.2815,0.0546,0.1509,-0.1166,-0.5688,-1.855,-5.6613,-16.542436260287378,9.838826920021592,-27.43302650002865,19.9429999999993
0.1665,0.9528,-0.2876,0.0546,0.1509,-0.1166,-0.5688,-1.855,-5.6613,-16.680668618024306,9.556224389960413,-27.4627065000212,19.958999999995285
0.1665,0.9528,-0.2876,0.0547,0.1499,-0.1136,-0.3762,-1.9775,-5.7488,-16.747876362822172,9.507579739480432,-27.4627065000212,19.958999999995285
0.1709,0.9545,-0.2849,0.0547,0.1499,-0.1136,-0.4638,-2.0213,-5.9412,-16.67522270755824,9.693971271072234,-27.493026000034728,19.97400000000198
0.1729,0.9547,-0.2819,0.0547,0.1499,-0.1136,-0.3325,-1.715,-5.18,-16.54297090941447,9.82800134981705,-27.493026000034728,19.97400000000198
0.1712,0.9532,-0.2828,0.0553,0.1497,-0.1107,-0.3325,-1.715,-5.18,-16.532286826784105,9.779078790014573,-27.52046600002784,19.989999999997963
0.1717,0.9566,-0.2841,0.0553,0.1497,-0.1107,-0.0525,-1.2425,-5.3463,-16.537697414179977,9.765493491851204,-27.52046600002784,19.989999999997963
0.1717,0.9564,-0.2842,0.0556,0.1501,-0.107,0.0088,-0.7437,-4.8475,-16.54532892298752,9.764565033590786,-27.53162150002741,20.00499999999738
0.1703,0.9564,-0.2842,0.0556,0.1501,-0.107,0.0437,-0.77,-5.3812,-16.54810015116648,9.699189222554224,-27.53162150002741,20.00499999999738
0.1684,0.9551,-0.2828,0.0546,0.1488,-0.1123,0.0437,-0.77,-5.3812,-16.513098593366735,9.612801174300579,-27.543941500024317,20.020999999993364
0.1709,0.9551,-0.2832,0.0546,0.1488,-0.1123,0.4025,-0.2187,-5.25,-16.514946126052486,9.71481479276743,-27.543941500024317,20.020999999993364
0.1707,0.9534,-0.2839,0.0546,0.1488,-0.1123,0.0088,-0.2975,-5.1625,-16.558004589450984,9.733440700889332,-27.548701500025288,20.036999999996624
0.1712,0.9541,-0.2836,0.0558,0.1506,-0.1158,0.0088,-0.7437,-5.5125,-16.55559624031569,9.754947832724433,-27.548701500025288,20.036999999996624
0.1712,0.9541,-0.2836,0.0558,0.1506,-0.1158,-0.2187,-0.7437,-5.5125,-16.554771555656913,9.758568729014112,-27.559857000024856,20.051999999996042
0.169,0.9531,-0.2823,0.0546,0.1489,-0.115,0.0962,-0.6212,-5.3375,-16.518389467930657,9.666829458376847,-27.559857000024856,20.051999999996042
0.1697,0.9524,-0.2822,0.0546,0.1489,-0.115,-0.49,-0.63,-4.865,-16.510758902570508,9.690550990730962,-27.569937000022325,20.067999999992026
0.1702,0.9528,-0.2832,0.0546,0.1489,-0.115,-0.49,-0.63,-4.865,-16.534700227699627,9.712482270235345,-27.569937000022325,20.067999999992026
0.1697,0.9517,-0.2832,0.0547,0.1502,-0.109,-0.42,-0.2537,-5.3375,-16.555843811878404,9.700784644326248,-27.57374250002402,20.08299999999872
0.1697,0.9673,-0.2837,0.0547,0.1502,-0.109,-0.2187,-0.2187,-5.5563,-16.428382398038398,9.580469256254762,-27.57374250002402,20.08299999999872
0.1723,0.9529,-0.2837,0.0542,0.149,-0.1137,0.3762,-0.2975,-5.1013,-16.53135803056424,9.792102950917371,-27.578502500022825,20.098999999994703
0.1715,0.9531,-0.2805,0.0542,0.149,-0.1137,0.3762,-0.2975,-5.1013,-16.441352052793434,9.793542101979975,-27.578502500022825,20.098999999994703
0.1712,0.9537,-0.2854,0.0542,0.149,-0.1137,-0.105,-0.63,-4.7688,-16.5778455232983,9.76335266293677,-27.588582500024877,20.114999999997963
0.1728,0.9528,-0.2821,0.0551,0.1501,-0.1185,-0.07,-1.0412,-5.2063,-16.52429551340427,9.848715385968577,-27.588582500024877,20.114999999997963
0.1722,0.9518,-0.2826,0.0551,0.1501,-0.1185,0.665,-1.155,-5.2587,-16.53311082795334,9.840846914944755,-27.605907500024205,20.12999999999738
0.1722,0.9518,-0.2826,0.0544,0.1497,-0.1066,0.665,-1.155,-5.2587,-16.535681385879833,9.839576480135271,-27.605907500024205,20.12999999999738
0.1715,0.9514,-0.286,0.0544,0.1497,-0.1066,0.3325,-0.9887,-5.1188,-16.66812191456151,9.801536514171893,-27.621726700020233,20.145999999993364
0.1698,0.9536,-0.2851,0.0544,0.1497,-0.1066,0.4638,-1.295,-5.3288,-16.652306728586147,9.701097753016684,-27.621726700020233,20.145999999993364
0.1718,0.9517,-0.2844,0.0549,0.1502,-0.115,0.3325,-1.5662,-5.3725,-16.642563114036083,9.794485906534433,-27.645219700030715,20.161000000000058
0.1713,0.9531,-0.2818,0.0549,0.1502,-0.115,0.3325,-1.5662,-5.3725,-16.52653321568275,9.78159737885718,-27.670278900024424,20.176999999996042
0.1713,0.9531,-0.2808,0.055,0.1497,-0.1091,-0.0787,-2.1613,-5.3463,-16.457093983033555,9.78176037779394,-27.685408000019645,20.18399999999383
0.1739,0.9545,-0.2808,0.055,0.1497,-0.1091,-0.2537,-2.6337,-5.5388,-16.41859822252423,9.891798967978033,-27.685408000019645,20.18399999999383
0.1718,0.9537,-0.2847,0.0555,0.1518,-0.117,-0.28,-1.9338,-5.8012,-16.539826402415297,9.810905287102468,-27.716348800025948,20.19999999999709
0.1731,0.9537,-0.2877,0.0555,0.1518,-0.117,-0.28,-1.9338,-5.8012,-16.68741155632775,9.849498088608405,-27.716348800025948,20.19999999999709
0.1717,0.9551,-0.2827,0.0555,0.1518,-0.117,0.1138,-2.3537,-5.6875,-16.557431196858246,9.792453997286977,-27.751654300024576,20.214999999996508
0.1743,0.954,-0.2829,0.0545,0.1486,-0.1145,-0.2975,-2.7387,-6.02,-16.53353448022569,9.909098641452868,-27.751654300024576,20.214999999996508
0.1743,0.954,-0.2829,0.0545,0.1486,-0.1145,-0.2975,-2.7387,-6.055,-16.523847298925023,9.930539940247233,-27.795473500033502,20.230999999999767
0.1712,0.9548,-0.2846,0.0541,0.1484,-0.1166,-0.49,-2.2225,-6.055,-16.565335657664985,9.783544408315857,-27.795473500033502,20.230999999999767
0.1692,0.9528,-0.283,0.0541,0.1484,-0.1166,-0.5075,-2.1175,-5.9237,-16.55258294323362,9.683117869424736,-27.827236000016864,20.24599999999191
0.1685,0.9516,-0.286,0.0541,0.1484,-0.1166,-0.6913,-1.9075,-5.7838,-16.643363014682897,9.634829842644665,-27.827236000016864,20.24599999999191
0.1706,0.953,-0.2847,0.0534,0.1502,-0.111,-0.6913,-1.9075,-5.7838,-16.638015781693895,9.715558578734766,-27.85775600002308,20.26199999999517
0.1706,0.9374,-0.2825,0.0534,0.1502,-0.111,-0.3237,-2.4938,-5.9938,-16.71650873113757,9.853668696578865,-27.85775600002308,20.26199999999517
0.1692,0.9499,-0.2825,0.0562,0.1494,-0.1135,-0.3762,-2.4675,-5.9062,-16.626967731107243,9.718601103739436,-27.897236000031125,20.27799999999843
0.169,0.9545,-0.2837,0.0562,0.1494,-0.1135,-0.4638,-2.2313,-5.8625,-16.585262997312444,9.647776287119628,-27.897236000031125,20.27799999999843
0.1681,0.9547,-0.2825,0.0562,0.1494,-0.1135,-0.4638,-2.2313,-5.8625,-16.52785945099297,9.594928220000194,-27.930705500029827,20.292999999997846
0.1715,0.9548,-0.2837,0.0545,0.1498,-0.1086,-0.3762,-2.0387,-6.0637,-16.539728700578664,9.736973301993755,-27.930705500029827,20.292999999997846
0.1704,0.9547,-0.2845,0.0545,0.1498,-0.1086,-0.2187,-1.7587,-5.5825,-16.572694950774114,9.71178401082439,-27.95884470003556,20.309000000001106
0.1704,0.9547,-0.2845,0.0558,0.1494,-0.1146,0.175,-1.6363,-5.8362,-16.586767265420434,9.707532428848259,-27.95884470003556,20.309000000001106
0.1704,0.9553,-0.2813,0.0558,0.1494,-0.1146,0.175,-1.6363,-5.8362,-16.468635885297218,9.709397186575766,-27.9833892000227,20.323999999993248
0.1669,0.9546,-0.282,0.0558,0.1494,-0.1146,-0.035,-1.5662,-5.1975,-16.46174260313447,9.549010131870691,-27.9833892000227,20.323999999993248
0.1688,0.9551,-0.284,0.0564,0.1491,-0.1157,-0.6562,-1.9162,-5.5037,-16.513339734674716,9.603822989290478,-28.014048400028944,20.339999999996508
0.1695,0.9554,-0.2852,0.0564,0.1491,-0.1157,-0.21,-2.065,-5.8975,-16.5789041264748,9.640076681175183,-28.014048400028944,20.339999999996508
0.1695,0.9554,-0.2856,0.0546,0.1516,-0.1142,-0.21,-2.065,-5.8975,-16.617973150304557,9.645712078001358,-28.047088400035676,20.355999999999767
0.1674,0.9555,-0.2856,0.0546,0.1516,-0.1142,0.105,-1.6888,-5.4775,-16.633276571200245,9.548314703116183,-28.047088400035676,20.355999999999767
0.168,0.9579,-0.2866,0.0542,0.1498,-0.1127,-0.0787,-1.7587,-5.4425,-16.648154636963568,9.53970319486809,-28.07346890003465,20.370999999999185
0.1678,0.9567,-0.2859,0.0542,0.1498,-0.1127,-0.8138,-1.4088,-5.18,-16.64332152484952,9.539518875058594,-28.07346890003465,20.370999999999185
0.1686,0.9572,-0.2857,0.0542,0.1498,-0.1127,-0.8138,-1.4088,-5.18,-16.631485826124848,9.573672087738128,-28.096009700028993,20.38699999999517
0.169,0.9547,-0.284,0.0556,0.1502,-0.113,-0.6388,-1.6712,-5.11,-16.5970524984284,9.620878149481607,-28.096009700028993,20.38699999999517
0.169,0.9547,-0.284,0.0556,0.1502,-0.113,-1.0237,-1.7938,-5.5475,-16.58403533627246,9.62821805576006,-28.12291670002795,20.401999999994587
0.169,0.9517,-0.2894,0.0558,0.151,-0.1172,-1.0237,-1.7938,-5.7137,-16.724373860740922,9.639787942881364,-28.12291670002795,20.401999999994587
0.1653,0.9563,-0.2864,0.0558,0.151,-0.1172,-0.7875,-1.8288,-5.7137,-16.698645250268612,9.443546145517542,-28.15217750003391,20.417999999997846
0.167,0.9559,-0.284,0.0558,0.151,-0.1172,-0.5425,-1.5575,-5.845,-16.61514254821951,9.495743039817699,-28.15217750003391,20.417999999997846
0.1703,0.9537,-0.286,0.0557,0.1483,-0.12,-0.315,-1.5838,-5.5213,-16.661320086306272,9.670610985157506,-28.177518300039075,20.434000000001106
0.1703,0.9537,-0.2835,0.0557,0.1483,-0.12,-0.315,-1.5838,-5.5213,-16.598574019432476,9.705785558757253,-28.20127530002663,20.448999999993248
0.1721,0.956,-0.2835,0.0541,0.1494,-0.1155,-0.665,-1.5662,-5.425,-16.55618391911035,9.777959045567018,-28.20127530002663,20.448999999993248
0.1737,0.9551,-0.287,0.0541,0.1494,-0.1155,-0.7613,-1.4787,-5.4775,-16.640773942049805,9.863104036543426,-28.22493450003145,20.464999999996508
0.1736,0.9554,-0.2811,0.0541,0.1494,-0.1155,-1.015,-1.0938,-5.0838,-16.535520914792844,9.884253839737877,-28.233684900033232,20.472999999998137
0.172,0.9562,-0.2818,0.0559,0.1502,-0.1213,-1.015,-1.0938,-5.0838,-16.486327592051182,9.804403328392533,-28.242435300027058,20.48099999999249
0.1717,0.9521,-0.2782,0.0559,0.1502,-0.1213,-0.735,-1.3212,-4.7162,-16.385812305514015,9.81818281157747,-28.25300490002921,20.48899999999412
0.1717,0.9521,-0.2782,0.0548,0.1512,-0.1103,-1.05,-1.4088,-4.8825,-16.3451229001078,9.820219424015153,-28.264275300031507,20.49699999999575
0.1709,0.9556,-0.284,0.0548,0.1512,-0.1103,-1.3737,-1.0588,-4.865,-16.40315482565546,9.741705298273237,-28.265334100035574,20.497999999999593
0.1692,0.9559,-0.2802,0.0548,0.1512,-0.1103,-1.3737,-1.0588,-4.865,-16.38465020079777,9.655599020042205,-28.265334100035574,20.497999999999593
0.1723,0.9534,-0.278,0.056,0.1494,-0.1158,-0.8138,-0.6037,-5.0312,-16.32198097061512,9.813507126248659,-28.27438960003522,20.51299999999901
