AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1055,0.9765,-0.2613,0.087,0.149,-0.0782,-2.0125,-1.5488,-5.0225,-15.004753361854617,5.92831811726389,-62.54227080001744,45.72400000000198
0.1075,0.9744,-0.2585,0.0881,0.15,-0.0878,-0.5775,-1.5488,-5.0225,-14.922619265300682,5.992744586154244,-62.56550280001654,45.7390000000014
0.1075,0.9744,-0.2585,0.0881,0.15,-0.0878,-0.7175,-0.6212,-4.9963,-14.884738943505468,6.031829288956995,-62.56550280001654,45.7390000000014
0.1054,0.9748,-0.2571,0.0862,0.1502,-0.0807,-0.4988,-1.0412,-5.1625,-14.825182821903532,6.0095065260471765,-62.58216200001236,45.75499999999738
0.1043,0.9715,-0.2611,0.0862,0.1502,-0.0807,-0.4988,-1.0412,-5.1625,-14.943666755146875,5.977680528687078,-62.58216200001236,45.75499999999738
0.1047,0.9725,-0.2615,0.0862,0.1502,-0.0807,-0.5775,-0.5425,-4.6988,-15.00340460208114,5.956536886991184,-62.590299500015995,45.770000000004075
0.1065,0.9753,-0.2614,0.089,0.1503,-0.0862,-0.2275,-0.4725,-5.0662,-15.003589172466766,5.9817222553367575,-62.590299500015995,45.770000000004075
0.1024,0.9783,-0.2613,0.089,0.1503,-0.0862,-0.245,-0.4288,-4.9437,-14.97980824062167,5.891963776067803,-62.597160300014274,45.78600000000006
0.1024,0.9783,-0.2613,0.0878,0.1495,-0.0821,-0.245,-0.4288,-4.9437,-14.967519655254694,5.841080544027063,-62.597160300014274,45.78600000000006
0.1053,0.9756,-0.2592,0.0878,0.1495,-0.0821,-0.385,-0.2713,-4.6813,-14.92153551622899,5.898911222089494,-62.601501100015156,45.80200000000332
0.1044,0.9758,-0.2628,0.0878,0.1495,-0.0821,-0.2887,-0.1138,-4.3575,-14.996520117319811,5.898501043005184,-62.601501100015156,45.80200000000332
0.1023,0.9759,-0.2641,0.0866,0.151,-0.0867,-0.0875,-0.6737,-4.935,-15.060508018727356,5.845929670286611,-62.61160660001477,45.817000000002736
0.105,0.9754,-0.2639,0.0866,0.151,-0.0867,-0.0875,-0.6737,-4.935,-15.094953736532762,5.883636141382699,-62.61160660001477,45.817000000002736
0.105,0.9754,-0.2639,0.087,0.1511,-0.0814,-0.3675,-0.3762,-4.8038,-15.117720526064081,5.906803602473242,-62.61762580001326,45.83299999999872
0.1055,0.9767,-0.2619,0.087,0.1511,-0.0814,0.245,-0.2625,-4.83,-15.084727179801174,5.92988338009213,-62.61762580001326,45.83299999999872
0.1053,0.9773,-0.2577,0.087,0.1511,-0.0904,-0.0875,-0.4812,-4.4363,-14.947846096329286,5.939959914410714,-62.62484380001648,45.84800000000541
0.1053,0.9746,-0.2599,0.0878,0.1521,-0.0904,-0.0875,-0.4812,-4.4363,-14.940818898462181,5.951100528447912,-62.62484380001648,45.84800000000541
0.1036,0.9707,-0.2619,0.0878,0.1521,-0.0904,-0.4112,-0.8313,-4.5237,-15.023818716697715,5.914255670765337,-62.63814460001314,45.8640000000014
0.1037,0.9731,-0.2605,0.086,0.1503,-0.0885,0.1138,-1.3388,-4.9612,-15.01026106128651,5.898515709982933,-62.63814460001314,45.8640000000014
0.1037,0.9731,-0.2605,0.086,0.1503,-0.0885,0.1312,-1.3475,-4.6725,-15.001827227525379,5.887790948989338,-62.65970460000773,45.87999999999738
0.1048,0.9759,-0.2595,0.0865,0.1506,-0.0795,0.1312,-1.3475,-4.6725,-14.962033926875044,5.906737365415966,-62.65970460000773,45.87999999999738
0.109,0.975,-0.2594,0.0865,0.1506,-0.0795,-0.3675,-1.3038,-4.69,-14.929373046383496,6.037570917526196,-62.67926160000697,45.8949999999968
0.1082,0.9751,-0.2655,0.0865,0.1506,-0.0795,-0.7525,-1.8288,-4.795,-15.107667443947774,6.072660355827406,-62.67926160000697,45.8949999999968
0.1067,0.9753,-0.2644,0.0871,0.149,-0.0794,-0.7525,-1.8288,-5.1013,-15.143355403958624,6.0556423829377986,-62.70852240001293,45.91100000000006
0.1067,0.9753,-0.2644,0.0871,0.149,-0.0794,-0.3762,-1.9162,-5.1013,-15.156121288591052,6.0450485846649995,-62.70852240001293,45.91100000000006
0.1053,0.9758,-0.2616,0.0872,0.1518,-0.0797,-0.525,-1.7675,-5.5037,-15.074539467026023,6.029028333028303,-62.735034900024765,45.92600000000675
0.1072,0.973,-0.2607,0.0872,0.1518,-0.0797,-0.4462,-1.7675,-5.0312,-15.034464504914796,6.047421823390853,-62.735034900024765,45.92600000000675
0.1077,0.975,-0.2611,0.0872,0.1518,-0.0797,-0.4462,-1.7675,-5.0312,-15.011743666802886,6.064811571346791,-62.76331490000481,45.94199999999546
0.1088,0.9744,-0.2609,0.088,0.1503,-0.0913,-0.3762,-1.9775,-5.39,-15.000312174013017,6.086814316686473,-62.76331490000481,45.94199999999546
0.1088,0.973,-0.26,0.088,0.1503,-0.0913,-1.0325,-2.0738,-5.5125,-14.975270249458443,6.099695550715544,-62.79649570001157,45.95799999999872
0.1069,0.973,-0.26,0.089,0.149,-0.0817,-0.8575,-1.8637,-5.67,-14.966439535147998,6.098210098846364,-62.79649570001157,45.95799999999872
0.1046,0.9734,-0.2622,0.089,0.149,-0.0817,-0.8575,-1.8637,-5.67,-15.032792875443604,6.091872731663954,-62.824451200010486,45.97299999999814
0.1064,0.9747,-0.2625,0.089,0.149,-0.0817,-0.2537,-1.5488,-5.5563,-15.052275055188328,6.08204140731373,-62.824451200010486,45.97299999999814
0.1052,0.9755,-0.2603,0.0869,0.1507,-0.0816,-0.7088,-1.7325,-6.0025,-14.987124924012264,6.051648467820395,-62.85217120001613,45.9890000000014
0.101,0.9766,-0.2576,0.0869,0.1507,-0.0816,-0.3413,-1.7413,-5.88,-14.880168673983743,6.00152156885707,-62.85217120001613,45.9890000000014
0.101,0.9766,-0.2576,0.0867,0.1499,-0.0773,-0.3413,-1.7413,-5.88,-14.827519898800558,5.958761794224898,-62.878290700015114,46.004000000000815
0.103,0.9767,-0.2574,0.0867,0.1499,-0.0773,-0.5337,-1.5137,-5.6525,-14.792596681547408,5.951639206776006,-62.902509900009036,46.0199999999968
0.1034,0.9763,-0.2605,0.0867,0.1499,-0.0773,-0.49,-1.2075,-5.32,-14.872291662669902,5.921214143491726,-62.92182990001297,46.03600000000006
0.1042,0.9766,-0.2612,0.0869,0.1486,-0.0836,-0.3588,-1.1725,-5.2675,-14.924242840075317,5.91011689014331,-62.92182990001297,46.03600000000006
0.0995,0.9766,-0.263,0.0869,0.1486,-0.0836,-0.3588,-1.1725,-5.2675,-15.000029254130977,5.821021747073705,-62.92182990001297,46.03600000000006
0.0995,0.9787,-0.2588,0.0882,0.1515,-0.0838,-0.5163,-1.0675,-5.495,-14.89712630785424,5.784606974069884,-62.93784240001235,46.050999999999476
0.1017,0.9787,-0.2588,0.0882,0.1515,-0.0838,-0.5775,-0.7788,-5.53,-14.849446957534939,5.777379371380133,-62.93784240001235,46.050999999999476
0.0997,0.9775,-0.2597,0.0875,0.1494,-0.0889,-0.5775,-1.2513,-5.2325,-14.865691195667932,5.729826045057818,-62.957863200016426,46.067000000002736
0.1022,0.9765,-0.2584,0.0875,0.1494,-0.0889,-0.3588,-1.2513,-5.2325,-14.843222259074704,5.745137745974544,-62.957863200016426,46.067000000002736
0.102,0.9776,-0.2577,0.0875,0.1494,-0.0889,-0.2013,-1.295,-5.04,-14.807535026970399,5.7515353077683695,-62.97728820001567,46.082000000002154
0.1005,0.9763,-0.2598,0.0875,0.1512,-0.0815,-0.42,-1.33,-5.1013,-14.856950590353062,5.724895743777591,-62.97728820001567,46.082000000002154
0.1005,0.9763,-0.2598,0.0875,0.1512,-0.0815,-0.42,-1.33,-5.1013,-14.8803680134862,5.70831244276846,-63.00122820001087,46.099999999998545
0.1013,0.9752,-0.2596,0.0877,0.1501,-0.0802,-0.2625,-1.3038,-4.9525,-14.893140939444967,5.718577193646338,-63.01165860001299,46.108000000000175
0.1,0.9767,-0.256,0.0877,0.1501,-0.0802,-0.6562,-2.0038,-5.2413,-14.774992404752478,5.698715702549034,-63.01366240000611,46.10899999999674
0.103,0.9755,-0.2596,0.0877,0.1501,-0.0802,-0.385,-2.205,-5.355,-14.840884437412143,5.731916305461138,-63.01366240000611,46.10899999999674
0.1052,0.9759,-0.2613,0.0879,0.1497,-0.0863,-0.385,-2.205,-5.355,-14.917886737029464,5.787418934586153,-63.0489424000133,46.125
0.1052,0.9759,-0.2616,0.0879,0.1497,-0.0863,-1.0675,-1.7587,-4.8738,-14.974008071138268,5.858767367780018,-63.07532290001228,46.13999999999942
0.105,0.9767,-0.2616,0.0872,0.1495,-0.0826,-0.5775,-1.1287,-5.4075,-14.98529556643315,5.874892167999565,-63.07532290001228,46.13999999999942
0.1052,0.9751,-0.2599,0.0872,0.1495,-0.0826,-0.5688,-1.4787,-4.3837,-14.951394868783362,5.918487131969096,-63.0989821000171,46.15600000000268
0.1103,0.9729,-0.2565,0.0872,0.1495,-0.0826,-0.5688,-1.4787,-4.3837,-14.850102979073023,6.110855684059327,-63.0989821000171,46.15600000000268
0.1055,0.9748,-0.2566,0.0868,0.1491,-0.0859,-0.385,-1.4,-4.4012,-14.7970009822454,6.033863869193012,-63.12138210002167,46.17200000000594
0.1072,0.9734,-0.2573,0.0868,0.1491,-0.0859,0.0437,-1.1812,-4.7512,-14.80069807857138,6.055212651044027,-63.12138210002167,46.17200000000594
0.1072,0.9734,-0.2573,0.0889,0.1514,-0.0842,-0.1925,-1.365,-4.9437,-14.80337923521967,6.064879428414174,-63.143222100006255,46.187999999994645
0.104,0.9748,-0.261,0.0889,0.1514,-0.0842,-0.1925,-1.365,-4.9437,-14.890502594721083,5.986556225970927,-63.143222100006255,46.187999999994645
0.1063,0.9748,-0.2582,0.0889,0.1514,-0.0842,-0.0525,-1.4175,-4.9963,-14.867072951951162,5.999414932460575,-63.165902100010875,46.203999999997905
0.1041,0.9747,-0.2588,0.0874,0.1509,-0.0748,-0.0175,-1.1025,-5.18,-14.868258450984905,5.962831097329599,-63.165902100010875,46.203999999997905
0.1053,0.9776,-0.2571,0.0874,0.1509,-0.0748,0.0787,-0.6475,-4.97,-14.817547479797502,5.956145654062049,-63.17561460001521,46.2190000000046
0.1053,0.9776,-0.2608,0.0882,0.1492,-0.0767,0.0787,-0.6475,-4.97,-14.862971395783516,5.949951271394552,-63.17561460001521,46.2190000000046
0.1043,0.9746,-0.2608,0.0882,0.1492,-0.0767,0.21,-0.84,-5.0662,-14.901316802524772,5.9313352357664515,-63.189054600011836,46.23500000000058
0.1024,0.9763,-0.2642,0.0882,0.1492,-0.0741,-0.3063,-1.3475,-5.25,-15.021614850781257,5.884182341457277,-63.189054600011836,46.23500000000058
0.1032,0.9776,-0.2576,0.0878,0.1492,-0.0741,-0.3063,-1.3475,-4.865,-14.892046890282986,5.858752638118246,-63.209267100011054,46.25
0.1067,0.9782,-0.2579,0.0878,0.1492,-0.0741,0.35,-0.875,-4.865,-14.861014047079724,5.9329237146915,-63.209267100011054,46.25
0.1049,0.9759,-0.2591,0.0869,0.1504,-0.0843,-0.2187,-1.68,-4.865,-14.864774725279279,5.932159110790142,-63.23614710000431,46.265999999995984
0.1049,0.9759,-0.2591,0.0869,0.1504,-0.0843,0.0613,-1.295,-5.4513,-14.86637221094945,5.931973944850344,-63.23614710000431,46.265999999995984
0.1039,0.9783,-0.2622,0.0874,0.1498,-0.0862,0.0613,-1.295,-5.4513,-14.919342390544498,5.916703206859698,-63.25686710000853,46.28199999999924
0.1071,0.9729,-0.2617,0.0874,0.1498,-0.0862,-0.1138,-1.3475,-4.7512,-14.980071301306651,5.9906766586129905,-63.25686710000853,46.28199999999924
0.1092,0.9731,-0.2604,0.0874,0.1498,-0.0862,0.3325,-1.085,-4.725,-14.980380694986742,6.08796052676567,-63.273142100007895,46.29699999999866
0.1103,0.978,-0.2577,0.088,0.1503,-0.0807,-0.5075,-1.4,-4.6375,-14.861219719521653,6.15829005960002,-63.273142100007895,46.29699999999866
0.1103,0.978,-0.2577,0.088,0.1503,-0.0807,-0.5075,-1.4,-4.6375,-14.806999077777157,6.192262249284419,-63.29554210001246,46.31300000000192
0.1112,0.9746,-0.2582,0.0877,0.1497,-0.082,-0.6825,-1.5137,-4.62,-14.82518701507696,6.2452119985177,-63.29554210001246,46.31300000000192
0.1116,0.9705,-0.2607,0.0877,0.1497,-0.082,-0.4462,-1.1988,-5.0487,-14.937371381476602,6.281684666172057,-63.31352410001176,46.32800000000134
0.1097,0.9756,-0.2586,0.0877,0.1497,-0.082,-0.4462,-1.1638,-5.1537,-14.888688305169158,6.253681064836118,-63.31352410001176,46.32800000000134
0.1081,0.972,-0.2586,0.0882,0.1504,-0.0858,-0.4462,-1.1638,-5.1537,-14.89385015035974,6.211134456050609,-63.33214490000709,46.34399999999732
0.105,0.972,-0.2591,0.0882,0.1504,-0.0858,-0.4988,-1.2163,-5.5738,-14.911266184278222,6.181352640566299,-63.33214490000709,46.34399999999732
0.105,0.972,-0.2591,0.086,0.15,-0.083,-0.315,-1.4438,-5.285,-14.91860897993259,6.115273130018899,-63.35524570001179,46.36000000000058
0.1029,0.9703,-0.2556,0.086,0.15,-0.083,0.3325,-1.5313,-5.8187,-14.876242865291037,6.089299481668564,-63.35524570001179,46.36000000000058
0.0992,0.9728,-0.264,0.086,0.15,-0.083,0.3325,-1.5313,-5.8187,-14.957148827659985,6.042476258857057,-63.379746500005645,46.375999999996566
0.1008,0.9781,-0.2605,0.0875,0.1494,-0.0842,0.245,-2.2662,-5.845,-14.943718048450819,5.9995734630655,-63.379746500005645,46.375999999996566
0.1046,0.9801,-0.2628,0.0875,0.1494,-0.0842,0.2713,-1.6712,-5.9938,-14.963280858203902,5.974176203787418,-63.40648570001109,46.391999999999825
0.1046,0.9801,-0.2628,0.0873,0.1507,-0.0849,0.2713,-3.9113,-5.9938,-14.977068116514417,5.954428565962348,-63.40648570001109,46.391999999999825
0.1032,0.98,-0.2622,0.0873,0.1507,-0.0849,-0.5863,-2.485,-5.9938,-14.97799018614583,5.921989972778843,-63.443760700027724,46.40700000000652
0.1033,0.9796,-0.2643,0.0873,0.1507,-0.0766,-0.7175,-2.5113,-5.7838,-15.048803601563181,5.9143038602001345,-63.443760700027724,46.40700000000652
0.1027,0.977,-0.2633,0.0897,0.1516,-0.0766,-0.7962,-1.9688,-5.7312,-15.069120148526135,5.911576500375072,-63.475261500005494,46.42299999999523
0.1021,0.9759,-0.2614,0.0897,0.1516,-0.0766,-0.7962,-1.9688,-5.7312,-15.024798992221744,5.9083420775986335,-63.475261500005494,46.42299999999523
0.1016,0.9773,-0.2585,0.0898,0.1514,-0.0884,-0.735,-2.1788,-5.5388,-14.90190913151569,5.883894890121984,-63.5101223000126,46.43899999999849
0.1016,0.9773,-0.2585,0.0898,0.1514,-0.0884,-0.7437,-2.5025,-5.8625,-14.851110095511268,5.864494144217327,-63.5101223000126,46.43899999999849
0.1011,0.9747,-0.258,0.0862,0.1506,-0.085,-0.6825,-2.6075,-5.7312,-14.836580155411044,5.861314636871547,-63.54923480001108,46.453999999997905
0.0994,0.9745,-0.2596,0.0862,0.1506,-0.085,-0.6825,-2.6075,-5.7312,-14.882978061198143,5.855984897726544,-63.54923480001108,46.453999999997905
0.0966,0.9755,-0.2604,0.0862,0.1506,-0.085,-0.9013,-2.5725,-5.88,-14.921705256284948,5.798550811396729,-63.59039480001946,46.470000000001164
0.098,0.9753,-0.2597,0.0893,0.1505,-0.0892,-1.0412,-1.6275,-5.5037,-14.914648931467026,5.7557498903302875,-63.59039480001946,46.470000000001164
0.098,0.9753,-0.2597,0.0893,0.1505,-0.0892,-0.4812,-1.715,-5.6175,-14.912450331907356,5.738390123261186,-63.61611980001846,46.48500000000058
0.1033,0.9758,-0.2591,0.088,0.1509,-0.0827,-0.4812,-1.715,-5.6175,-14.889748542555683,5.746960838064448,-63.61611980001846,46.48500000000058
0.1028,0.9759,-0.259,0.088,0.1509,-0.0827,-0.735,-1.7763,-5.6613,-14.874280741081616,5.749911091882429,-63.644540600011325,46.500999999996566
0.1058,0.9751,-0.2572,0.088,0.1509,-0.0827,-0.5512,-1.5575,-5.53,-14.81998111200641,5.786016569773508,-63.644540600011325,46.500999999996566
0.1046,0.9772,-0.2593,0.0878,0.1513,-0.081,-0.7437,-1.435,-5.075,-14.844124499520671,5.832827783838702,-63.667500600016005,46.516999999999825
0.1046,0.9756,-0.2591,0.0878,0.1513,-0.081,-0.7437,-1.435,-5.075,-14.861302239136062,5.865096142976798,-63.667500600016005,46.516999999999825
0.1039,0.9756,-0.2591,0.0885,0.1508,-0.0814,-0.7262,-1.4612,-5.25,-14.868324280148736,5.868765726236432,-63.68941860001515,46.53199999999924
0.1024,0.9773,-0.2586,0.0885,0.1508,-0.0814,-0.0437,-0.8487,-5.0225,-14.848362126933365,5.83425864835741,-63.68941860001515,46.53199999999924
0.1041,0.9765,-0.2624,0.0885,0.1508,-0.0814,-0.5775,-1.015,-4.8475,-14.956006700691116,5.854515055825386,-63.70565860001846,46.5480000000025
0.1041,0.9778,-0.2595,0.087,0.1499,-0.0862,-0.5775,-1.015,-4.8475,-14.90412254513943,5.864049649302781,-63.72088360001787,46.56300000000192
0.1021,0.9789,-0.2652,0.087,0.1499,-0.0862,0.3762,-0.875,-5.1537,-14.964910252143293,5.822925845346537,-63.72088360001787,46.56300000000192
0.1021,0.9789,-0.2652,0.0878,0.1499,-0.08,-0.035,-0.6562,-5.2063,-15.046286803224213,5.798136242426063,-63.73138280001523,46.578999999997905
0.103,0.9784,-0.261,0.0878,0.1499,-0.08,-0.035,-0.6562,-4.7075,-15.000145307467248,5.803056032444153,-63.73138280001523,46.578999999997905
0.1048,0.9774,-0.2615,0.0878,0.1499,-0.08,-0.2537,-0.7175,-4.7075,-14.989622147775766,5.858341389138784,-63.74286280001757,46.595000000001164
0.105,0.9781,-0.2611,0.0882,0.1501,-0.0802,0.1575,-0.5425,-4.76,-14.974587620633363,5.889068436752659,-63.74286280001757,46.595000000001164
0.1044,0.9778,-0.2646,0.0882,0.1501,-0.0802,-0.665,-0.5512,-4.6112,-15.070924789280316,5.88658539672032,-63.75113080001725,46.61000000000058
0.1044,0.9749,-0.2656,0.0878,0.1518,-0.083,-0.665,-0.5512,-4.6112,-15.16804034788294,5.893072752322873,-63.75113080001725,46.61000000000058
0.1018,0.9749,-0.2656,0.0878,0.1518,-0.083,-0.1312,-0.9975,-4.3137,-15.200357615522957,5.811554735486025,-63.767090800020505,46.62600000000384
0.1013,0.9716,-0.2577,0.0867,0.1511,-0.0818,-0.4112,-0.8138,-3.7713,-15.019177902603163,5.77402290501339,-63.767090800020505,46.62600000000384
0.1013,0.9698,-0.2596,0.0867,0.1511,-0.0818,-0.4638,-1.1638,-4.0862,-15.001309464771303,5.7664367075845675,-63.78454780001136,46.640999999995984
0.1016,0.9717,-0.266,0.0867,0.1511,-0.0818,-0.4638,-1.1638,-4.0862,-15.166415660511259,5.761669402349081,-63.78454780001136,46.640999999995984
0.1046,0.9758,-0.2616,0.0884,0.1512,-0.0826,0.455,-1.1812,-4.515,-15.136137252658745,5.8430192477962555,-63.80344700001521,46.65699999999924
0.1046,0.9758,-0.2616,0.0884,0.1512,-0.0826,-0.1575,-1.3038,-4.4275,-15.07707655189538,5.8813130470521395,-63.80344700001521,46.65699999999924
0.1066,0.9786,-0.2605,0.0888,0.1497,-0.0803,-0.5163,-1.75,-4.83,-14.983680381286012,5.941059889363194,-63.831447000020916,46.6730000000025
0.1093,0.9768,-0.2574,0.0888,0.1497,-0.0803,-0.5163,-1.75,-4.83,-14.862804103242278,6.0506496674211485,-63.831447000020916,46.6730000000025
0.1072,0.9784,-0.2597,0.0888,0.1497,-0.0803,-0.7175,-1.575,-4.2438,-14.864336481543491,6.047332887856632,-63.85507200002,46.68800000000192
0.1088,0.9767,-0.2589,0.089,0.1498,-0.0784,-0.1488,-1.6013,-4.935,-14.85611256406448,6.0902297983623646,-63.85507200002,46.68800000000192
0.1088,0.9767,-0.2588,0.089,0.1498,-0.0784,-0.8575,-1.785,-5.4163,-14.846828140958992,6.102791751648929,-63.88363200001283,46.703999999997905
0.1072,0.9761,-0.2588,0.0869,0.1496,-0.0814,-0.8575,-1.785,-5.4163,-14.848480968656055,6.09305617436309,-63.88363200001283,46.703999999997905
0.1032,0.9742,-0.2601,0.0869,0.1496,-0.0814,-1.12,-1.9425,-5.8975,-14.912986242472138,6.053289785377854,-63.9127695000117,46.71899999999732
0.1025,0.9733,-0.258,0.0869,0.1496,-0.0814,-0.875,-2.1613,-5.8362,-14.872345174825147,6.025869426674191,-63.9127695000117,46.71899999999732
0.1016,0.9739,-0.2543,0.0882,0.1499,-0.0759,-0.875,-2.1613,-6.02,-14.726942222679162,5.963510537190104,-63.94735030001874,46.73500000000058
0.1013,0.9733,-0.2632,0.0882,0.1499,-0.0759,-0.9887,-2.0563,-6.02,-14.98080580348773,5.909669765516302,-63.94735030001874,46.73500000000058
0.1013,0.9733,-0.2632,0.0909,0.1515,-0.0788,-0.77,-2.2313,-6.3612,-15.070552157356671,5.841531733995147,-63.98305110002602,46.75100000000384
0.1022,0.9754,-0.2607,0.0909,0.1515,-0.0788,-0.4112,-2.0912,-6.825,-15.014679642017063,5.809083107010279,-63.98305110002602,46.75100000000384
0.101,0.9761,-0.2612,0.0909,0.1515,-0.0788,-0.4112,-2.0912,-6.825,-14.997075697165759,5.755795331599323,-64.01441910000959,46.765999999995984
0.1044,0.9778,-0.257,0.0881,0.1522,-0.074,-0.42,-2.3537,-6.3437,-14.85459395250298,5.8101599753096425,-64.01441910000959,46.765999999995984
0.1035,0.9786,-0.2596,0.0881,0.1522,-0.074,-0.4112,-2.6688,-6.5275,-14.855882083877036,5.822218867474028,-64.0571199000183,46.78199999999924
0.1035,0.9786,-0.2575,0.0899,0.1502,-0.0867,-0.84,-2.4062,-6.265,-14.787082732880913,5.828582511977724,-64.0571199000183,46.78199999999924
0.1027,0.9801,-0.2575,0.0899,0.1502,-0.0867,-0.84,-2.4062,-6.265,-14.746839485691996,5.813676737748064,-64.0932129000169,46.79699999999866
0.0999,0.9802,-0.2567,0.0899,0.149,-0.0868,-0.7788,-1.645,-5.9412,-14.70430549487245,5.779053823010541,-64.0932129000169,46.79699999999866
0.098,0.9778,-0.258,0.0897,0.149,-0.0868,-1.4175,-1.4262,-5.4862,-14.756356539824898,5.734824959173053,-64.11603210002154,46.81300000000192
0.0976,0.978,-0.2608,0.0897,0.149,-0.0868,-0.5863,-1.47,-5.2238,-14.854518318564368,5.6607810157625735,-64.11603210002154,46.81300000000192
0.096,0.979,-0.2555,0.0886,0.1503,-0.0756,-0.5863,-1.47,-5.2238,-14.72684655134927,5.582283845671412,-64.13955210002634,46.82900000000518
0.096,0.979,-0.2555,0.0886,0.1503,-0.0756,-0.4988,-1.2075,-4.9963,-14.672520357749391,5.5148534288318904,-64.13955210002634,46.82900000000518
0.0979,0.9773,-0.2588,0.0887,0.1502,-0.0853,-0.49,-1.5662,-5.0662,-14.758915893210805,5.521186007939415,-64.16304510001403,46.84399999999732
0.098,0.9768,-0.2583,0.0887,0.1502,-0.0853,-0.6388,-1.8025,-4.7512,-14.789189672725662,5.530384300861791,-64.16304510001403,46.84399999999732
0.0967,0.9769,-0.2585,0.0887,0.1502,-0.0853,-0.6388,-1.8025,-4.7512,-14.807616975141617,5.498988094342783,-64.1918851000199,46.86000000000058
0.0995,0.9765,-0.263,0.0886,0.1502,-0.0866,-0.9363,-1.5225,-4.8562,-14.972423163715458,5.554256056171135,-64.1918851000199,46.86000000000058
0.0995,0.9765,-0.263,0.0886,0.1502,-0.0866,-0.5163,-1.75,-4.8387,-15.027827317129754,5.584434517140004,-64.21813510001888,46.875
0.1015,0.9758,-0.261,0.0881,0.1501,-0.0806,-0.4638,-1.645,-4.7688,-14.999274653377574,5.658845402083532,-64.21813510001888,46.875
0.1036,0.98,-0.2576,0.0881,0.1501,-0.0806,-0.4638,-1.645,-4.7688,-14.853642789528283,5.745456110643143,-64.24445510002424,46.89100000000326
