AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.2547,1.0264,-0.2033,0.1524,0.2145,-0.1303,-8.5662,-74.1213,-2.6425,-11.20441130512739,-13.652115464858715,3.7335120999106395,20.39699999998993
-0.2433,1.0455,-0.2005,0.1582,0.2145,-0.1238,-8.5662,-74.1213,-2.6425,-10.890758434366928,-13.116286908726968,2.5475712996690314,20.41299999999319
-0.2144,1.0433,-0.201,0.1582,0.2145,-0.1238,-10.0625,-81.8213,-2.3625,-10.90365222231498,-11.898094933200309,2.5475712996690314,20.41299999999319
-0.1913,1.0475,-0.2026,0.1582,0.2145,-0.1238,-12.285,-87.5088,-1.0412,-10.943458627021784,-10.525525795966374,1.1474304993837854,20.42899999999645
-0.1798,1.0442,-0.2036,0.1636,0.2141,-0.1023,-12.285,-91.9887,-0.2975,-11.026680481268357,-9.760683557821006,1.1474304993837854,20.42899999999645
-0.1798,1.0442,-0.2036,0.1636,0.2141,-0.1023,-14.1225,-91.8575,-0.2975,-11.032786258467354,-9.622960898410541,-0.2304320005627465,20.443999999995867
-0.1931,1.0335,-0.2135,0.167,0.2122,-0.1031,-15.96,-95.3225,0.8225,-11.63528413508695,-10.257312696128944,-0.2304320005627465,20.443999999995867
-0.2111,1.026,-0.2221,0.167,0.2122,-0.1031,-17.6575,-100.1963,1.3038,-12.184176304886881,-11.214591770216689,-1.833572800889349,20.459999999999127
-0.2318,1.0239,-0.2301,0.167,0.2122,-0.1031,-17.6575,-100.1963,1.3038,-12.640434340144537,-12.282084338261626,-1.833572800889349,20.459999999999127
-0.2496,1.0213,-0.2372,0.1719,0.2113,-0.0958,-18.9788,-106.4088,0.9275,-13.054040950748654,-13.226968027043586,-3.429704800053185,20.47499999999127
-0.2555,1.0252,-0.2398,0.1719,0.2113,-0.0958,-19.7925,-114.2312,0.3588,-13.15988912921359,-13.57371567890106,-3.429704800053185,20.47499999999127
-0.2555,1.0252,-0.2398,0.177,0.2098,-0.0818,-20.7987,-122.7538,0.0787,-13.16487817329601,-13.629048207916139,-5.393765600453317,20.49099999999453
-0.2423,1.0341,-0.2391,0.177,0.2098,-0.0818,-20.7987,-122.7538,0.0787,-13.025448953621442,-12.989302510004338,-7.357826400853449,20.506999999997788
-0.2193,1.0487,-0.2424,0.177,0.2098,-0.0818,-21.8838,-130.6725,-0.2187,-13.01541403999135,-11.777626238422977,-7.357826400853449,20.506999999997788
-0.2109,1.0533,-0.2467,0.182,0.2071,-0.0698,-23.2575,-137.5063,0.3237,-13.175253364904705,-11.152384999061523,-9.42042090077341,20.521999999997206
-0.2259,1.0432,-0.2532,0.182,0.2071,-0.0698,-25.1475,-144.3488,1.5838,-13.625151833419865,-11.785315630002534,-9.42042090077341,20.521999999997206
-0.2259,1.0432,-0.2532,0.1861,0.2056,-0.0535,-25.1475,-144.3488,1.5838,-13.642053598535743,-11.87044649720333,-11.730001701243934,20.538000000000466
-0.2444,1.0298,-0.2548,0.1861,0.2056,-0.0535,-26.6525,-151.8562,2.4062,-13.888313290192029,-12.839882637905722,-11.730001701243934,20.538000000000466
-0.2518,1.026,-0.2589,0.1861,0.1851,-0.0366,-28.5338,-160.4487,2.6775,-14.153183295354262,-13.32122597141889,-14.136732199983122,20.552999999992608
-0.2658,1.0242,-0.2635,0.1902,0.2028,-0.0366,-30.205,-169.5838,3.2812,-14.419149019719567,-14.022032969627586,-14.136732199983122,20.552999999992608
-0.2788,1.0157,-0.2619,0.1902,0.2028,-0.0366,-30.205,-169.5838,3.2812,-14.45760913560524,-14.790383325768653,-16.8500730005359,20.568999999995867
-0.2809,1.0146,-0.262,0.1924,0.2031,-0.0134,-32.0075,-179.375,3.465,-14.478530720865589,-14.983000386083434,-16.8500730005359,20.568999999995867
-0.2809,1.0146,-0.262,0.1924,0.2031,-0.0134,-32.795,-189.49,3.3775,-14.479156090362446,-15.003652761582295,-19.881913001153567,20.584999999999127
-0.2664,1.023,-0.2615,0.1949,0.2011,0.0017,-33.7575,-198.6687,3.01,-14.34292049059252,-14.255303046483332,-19.881913001153567,20.584999999999127
-0.2382,1.0397,-0.2599,0.1949,0.2011,0.0017,-33.7575,-198.6687,3.01,-14.043688993410134,-12.72573727235423,-22.861943501037928,20.599999999998545
-0.2122,1.0556,-0.262,0.1949,0.2011,0.0017,-35.07,-207.0775,2.7037,-13.942001859813415,-11.236980831499059,-22.861943501037928,20.599999999998545
-0.2036,1.0515,-0.2576,0.1914,0.2002,0.0399,-37.3888,-214.3663,3.43,-13.76994568082277,-10.714158985175349,-26.291804300176963,20.61599999999453
-0.2036,1.0515,-0.2576,0.1914,0.2002,0.0399,-39.6287,-220.9463,6.1687,-13.765511685777264,-10.656276485007464,-26.291804300176963,20.61599999999453
-0.2109,1.0133,-0.2552,0.1881,0.1956,0.0549,-40.0575,-220.9463,6.1687,-14.127062117392255,-11.347916762162223,-29.605998800048354,20.630999999993946
-0.2256,0.9877,-0.2426,0.1881,0.1956,0.0549,-40.9762,-226.5813,10.2725,-13.807577560550866,-12.434779923032034,-29.605998800048354,20.630999999993946
-0.2192,0.9772,-0.2345,0.1881,0.1956,0.0549,-41.545,-232.8638,14.1575,-13.501466563892686,-12.311235983890539,-33.33181960080741,20.646999999997206
-0.2129,0.9776,-0.2198,0.1849,0.1946,0.0807,-41.545,-232.8638,18.6375,-12.690753039702917,-12.008368952470562,-33.33181960080741,20.646999999997206
-0.2045,0.9684,-0.2033,0.1849,0.1946,0.0807,-42.0612,-238.4812,19.0225,-11.875324481810143,-11.690141337767379,-37.147518801584766,20.663000000000466
-0.2045,0.9684,-0.2033,0.1751,0.1916,0.1076,-42.4725,-243.8013,24.15,-11.856588711585962,-11.677255902818658,-37.147518801584766,20.663000000000466
-0.1568,0.9626,-0.1748,0.1751,0.1916,0.1076,-42.6213,-246.4263,29.1112,-10.327753160170612,-9.178981421882646,-40.84391329964834,20.677999999992608
-0.088,0.9587,-0.1557,0.1751,0.1916,0.1076,-42.6213,-246.4263,29.1112,-9.249735096343146,-5.291546498799084,-40.84391329964834,20.677999999992608
-0.026,0.9467,-0.1365,0.161,0.191,0.1292,-42.105,-245.7875,33.1275,-8.228634096483741,-1.6528802838646481,-44.776513300449515,20.693999999995867
-0.0085,0.9417,-0.1273,0.161,0.191,0.1292,-40.215,-241.0363,35.6825,-7.711349652805801,-0.5399467767481491,-44.776513300449515,20.693999999995867
-0.0085,0.9417,-0.1117,0.1458,0.1857,0.1533,-38.0013,-234.5262,36.96,-6.788534274340999,-0.5141674500233965,-48.294406300313,20.708999999995285
-0.0214,0.9321,-0.1171,0.1458,0.1857,0.1533,-38.0013,-234.5262,36.96,-7.151146077444187,-1.2864915982252856,-48.294406300313,20.708999999995285
-0.026,0.9297,-0.1042,0.1253,0.1851,0.1775,-34.8862,-228.6987,37.2575,-6.415773349145929,-1.584868460598917,-51.95358550105847,20.724999999998545
-0.0034,0.9315,-0.0952,0.1283,0.1851,0.1775,-32.0163,-223.8862,36.4787,-5.852741914123978,-0.24057266178948683,-51.95358550105847,20.724999999998545
0.0234,0.9482,-0.0841,0.1283,0.1851,0.1775,-28.49,-217.8663,34.4137,-5.0947236532038565,1.3672048553921758,-55.43944630176863,20.741000000001804
0.0436,0.9681,-0.0753,0.1103,0.182,0.1939,-28.49,-217.8663,34.4137,-4.4691804957067305,2.541018987717605,-55.43944630176863,20.741000000001804
0.0436,0.9681,-0.0753,0.1103,0.182,0.1939,-24.325,-210.525,30.6075,-4.448418266958463,2.5700939162794354,-58.597321300114324,20.755999999993946
0.0514,0.9877,-0.0711,0.0918,0.1809,0.2131,-22.1025,-203.1313,26.3375,-4.131402436576347,2.9588509269836916,-58.597321300114324,20.755999999993946
0.0551,1.0032,-0.0691,0.0918,0.1809,0.2131,-20.685,-196.6913,22.3213,-3.9489119439471025,3.130051662772509,-61.744382100755466,20.771999999997206
0.0804,1.01,-0.0578,0.0918,0.1809,0.2131,-20.685,-196.6913,22.3213,-3.305736192077384,4.493781717036049,-64.69475160064097,20.786999999996624
0.1081,1.0175,-0.054,0.0748,0.1811,0.2194,-20.5362,-190.0587,18.9263,-3.0500788322127947,5.992893404053558,-64.69475160064097,20.786999999996624
0.1081,1.0175,-0.0523,0.0748,0.1811,0.2194,-21.0875,-182.3675,16.0825,-2.947213204874946,6.053566263437951,-67.61263160123542,20.802999999999884
0.123,1.0175,-0.0523,0.0565,0.1818,0.2386,-20.93,-174.5188,13.2913,-2.9426547283008517,6.840360060151285,-67.61263160123542,20.802999999999884
0.138,1.0207,-0.0323,0.0565,0.1818,0.2386,-20.93,-174.5188,13.2913,-1.8629676650083613,7.651272912131208,-70.40493240053449,20.818999999995867
0.1522,1.0187,-0.0305,0.0565,0.1818,0.2386,-22.4175,-165.585,11.375,-1.7211272316350228,8.444826988378223,-70.40493240053449,20.818999999995867
0.1686,1.0038,-0.024,0.0418,0.1824,0.2552,-23.8,-156.1788,8.7063,-1.3835412385962127,9.45715938036555,-72.74761440044358,20.833999999995285
0.1823,0.9964,-0.0163,0.0418,0.1824,0.2552,-23.8,-156.1788,6.4662,-0.9548736420663405,10.292884273827097,-72.74761440044358,20.833999999995285
0.1823,0.9964,-0.0163,0.0289,0.1818,0.2574,-23.3713,-146.1425,6.615,-0.9379228297254533,10.36080609215958,-75.08589440091995,20.849999999998545
0.1945,0.9941,-0.0056,0.0289,0.1818,0.2574,-22.8113,-135.3363,4.69,-0.34809122058693803,11.002857940780654,-75.08589440091995,20.849999999998545
0.2043,0.9783,0.0036,0.0289,0.1818,0.2574,-22.12,-124.8975,2.2838,0.1871464912952129,11.698124839244946,-76.95935690084725,20.864999999997963
0.2084,0.9703,0.0124,0.018,0.1826,0.2656,-22.12,-124.8975,2.2838,0.7090712890048009,12.068852188022547,-76.95935690084725,20.864999999997963
0.203,0.9601,0.0269,0.018,0.1826,0.2656,-21.3762,-113.5663,0.0525,1.5656792356491436,11.956864353422988,-78.77641770121744,20.881000000001222
0.203,0.9601,0.0356,0.0069,0.1833,0.2699,-18.9,-102.795,-1.96,2.0961399731421286,11.937358367091912,-78.77641770121744,20.881000000001222
0.2016,0.9526,0.0356,0.0069,0.1833,0.2699,-15.8988,-91.8225,-4.4713,2.1376895680096735,11.93840834647122,-80.24557770018055,20.89699999998993
0.1981,0.9452,0.0406,0.0069,0.1874,0.2826,-15.8988,-91.8225,-4.4713,2.4410329257892114,11.907589195264885,-80.24557770018055,20.89699999998993
0.1896,0.947,0.0481,0.0005,0.1874,0.2826,-12.5387,-81.095,-6.2038,2.87435897798478,11.562476418624298,-81.46200270072339,20.911999999996624
0.1975,0.9494,0.0536,0.0005,0.1874,0.2826,-9.5725,-70.2363,-8.8287,3.198979327435041,11.698944846329592,-81.46200270072339,20.911999999996624
0.1961,0.9528,0.0475,-0.0049,0.187,0.2821,-6.0462,-59.4125,-10.9462,2.899898820750215,11.627577068462347,-82.41260270091705,20.927999999999884
0.1961,0.9528,0.0475,-0.0049,0.187,0.2821,-6.0462,-59.4125,-10.9462,2.860112297582689,11.617518474253181,-82.41260270091705,20.927999999999884
0.1903,0.9609,0.0501,-0.0074,0.188,0.2805,-2.5287,-49.0525,-12.8188,2.953490454962765,11.235267262847334,-83.1483902005316,20.942999999992026
0.1731,0.96,0.0479,-0.0074,0.188,0.2805,0.175,-38.255,-13.93,2.9313312847970434,10.310717157094208,-83.1483902005316,20.942999999992026
0.1453,0.9628,0.0433,-0.0074,0.188,0.2805,2.5638,-28.91,-13.7987,2.69022934616919,8.74807914490717,-83.61095020062584,20.958999999995285
0.1134,0.9727,0.0403,-0.0097,0.1868,0.2852,2.5638,-28.91,-13.7987,2.4752083290145177,6.855541243966164,-83.61095020062584,20.958999999995285
0.1134,0.9727,0.0403,-0.0097,0.1868,0.2852,4.2787,-21.84,-13.0813,2.393838038270904,6.666945082549265,-83.96039020053811,20.97499999999127
0.0942,0.983,0.0372,-0.0091,0.1859,0.2789,6.405,-15.3737,-12.0138,2.1999097813476074,5.616630447201717,-83.96039020053811,20.97499999999127
0.0887,0.9916,0.0405,-0.0091,0.1859,0.2789,6.405,-9.2575,-12.1538,2.31880092741856,5.168685772227886,-84.09925270060009,20.989999999997963
0.088,1.0027,0.0357,-0.0091,0.1859,0.2789,7.385,-9.2575,-12.1538,2.0744336287159957,5.031259350442171,-84.09925270060009,20.989999999997963
0.0949,1.0108,0.0351,-0.0075,0.185,0.2816,8.2075,-2.8175,-12.7137,1.9985974255390697,5.323208188559695,-84.14433270060927,21.006000000001222
0.11,1.0116,0.0364,-0.0075,0.185,0.2816,8.4438,3.955,-14.2712,2.0538340626792078,6.1175736343309755,-84.14433270060927,21.006000000001222
0.11,1.0116,0.0364,-0.0081,0.1858,0.2788,8.4438,3.955,-14.2712,2.059990024294176,6.1938068295516535,-84.08500770064035,21.020999999993364
0.1229,1.0064,0.0341,-0.0081,0.1858,0.2788,8.3038,11.2613,-17.4125,1.954133359726241,6.902061047204668,-84.08500770064035,21.020999999993364
0.1241,1.0014,0.027,-0.0081,0.1858,0.2788,9.4062,19.6175,-20.4837,1.585684459328455,7.052296936506189,-83.7711277005764,21.036999999996624
0.1125,0.9963,0.0257,-0.0029,0.1856,0.273,9.5638,28.56,-21.4988,1.4883471350505382,6.474978412766643,-83.7711277005764,21.036999999996624
0.1019,0.9963,0.0189,-0.0029,0.1856,0.273,9.5638,28.56,-21.4988,1.1265685226661306,5.874822591735075,-83.3141677006911,21.052999999992608
0.1019,0.9963,0.0189,0.0038,0.1845,0.2707,10.5525,36.9688,-21.3062,1.0903718353409786,5.840837737575755,-83.3141677006911,21.052999999992608
0.0954,0.9938,0.0154,0.0038,0.1845,0.2707,10.9637,44.8787,-20.9913,0.9054156885815698,5.503558711632905,-82.64098720039068,21.0679999999993
0.1019,0.9941,0.0129,0.0038,0.1828,0.2679,12.4513,52.6925,-20.8687,0.7559374232909348,5.83167596525697,-82.64098720039068,21.0679999999993
0.1147,0.9911,0.0109,0.0104,0.1828,0.2679,12.4513,52.6925,-20.8687,0.6398006889732555,6.555865310500806,-81.79790720060231,21.083999999995285
0.1209,0.9931,0.0086,0.0104,0.1828,0.2679,14.2887,61.6175,-20.9125,0.5058490163630294,6.918215023420322,-81.79790720060231,21.083999999995285
0.1253,0.9922,0.0039,0.0202,0.1801,0.2593,15.6713,71.365,-22.3213,0.24253208167828053,7.182325821324148,-80.72743220064385,21.098999999994703
0.1253,0.9922,0.0039,0.0202,0.1801,0.2593,17.0187,81.7162,-24.8412,0.2261962142281116,7.1967232939594545,-80.72743220064385,21.098999999994703
0.128,0.9803,-0.0037,0.031,0.1838,0.2529,17.0187,81.7162,-24.8412,-0.191039553568368,7.427554125173551,-79.41997300037748,21.114999999997963
0.144,0.9473,-0.0067,0.031,0.1838,0.2529,19.425,92.4963,-29.3213,-0.39449677157150126,8.595476340702668,-77.94003220074897,21.130999999993946
0.1579,0.9177,-0.0062,0.031,0.1838,0.2529,23.1437,103.5825,-32.3662,-0.38739863947173,9.721606746147668,-77.94003220074897,21.130999999993946
0.1538,0.9085,-0.0199,0.0429,0.1838,0.2387,28.07,116.445,-32.6025,-1.2244893211575674,9.610256571546053,-76.1933571999695,21.14600000000064
0.1538,0.9085,-0.0199,0.0429,0.1838,0.2387,28.07,116.445,-32.6025,-1.2537591789171272,9.606383724595101,-76.1933571999695,21.14600000000064
0.1402,0.9118,-0.0318,0.0577,0.183,0.2378,33.0138,129.465,-30.2575,-1.9752708688800513,8.769163769778178,-74.12191720048948,21.161999999996624
0.133,0.9234,-0.0529,0.0577,0.183,0.2378,38.1413,142.4238,-26.6,-3.2450844395401437,8.208648537563022,-74.12191720048948,21.161999999996624
0.1265,0.9367,-0.0784,0.0577,0.183,0.2378,38.1413,142.4238,-22.8288,-4.7445899272627345,7.693363425102827,-71.98556020057238,21.176999999996042
0.1182,0.9518,-0.1014,0.0742,0.1788,0.2197,43.6188,155.9337,-22.8288,-6.050795430540296,7.074089986087782,-71.98556020057238,21.176999999996042
0.112,0.9689,-0.1229,0.0742,0.1788,0.2197,48.3525,168.105,-19.5212,-7.204965306773696,6.575845058778084,-69.29588020002441,21.1929999999993
0.112,0.9689,-0.1229,0.0895,0.1783,0.2066,52.3775,180.04,-16.4675,-7.228614377862574,6.5445739594304575,-69.29588020002441,21.1929999999993
0.1114,0.9757,-0.1465,0.0895,0.1783,0.2066,52.3775,180.04,-16.4675,-8.514323184501857,6.45005180050248,-66.41524020074752,21.208999999995285
0.1227,0.9951,-0.1699,0.0895,0.1783,0.2066,55.4225,191.0475,-14.6912,-9.668063881256133,6.885762903274388,-66.41524020074752,21.208999999995285
0.1362,1.0028,-0.1928,0.1018,0.1735,0.1905,57.3213,201.39,-14.4288,-10.861982962762594,7.529851499555147,-63.19300020009106,21.224999999998545
0.1474,1.0044,-0.2124,0.1018,0.1735,0.1905,57.7412,212.6075,-14.84,-11.921889928945266,8.112320069546417,-61.70474770056133,21.231999999996333
0.1474,1.0044,-0.2124,0.1146,0.1738,0.1645,57.7412,212.6075,-14.84,-11.940079427369971,8.165324743126595,-61.70474770056133,21.231999999996333
0.146,1.0022,-0.2376,0.1146,0.1738,0.1645,57.5838,224.0875,-16.3275,-13.313307548573082,8.075750823954749,-58.119347701461336,21.247999999992317
0.1296,1.0011,-0.2675,0.1146,0.173,0.1341,57.0763,235.6288,-19.0138,-14.931676809235535,7.1913877387534395,-58.119347701461336,21.247999999992317
0.1185,0.9997,-0.2851,0.129,0.173,0.1341,56.4113,246.1463,-22.1462,-15.900073105662868,6.540735694271662,-54.42715319981366,21.26299999999901
0.0858,1.0058,-0.313,0.129,0.173,0.1341,56.4113,246.1463,-22.1462,-17.261546229558856,4.759580724114211,-54.42715319981366,21.26299999999901
0.0639,0.9942,-0.3346,0.1405,0.1735,0.1086,56.0788,255.6313,-26.1537,-18.577104966533355,3.542999412180602,-50.337052400840356,21.278999999994994
0.0639,0.9942,-0.3346,0.1405,0.1735,0.1086,55.1162,262.2112,-30.8787,-18.60033759315332,3.488003157674029,-50.337052400840356,21.278999999994994
0.0416,1.0003,-0.3567,0.1536,0.1744,0.081,53.1125,268.0825,-36.2687,-19.606761258617126,2.281614916287261,-46.047732399966506,21.294999999998254
0.0274,0.9925,-0.3795,0.1536,0.1744,0.081,53.1125,268.0825,-36.2687,-20.900662945357148,1.5019348863869306,-46.047732399966506,21.294999999998254
0.0015,0.9944,-0.4097,0.1536,0.1744,0.081,51.7388,272.3,-41.2388,-22.36348283159551,0.1179453259424615,-41.96323240210625,21.309999999990396
-0.0411,0.9944,-0.4293,0.1628,0.1775,0.0604,50.8638,276.115,-45.9987,-23.331498989741938,-2.118758977335621,-41.96323240210625,21.309999999990396
-0.0411,0.9944,-0.4449,0.1628,0.1775,0.0604,49.7525,276.8588,-50.4263,-24.088639692541637,-2.1597082540514907,-37.53349160120379,21.325999999993655
-0.078,1.0042,-0.4376,0.1719,0.183,0.0262,49.7525,276.8588,-50.4263,-23.556906156705992,-4.031882209333017,-37.53349160120379,21.325999999993655
-0.0972,0.983,-0.442,0.1719,0.183,0.0262,46.1475,275.2137,-51.4675,-24.196769557914976,-5.129656088914699,-33.40528609936155,21.34100000000035
-0.1276,0.9762,-0.4502,0.1719,0.183,0.0262,44.1,272.5363,-51.0387,-24.745441298246156,-6.7343973692661665,-33.40528609936155,21.34100000000035
-0.1563,0.9864,-0.4551,0.1763,0.1906,0.0006,44.1,268.0562,-50.6888,-24.76691263193754,-8.156483842027502,-29.116386900438147,21.356999999996333
-0.1814,0.9665,-0.46,0.1763,0.1906,0.0006,41.545,267.8288,-50.6888,-25.435559223626857,-9.587415518031422,-29.116386900438147,21.356999999996333
-0.1814,0.9665,-0.46,0.1774,0.1975,-0.027,37.0913,261.1613,-47.6,-25.451405549104976,-9.617919246387416,-24.937806099586858,21.372999999999593
-0.192,0.9703,-0.4576,0.1774,0.1975,-0.027,35.875,254.9575,-45.43,-25.254443101161858,-10.134214880118353,-24.937806099586858,21.372999999999593
-0.2139,0.9787,-0.4621,0.1774,0.1975,-0.027,35.875,254.9575,-45.43,-25.274108446137998,-11.154344693932005,-21.113443601590323,21.387999999991735
-0.2424,0.9883,-0.457,0.1751,0.1996,-0.0546,34.9738,248.0363,-43.6188,-24.82919753899562,-12.51546860045033,-21.113443601590323,21.387999999991735
-0.2561,0.9816,-0.4443,0.1751,0.1996,-0.0546,31.8062,239.0238,-41.2038,-24.367587516401993,-13.347446300140563,-17.289062800811195,21.403999999994994
-0.2561,0.9816,-0.4443,0.1714,0.2043,-0.0793,28.5338,229.3025,-39.165,-24.353363069544926,-13.369684427154906,-13.849525299276271,21.419000000001688
-0.2679,0.987,-0.4373,0.1714,0.2043,-0.0793,28.5338,229.3025,-39.165,-23.911935578974358,-13.921014577061527,-13.849525299276271,21.419000000001688
-0.2783,1.003,-0.4304,0.1714,0.2067,-0.1026,26.3463,218.9337,-38.0537,-23.25035190022396,-14.29341950693216,-10.34658610015558,21.43499999999767
-0.288,1.0186,-0.4214,0.166,0.2067,-0.1026,24.675,207.795,-38.4388,-22.505886329474883,-14.632034827831221,-10.34658610015558,21.43499999999767
-0.2963,1.0379,-0.4158,0.166,0.2067,-0.1026,21.7525,196.035,-38.535,-21.862110539055088,-14.836448414938568,-10.34658610015558,21.43499999999767
-0.3076,1.0465,-0.405,0.1598,0.2131,-0.1169,21.7525,196.035,-38.535,-21.188312853187067,-15.315168395435467,-7.210026100942921,21.450999999993655
-0.3076,1.0465,-0.405,0.1598,0.2131,-0.1169,17.9988,183.8813,-38.2638,-21.158360598570415,-15.328967493661297,-7.210026100942921,21.450999999993655
-0.3099,1.0457,-0.3905,0.1536,0.2148,-0.1231,13.8425,170.765,-37.6512,-20.524731076505482,-15.510704916511244,-4.648551101042319,21.465999999993073
-0.3181,1.0486,-0.3756,0.1536,0.2148,-0.1231,10.1237,157.5262,-35.455,-19.783863334176925,-15.925207132636338,-2.128131900528842,21.481999999996333
-0.3307,1.0556,-0.3604,0.1536,0.2148,-0.1231,10.1237,157.5262,-35.455,-18.9383774860194,-16.495310294010167,-2.128131900528842,21.481999999996333
-0.3461,1.0651,-0.3483,0.1486,0.2198,-0.1386,6.9738,144.8212,-32.1825,-18.218971501350048,-17.139806190577147,0.044186099386861244,21.49699999999575
-0.3461,1.0651,-0.3332,0.1486,0.2198,-0.1386,4.1737,131.1537,-29.5487,-17.55169276758141,-17.226457302663142,0.044186099386861244,21.49699999999575
-0.3603,1.0691,-0.3332,0.1435,0.221,-0.1492,1.5137,116.7425,-28.49,-17.428508872749312,-17.810763302408162,1.9120660989179852,21.512999999991735
