AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0078,1.0042,-0.2565,0.1377,0.1794,-0.0582,-1.365,-2.7387,-6.8162,-14.289346670497752,0.15525299842091764,-52.25123009998002,40.90699999999924
0.0078,1.0042,-0.2565,0.1382,0.1774,-0.0551,-1.82,-2.4325,-6.895,-14.31308505180915,0.22996036182773646,-52.29015009998795,40.9230000000025
0.0034,1.0026,-0.2513,0.1382,0.1774,-0.0551,-4.06,-2.5025,-7.63,-14.121836970935457,0.20816840671510897,-52.29015009998795,40.9230000000025
0.0043,0.9965,-0.2521,0.1382,0.1774,-0.0549,-2.8437,-2.5025,-7.63,-14.17597699802687,0.22472149942488537,-52.32768759998649,40.93800000000192
0.0054,0.9916,-0.2527,0.1378,0.179,-0.0549,-3.2725,-3.01,-8.0937,-14.26664739132211,0.2721449882866143,-52.32768759998649,40.93800000000192
0.0023,0.9886,-0.2533,0.1378,0.179,-0.0549,-4.0338,-3.4475,-8.3387,-14.349203413891233,0.1799343130148212,-52.382847599997724,40.95400000000518
0.0057,0.9867,-0.2497,0.1381,0.1779,-0.0598,-4.0338,-3.4475,-8.3387,-14.232550052407422,0.2708030089519805,-52.382847599997724,40.95400000000518
0.0057,0.9867,-0.2497,0.1381,0.1779,-0.0598,-3.3775,-3.6925,-8.6275,-14.209043825034891,0.3047385637330492,-52.44192760000976,40.97000000000844
0.0035,0.9852,-0.25,0.1398,0.1782,-0.0509,-2.7825,-3.325,-8.7238,-14.230143058023872,0.23086974427093435,-52.44192760000976,40.97000000000844
-0.001,0.9886,-0.251,0.1398,0.1782,-0.0509,-2.7912,-3.395,-8.2338,-14.24152067987302,0.04974366485212864,-52.496247599996124,40.986000000004424
0.0024,0.9962,-0.2503,0.1398,0.1782,-0.0509,-2.7912,-3.395,-8.2338,-14.143122010741873,0.10282978727090417,-52.496247599996124,40.986000000004424
-0.0015,0.9995,-0.2478,0.1399,0.1796,-0.0522,-2.5988,-3.3775,-8.0588,-13.99025505182159,-0.00997462048715702,-52.55028760000713,41.00200000000768
-0.0015,0.9995,-0.2478,0.1399,0.1796,-0.0522,-2.0563,-2.8875,-8.085,-13.948044381475794,-0.054768835677662935,-52.55028760000713,41.00200000000768
-0.0009,0.9967,-0.2544,0.1399,0.1791,-0.0532,-2.0912,-2.1962,-8.26,-14.186624763878719,-0.051825154561346704,-52.583230600005855,41.0170000000071
-0.0038,0.9986,-0.2475,0.1399,0.1791,-0.0532,-2.0912,-2.1962,-8.26,-14.015006507359544,-0.15322434763221243,-52.583230600005855,41.0170000000071
-0.0066,0.9978,-0.2464,0.1399,0.1791,-0.0532,-2.0038,-1.8375,-8.12,-13.924116207717391,-0.28523101836748915,-52.612630599998475,41.033000000003085
-0.0095,1.0022,-0.2507,0.1422,0.1802,-0.0649,-3.0712,-1.7763,-8.4263,-14.012582600308308,-0.4436168657638363,-52.612630599998475,41.033000000003085
-0.0054,1.0023,-0.2488,0.1422,0.1802,-0.0649,-3.2287,-1.8637,-8.47,-13.958923373200504,-0.3484761223408037,-52.64244980000455,41.049000000006345
-0.0054,1.0023,-0.2488,0.1417,0.1774,-0.0551,-3.2287,-1.8637,-8.47,-13.945323109832199,-0.31618410505821565,-52.64244980000455,41.049000000006345
-0.0056,0.9946,-0.2456,0.1417,0.1774,-0.0551,-3.0538,-1.3913,-8.3825,-13.890534337003489,-0.3142360242103323,-52.66331930000374,41.06400000000576
-0.0073,0.9909,-0.25,0.1417,0.1774,-0.0551,-2.73,-1.2775,-7.3325,-14.081808727340585,-0.3567284034733812,-52.66331930000374,41.06400000000576
-0.0077,0.9963,-0.2463,0.142,0.1802,-0.0456,-1.8288,-0.8313,-6.8688,-13.962889327904849,-0.375491297666979,-52.676620100000406,41.080000000001746
-0.0098,0.996,-0.2431,0.142,0.1802,-0.0456,-1.8288,-0.8313,-6.8688,-13.8132088612241,-0.41965931046668076,-52.676620100000406,41.080000000001746
-0.0098,0.996,-0.2431,0.1405,0.1798,-0.0485,-1.6187,-0.4725,-6.2913,-13.757830714333473,-0.44380017250860276,-52.68370760000357,41.09500000000844
-0.0124,0.9998,-0.2475,0.1405,0.1798,-0.0485,-1.5662,-0.5512,-5.25,-13.839986970504718,-0.5815831614734362,-52.68370760000357,41.09500000000844
-0.012,1.0018,-0.2456,0.1405,0.1798,-0.0442,-1.5662,-0.5512,-5.18,-13.803398217481119,-0.6302942485274659,-52.69252680000136,41.111000000004424
-0.01,1.0044,-0.2413,0.145,0.1803,-0.0442,-1.0762,-0.7613,-5.18,-13.67315007708988,-0.5869240715140037,-52.69252680000136,41.111000000004424
-0.0117,0.9996,-0.2469,0.145,0.1803,-0.0442,-0.9712,-0.42,-4.585,-13.755127480461073,-0.6292190051863727,-52.699246800002726,41.12700000000768
-0.0114,0.9999,-0.2438,0.1419,0.1772,-0.0505,0.035,-0.0875,-4.2,-13.74248025603581,-0.6329941043553542,-52.699246800002726,41.12700000000768
-0.0114,0.9999,-0.2438,0.1419,0.1772,-0.0505,0.035,-0.0875,-4.2,-13.732886269769779,-0.6341299036178055,-52.70055930000204,41.141999999999825
-0.011,1.0022,-0.2445,0.1421,0.1782,-0.0568,-0.035,0.2887,-3.8063,-13.728384715779246,-0.6171696195040374,-52.6959401000011,41.158000000003085
-0.0138,0.9986,-0.2467,0.1421,0.1782,-0.0568,0.4988,0.3938,-2.8,-13.793529475449139,-0.7365699573338667,-52.6959401000011,41.158000000003085
-0.0124,0.9974,-0.2463,0.1421,0.1782,-0.0568,0.875,-0.3063,-2.4938,-13.835224985900409,-0.7004705535195532,-52.70053460000092,41.1730000000025
-0.0056,0.9942,-0.2435,0.141,0.1782,-0.0525,0.875,-0.3063,-2.4938,-13.795931049365437,-0.3904016240613065,-52.70053460000092,41.1730000000025
-0.0056,0.9942,-0.2435,0.141,0.1782,-0.0525,1.4787,-0.035,-2.1962,-13.774288798499704,-0.32790245848069277,-52.701094600001035,41.18900000000576
-0.0085,0.9948,-0.247,0.1411,0.1782,-0.0562,1.8725,0.4112,-1.3125,-13.890258424820741,-0.45142016441781446,-52.701094600001035,41.18900000000576
-0.0101,0.995,-0.244,0.1411,0.1782,-0.0562,2.73,0.2975,-0.8225,-13.806364449998457,-0.5479155129110056,-52.696334600000064,41.20500000000902
-0.009,0.9967,-0.2463,0.1411,0.1782,-0.0562,2.73,0.2975,-0.8225,-13.862094296127518,-0.5090629171456882,-52.696334600000064,41.20500000000902
-0.0074,0.9995,-0.2471,0.1381,0.1793,-0.0518,2.7562,-0.2187,-0.42,-13.880403967729125,-0.4254881950985248,-52.69961509999835,41.220000000001164
-0.0074,0.9964,-0.2477,0.1381,0.1793,-0.0518,2.9313,0.5337,-0.4025,-13.941457250573087,-0.41470609603578373,-52.69961509999835,41.220000000001164
-0.0063,0.9964,-0.2477,0.1394,0.1794,-0.0537,2.6775,-0.1663,-0.6825,-13.955654807970607,-0.3607925024135006,-52.70227589999889,41.236000000004424
0.0016,0.9983,-0.2487,0.1394,0.1794,-0.0537,2.6775,-0.1663,-0.6825,-13.980557622630393,0.023343128232495534,-52.70227589999889,41.236000000004424
0.0013,1.0009,-0.2511,0.1394,0.1794,-0.0537,3.3512,0.1925,-0.3237,-14.061190379787474,0.06539774486436259,-52.699388399999,41.25100000000384
-0.0007,0.9958,-0.2524,0.1379,0.1781,-0.0603,3.4037,0.49,0.0525,-14.188412080032187,-0.025256497344767828,-52.699388399999,41.25100000000384
0.0072,0.9984,-0.2488,0.1379,0.1781,-0.0603,3.36,0.1663,-0.4288,-14.035105515822606,0.3408547278104464,-52.69672759999846,41.2670000000071
0.0072,0.9984,-0.2488,0.138,0.1772,-0.0562,3.36,0.1663,-0.4288,-14.00208839865356,0.39245647896813285,-52.69672759999846,41.2670000000071
0.0101,1.0036,-0.2547,0.138,0.1772,-0.0562,2.94,0.49,-0.5425,-14.183851223548483,0.535038057700308,-52.68888759999686,41.28300000001036
0.0045,0.9883,-0.2545,0.138,0.1772,-0.0562,2.9662,0.63,-0.6037,-14.38022523238732,0.2934482924508645,-52.68888759999686,41.28300000001036
0.0026,0.9852,-0.2497,0.1371,0.1772,-0.0565,2.9662,0.63,-0.6037,-14.25938161028511,0.1677968815674598,-52.67943760000181,41.2980000000025
0.0078,0.9965,-0.2552,0.1371,0.1772,-0.0565,3.5438,0.1838,-0.8225,-14.342736233438869,0.394656413567526,-52.67943760000181,41.2980000000025
0.0078,1.0034,-0.2573,0.1374,0.177,-0.0556,3.3688,-0.0787,-1.295,-14.373839570949762,0.42552265588644045,-52.68069680000207,41.31400000000576
0.0125,1.0034,-0.2573,0.1374,0.177,-0.0556,2.6425,-0.3325,-1.9338,-14.380186815890683,0.6438094154177011,-52.68069680000207,41.31400000000576
0.0073,0.9912,-0.2591,0.1361,0.1779,-0.0594,2.6425,-0.3325,-1.9338,-14.580781061632111,0.4503882905242976,-52.685684300001874,41.32900000000518
0.0056,0.9881,-0.2538,0.1361,0.1779,-0.0594,1.8637,-0.91,-2.3625,-14.461122132617305,0.3408351481908021,-52.685684300001874,41.32900000000518
0.002,0.9925,-0.2535,0.1361,0.1779,-0.0594,1.4787,-1.2687,-3.1675,-14.376140524282512,0.16442727175556363,-52.705983500006006,41.34500000000844
0.0056,1.0013,-0.2586,0.1371,0.1785,-0.0578,1.7237,-1.12,-4.27,-14.446143115826322,0.2654375541617602,-52.705983500006006,41.34500000000844
0.0056,1.0013,-0.2586,0.1371,0.1785,-0.0578,1.7237,-1.12,-4.27,-14.469423419105496,0.2964819352416739,-52.723903500001505,41.361000000004424
0.0122,1.0067,-0.2575,0.1353,0.1792,-0.054,0.665,-1.995,-5.04,-14.410247259740197,0.5212082717984234,-52.723903500001505,41.361000000004424
0.0124,1.0003,-0.2595,0.1353,0.1792,-0.054,-0.1225,-2.0563,-5.4075,-14.428659288357425,0.6089020925280494,-52.754748000000305,41.37600000000384
0.0068,1.0031,-0.26,0.1353,0.1792,-0.054,-1.1725,-2.205,-6.0725,-14.476870212330754,0.5364780652205542,-52.754748000000305,41.37600000000384
0.0126,1.0041,-0.26,0.1352,0.1772,-0.064,-1.1725,-2.205,-6.0725,-14.495864922491203,0.5860754403629574,-52.790028000007496,41.3920000000071
0.0126,0.9884,-0.2555,0.1352,0.1772,-0.064,-1.68,-2.1,-7.4025,-14.494550245868423,0.642691701939015,-52.790028000007496,41.3920000000071
0.0106,0.9975,-0.2555,0.1363,0.1763,-0.058,-1.6187,-2.3625,-7.9538,-14.421547946830497,0.6115629983842028,-52.82546549998893,41.40699999999924
0.0087,0.9886,-0.2595,0.1363,0.1763,-0.058,-1.8288,-2.0213,-7.8488,-14.59540731793305,0.5409659704649947,-52.82546549998893,41.40699999999924
0.0062,0.9862,-0.2547,0.1363,0.1763,-0.058,-1.8288,-2.0213,-7.8488,-14.525951163787457,0.43142523569634667,-52.85780629999552,41.4230000000025
0.0096,0.982,-0.2542,0.1374,0.178,-0.0505,-1.4787,-1.8288,-7.665,-14.518893343379254,0.4904839108486485,-52.85780629999552,41.4230000000025
0.0085,0.984,-0.2592,0.1374,0.178,-0.0505,-1.4,-1.7763,-7.6213,-14.644681830045712,0.4842633681229748,-52.88622710000131,41.43900000000576
0.0085,0.984,-0.2592,0.137,0.1778,-0.0562,-1.4,-1.7763,-7.2975,-14.704106981594407,0.4817910106437877,-52.88622710000131,41.43900000000576
0.009,0.9847,-0.2563,0.137,0.1778,-0.0562,-0.9887,-1.5662,-7.2975,-14.656645070415202,0.4926899635977057,-52.90972010000039,41.45400000000518
0.0122,0.9912,-0.2604,0.137,0.1778,-0.0562,-0.7437,-1.435,-6.5625,-14.676512446897407,0.4997555749543784,-52.90972010000039,41.45400000000518
0.0028,0.993,-0.255,0.138,0.1798,-0.0661,-0.2013,-1.2513,-5.6262,-14.655737602062501,0.33738646976409936,-52.92974090000447,41.47000000000844
0.0016,0.9904,-0.2607,0.138,0.1798,-0.0661,-0.2013,-1.2513,-5.6262,-14.66266973239452,0.2201418015195777,-52.94851039999463,41.48500000000058
0.0016,0.9904,-0.259,0.1385,0.1764,-0.0595,0.0437,-1.365,-5.6788,-14.660841994223976,0.16033399315255706,-52.94851039999463,41.48500000000058
0.0067,0.9961,-0.259,0.1385,0.1764,-0.0595,-0.1663,-1.4262,-5.7225,-14.651851181401783,0.25492339721384166,-52.97132959999928,41.50100000000384
0.0071,0.995,-0.257,0.1377,0.1774,-0.063,-0.3237,-1.4088,-5.3987,-14.645265854455497,0.3295309733609658,-52.97132959999928,41.50100000000384
0.0069,0.9944,-0.2612,0.1377,0.1774,-0.063,-0.3237,-1.4088,-5.3987,-14.648073189709352,0.35864191776518606,-52.99387039999362,41.516999999999825
0.0088,0.9938,-0.2599,0.1377,0.1774,-0.063,0.1312,-1.2775,-5.4425,-14.650348321207744,0.42731524071973825,-52.99387039999362,41.516999999999825
0.012,0.9925,-0.2542,0.137,0.1775,-0.0588,-0.035,-1.12,-5.565,-14.593766214687628,0.5466168791136549,-53.01067040000112,41.53200000000652
0.012,0.9925,-0.2542,0.137,0.1775,-0.0588,-0.4638,-0.8225,-4.2962,-14.558906655043597,0.6324984983346835,-53.01067040000112,41.53200000000652
0.0118,0.989,-0.2566,0.1362,0.1782,-0.0604,-0.4638,-0.8225,-4.2962,-14.556765894894719,0.6526327486654152,-53.023830400003796,41.54800000000978
0.0094,0.9892,-0.2568,0.1362,0.1782,-0.0604,0.7175,-0.1312,-3.7362,-14.554855569698434,0.5601531684069425,-53.023830400003796,41.54800000000978
0.0115,0.9931,-0.2508,0.1362,0.1782,-0.0604,0.8662,0.7788,-3.0625,-14.350796957838952,0.6246281906353441,-53.01214840000991,41.56300000000192
0.0096,0.9946,-0.2525,0.1378,0.1777,-0.0563,0.7088,1.855,-2.7825,-14.29800650580625,0.5546981408542309,-53.01214840000991,41.56300000000192
0.0096,0.9946,-0.2559,0.1378,0.1777,-0.0563,0.7088,1.855,-2.7825,-14.363065592560924,0.5396021082536311,-52.98246840000387,41.57900000000518
0.0049,0.9968,-0.2559,0.1372,0.1774,-0.0568,0.4725,1.6888,-2.66,-14.378157310656583,0.3276571560682345,-52.98246840000387,41.57900000000518
0.0013,0.9926,-0.2563,0.1372,0.1774,-0.0568,0.56,1.5575,-2.695,-14.423901714143367,0.12546565047425157,-52.957548400010126,41.595000000001164
-0.0012,0.9927,-0.2578,0.1372,0.1774,-0.0568,0.56,1.4525,-3.3163,-14.485197615693533,-0.021283940095350156,-52.957548400010126,41.595000000001164
-0.002,1.0006,-0.2587,0.136,0.1801,-0.0574,0.8662,1.4525,-3.3163,-14.491025168224235,-0.08958290623447362,-52.9357609000004,41.61000000000786
0.0038,1.0089,-0.2564,0.136,0.1801,-0.0574,1.4525,0.7437,-4.2088,-14.343925313005029,0.11903546120006943,-52.9357609000004,41.61000000000786
0.0038,1.0089,-0.2564,0.1354,0.1772,-0.0585,1.0938,0.0,-4.9788,-14.2948303370601,0.1737429811510518,-52.9357609000004,41.62600000001112
0.0055,1.0045,-0.2566,0.1354,0.1772,-0.0585,1.0938,0.0,-4.9788,-14.315079090479246,0.2527878712086937,-52.9357609000004,41.62600000001112
0.0027,0.9981,-0.2626,0.1354,0.1772,-0.0585,0.4812,-0.7437,-4.9788,-14.499372838929924,0.19032338234131815,-52.94691639999456,41.64100000000326
0.0012,0.992,-0.2572,0.1361,0.177,-0.0474,0.5337,-0.9013,-5.0925,-14.51550721256647,0.11777810330954731,-52.94691639999456,41.64100000000326
0.0005,0.9919,-0.2576,0.1361,0.177,-0.0474,0.7437,-1.4175,-5.1887,-14.537192018777699,0.06642222783469283,-52.969596399999176,41.65700000000652
0.0005,0.9919,-0.2576,0.1342,0.1778,-0.0602,0.7437,-1.4175,-5.1887,-14.547890289431924,0.04442863480757529,-52.969596399999176,41.65700000000652
0.001,0.9873,-0.2582,0.1342,0.1778,-0.0602,0.035,-2.205,-4.3137,-14.57394908447926,0.05249478897004959,-53.00487639999032,41.6730000000025
0.0016,0.9872,-0.259,0.1342,0.1764,-0.0617,0.525,-2.345,-4.2787,-14.63060480638588,0.07831909986660143,-53.00487639999032,41.6730000000025
0.0045,0.9856,-0.2561,0.1372,0.1764,-0.0617,0.385,-2.9313,-4.1125,-14.604614599027652,0.20192580407997013,-53.04884589998861,41.68800000000192
0.006,0.991,-0.2623,0.1372,0.1764,-0.0617,0.385,-2.9313,-4.1125,-14.692977447374432,0.29623336379983806,-53.04884589998861,41.68800000000192
0.0087,0.9958,-0.263,0.1374,0.179,-0.0566,0.4375,-3.0712,-3.8763,-14.735513236019795,0.4324984436763785,-53.097985099998624,41.70400000000518
0.0087,0.9958,-0.263,0.1374,0.179,-0.0566,-0.1838,-2.6775,-3.7625,-14.740851281807117,0.47028452050360786,-53.097985099998624,41.70400000000518
0.0112,0.9952,-0.2582,0.1338,0.1781,-0.0584,-0.2013,-2.6862,-4.1388,-14.725975718458326,0.5786722697889425,-53.13827809999706,41.7190000000046
0.017,0.9964,-0.2614,0.1338,0.1781,-0.0584,-0.2013,-2.6862,-4.1388,-14.724005719284866,0.8371043432319716,-53.13827809999706,41.7190000000046
0.0174,0.9961,-0.2665,0.1338,0.1781,-0.0584,-0.2887,-2.7825,-4.7425,-14.725385401737286,0.9201375521962497,-53.18279810000613,41.73500000000786
0.0184,0.9935,-0.2613,0.1373,0.177,-0.0677,-0.2887,-3.0187,-5.25,-14.725440896875629,0.9795134750372658,-53.18279810000613,41.73500000000786
0.0184,0.9935,-0.2613,0.1373,0.177,-0.0677,-0.3938,-2.8,-5.8275,-14.726453638127989,0.9986472737919526,-53.227598099994886,41.75100000000384
0.0187,0.9914,-0.2604,0.1355,0.1774,-0.0578,-0.3938,-2.8,-5.8275,-14.725494531917212,1.0177365345645242,-53.227598099994886,41.75100000000384
0.0151,0.9902,-0.2615,0.1355,0.1774,-0.0578,-0.4812,-2.3975,-5.9237,-14.736714585151724,0.9528475054082289,-53.26356059999349,41.76600000000326
0.0144,0.9904,-0.2627,0.1355,0.1774,-0.0578,-0.0088,-1.505,-5.9763,-14.762276244334618,0.9005997934588891,-53.26356059999349,41.76600000000326
0.0129,0.9898,-0.2607,0.1374,0.1774,-0.0531,-0.0088,-1.505,-6.44,-14.760884683672357,0.8868049532851427,-53.28764059998745,41.78199999999924
0.0106,0.9893,-0.262,0.1374,0.1774,-0.0531,-0.2887,-1.8288,-6.44,-14.761277700250426,0.8641360855729301,-53.31507259999969,41.79700000000594
0.0106,0.9893,-0.262,0.1357,0.1766,-0.0576,0.0088,-1.1375,-6.2213,-14.777562718536524,0.8012743246159233,-53.31507259999969,41.79700000000594
0.0084,0.9905,-0.2649,0.1357,0.1766,-0.0576,-0.2537,-0.9538,-6.4837,-14.783165843611616,0.788498001037208,-53.3303334000028,41.8130000000092
0.0045,0.993,-0.2609,0.1357,0.1766,-0.0576,-0.2537,-0.9538,-6.4837,-14.781385403391875,0.7678108816970938,-53.3303334000028,41.8130000000092
0.0068,0.9948,-0.2616,0.1363,0.1765,-0.0614,0.2187,-1.0412,-6.0988,-14.765334256268186,0.6517915071835059,-53.34699259999862,41.82900000000518
0.0037,0.9971,-0.2652,0.1363,0.1765,-0.0614,-0.2187,-1.0675,-5.5738,-14.77314850308249,0.4343585330141153,-53.34699259999862,41.82900000000518
0.0037,0.9971,-0.2652,0.1364,0.1775,-0.0627,0.1488,-1.05,-6.0462,-14.80967405923702,0.3603810718601926,-53.36274259999801,41.8440000000046
0.004,0.9991,-0.2636,0.1364,0.1775,-0.0627,0.1488,-1.05,-6.0462,-14.800712662961944,0.31559141882807246,-53.36274259999801,41.8440000000046
-0.0004,1.0019,-0.2627,0.1364,0.1775,-0.0578,-0.0175,-1.3563,-6.1775,-14.777955345492268,0.22873388787163876,-53.38444339999256,41.86000000000058
-0.0018,1.0028,-0.2683,0.1355,0.1773,-0.0578,-0.14,-1.47,-6.0462,-14.803108497496051,0.12269771857583199,-53.38444339999256,41.86000000000058
-0.0013,1.0016,-0.2652,0.1355,0.1773,-0.0578,-0.7962,-1.6888,-6.5012,-14.812311768916025,0.11840880349324065,-53.409775400003866,41.875000000007276
-0.0021,0.9985,-0.2662,0.1369,0.1776,-0.0506,-0.7962,-1.6888,-6.5012,-14.851482579589575,0.11323255807187056,-53.409775400003866,41.875000000007276
-0.0021,0.9985,-0.2662,0.1369,0.1776,-0.0506,-1.1725,-1.8637,-6.3963,-14.887425968978736,0.08727249379963148,-53.43959460000994,41.891000000010536
-0.0016,0.9961,-0.2608,0.1374,0.1782,-0.0547,-1.2163,-2.31,-6.4837,-14.783398569150904,0.08048539166089046,-53.43959460000994,41.891000000010536
0.0013,0.9955,-0.2607,0.1374,0.1782,-0.0547,-1.295,-2.5287,-5.88,-14.728873789540055,0.07731122443357218,-53.48005379999979,41.90700000000652
0.0013,0.9925,-0.2603,0.1374,0.1782,-0.0547,-1.295,-2.5287,-5.88,-14.712247306042162,0.07546313067692058,-53.48005379999979,41.90700000000652
0.0041,0.9937,-0.2596,0.1366,0.1783,-0.0562,-0.4025,-2.45,-5.495,-14.704662177492006,0.15317929138449327,-53.516803799998364,41.92200000000594
0.0041,0.9937,-0.2596,0.1366,0.1783,-0.0562,-0.4725,-2.345,-4.97,-14.694540354811748,0.19914225292985768,-53.516803799998364,41.92200000000594
0.0089,0.9927,-0.2575,0.1362,0.1779,-0.0582,-0.4725,-1.9512,-4.5675,-14.670212285084455,0.39638605842419977,-53.54802299999053,41.93800000000192
0.013,0.9887,-0.2567,0.1362,0.1779,-0.0582,-0.7175,-1.9512,-4.5675,-14.63519719733439,0.6165817366821355,-53.54802299999053,41.93800000000192
0.0125,0.9914,-0.2596,0.1362,0.1779,-0.0582,-0.1663,-1.6712,-3.9025,-14.639213831169677,0.676105478787371,-53.57309100000172,41.953000000008615
0.0113,0.9912,-0.2583,0.1354,0.1769,-0.0476,-0.3237,-1.1113,-3.605,-14.637924293771023,0.6432962091422889,-53.57309100000172,41.953000000008615
0.0115,0.9914,-0.2591,0.1354,0.1769,-0.0476,-0.3237,-1.1113,-3.605,-14.638258303431334,0.6430703144377284,-53.59087179999725,41.9690000000046
0.0115,0.9914,-0.2591,0.137,0.1759,-0.058,-0.4112,-0.9538,-4.1475,-14.639194899455081,0.6430158431275915,-53.59087179999725,41.9690000000046
0.0118,0.9897,-0.2601,0.137,0.1759,-0.058,-0.49,-0.8225,-4.76,-14.653853822163953,0.6542770497033981,-53.60403179999395,41.98500000000058
0.0115,0.9947,-0.2602,0.137,0.1759,-0.058,-0.5337,-0.8225,-5.1013,-14.654949116349673,0.6463766141594367,-53.60403179999395,41.98500000000058
0.0161,0.9966,-0.255,0.1369,0.1775,-0.0584,-0.5337,-0.8225,-5.1013,-14.59433995181385,0.7933337758926328,-53.618014299999786,42.00200000000768
0.0129,0.9943,-0.2549,0.1369,0.1775,-0.0584,-0.8575,-1.2337,-5.88,-14.515701084947926,0.7646255626043873,-53.618014299999786,42.00200000000768
0.0129,0.9943,-0.2549,0.1364,0.1784,-0.0662,-1.2163,-0.8925,-6.265,-14.44960199269712,0.7554586753205508,-53.632294299996204,42.01800000000367
0.0131,0.9902,-0.2568,0.1364,0.1784,-0.0662,-1.4963,-0.805,-6.3437,-14.498534529836181,0.7521374230364145,-53.632294299996204,42.01800000000367
0.0118,0.9911,-0.2553,0.1364,0.1784,-0.0586,-1.4963,-0.805,-6.3437,-14.469157046149354,0.7381666378328704,-53.64436929999574,42.033000000003085
0.0109,0.993,-0.256,0.1357,0.1782,-0.0586,-1.3212,-0.735,-6.125,-14.462625460100414,0.7013424449903092,-53.64436929999574,42.033000000003085
0.0063,0.9905,-0.2572,0.1357,0.1782,-0.0586,-1.5313,-0.4638,-5.7838,-14.514650003992758,0.5530862705360241,-53.65179009999725,42.049000000006345
0.0016,0.9909,-0.2619,0.1374,0.1775,-0.0547,-1.5488,-1.4612,-6.3525,-14.676854119747002,0.48530053034385123,-53.65179009999725,42.049000000006345
0.0016,0.9909,-0.2619,0.1374,0.1775,-0.0547,-1.5488,-1.4612,-6.3525,-14.748449872555584,0.42742523924829867,-53.67516929999138,42.06500000000233
