AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.395,0.8517,-0.301,-0.0634,0.1415,-0.1392,-0.3762,0.4638,-4.2175,-19.28401598149774,23.703312734543285,-13.600642100215126,13.86699999999837
0.3957,0.8556,-0.299,-0.0634,0.1415,-0.1392,0.4988,0.7613,-4.5763,-19.275374438381743,23.68058976754987,-13.588461300218183,13.882999999994354
0.3972,0.8539,-0.2965,-0.0634,0.1415,-0.1392,0.4988,0.7613,-4.5763,-19.22420300366361,23.68854818119476,-13.588461300218183,13.882999999994354
0.3964,0.856,-0.2985,-0.0652,0.1424,-0.1458,0.42,0.6913,-4.4975,-19.224286907064613,23.671489293584397,-13.578091800213556,13.898000000001048
0.3964,0.856,-0.2985,-0.0652,0.1424,-0.1458,-0.2013,0.4375,-4.62,-19.22429015389837,23.662715385306463,-13.578091800213556,13.898000000001048
0.3967,0.8558,-0.3019,-0.0654,0.1418,-0.1369,0.0613,0.1925,-4.4012,-19.26420787556038,23.647874059277907,-13.575011800212929,13.914000000004307
0.3977,0.8517,-0.2987,-0.0654,0.1418,-0.1369,0.0613,0.1925,-4.4012,-19.276181580821,23.68658645901703,-13.575011800212929,13.914000000004307
0.3994,0.8521,-0.2956,-0.0654,0.1418,-0.1369,-0.0263,-0.0962,-4.5675,-19.257237582608123,23.72611777197733,-13.576551000212543,13.930000000000291
0.3991,0.8524,-0.2972,-0.0669,0.1415,-0.1446,0.385,0.7875,-4.6988,-19.244461242562,23.73912951174763,-13.576551000212543,13.930000000000291
0.3991,0.8533,-0.2985,-0.0669,0.1415,-0.1446,-0.21,0.7437,-4.6813,-19.245599961934875,23.748768714111574,-13.565395500212976,13.944999999999709
0.397,0.8533,-0.2985,-0.0663,0.1399,-0.1398,-0.21,0.7437,-4.6813,-19.246702972445483,23.744062683390617,-13.553496300215963,13.960999999995693
0.3928,0.8501,-0.2996,-0.0663,0.1399,-0.1398,-0.2362,0.4988,-4.69,-19.255956802636373,23.722082729679432,-13.553496300215963,13.960999999995693
0.3931,0.851,-0.2969,-0.0663,0.1399,-0.1398,-0.4112,-0.1312,-4.4363,-19.251618581662346,23.67866222334209,-13.555464300216842,13.976000000002387
0.3931,0.8513,-0.2974,-0.0648,0.1424,-0.1374,-0.6913,-0.0962,-4.5413,-19.253364121306483,23.651774565533113,-13.555464300216842,13.976000000002387
0.395,0.853,-0.2975,-0.0648,0.1424,-0.1374,-0.6913,-0.0962,-4.5413,-19.24448203562545,23.64427604031857,-13.557003500217156,13.992000000005646
0.395,0.853,-0.2975,-0.0659,0.1416,-0.1487,-0.2887,-0.42,-4.8387,-19.242753426500418,23.643660147758773,-13.557003500217156,13.992000000005646
0.3955,0.8525,-0.3004,-0.0659,0.1416,-0.1487,-0.0613,-0.8925,-5.0138,-19.260306514068116,23.641765669232143,-13.571283500207079,14.007999999994354
0.3968,0.8539,-0.2987,-0.0659,0.1416,-0.1487,-0.0613,-0.9975,-4.5763,-19.262377680946216,23.64985723845,-13.571283500207079,14.007999999994354
0.3986,0.8549,-0.296,-0.0665,0.1414,-0.1401,-0.14,-0.9975,-4.5763,-19.256412201916167,23.674579851200058,-13.586246000213755,14.023000000001048
0.397,0.856,-0.3002,-0.0665,0.1414,-0.1401,-0.1663,-0.9187,-4.69,-19.25718946837033,23.67034834319752,-13.586246000213755,14.023000000001048
0.397,0.8542,-0.301,-0.0662,0.1412,-0.145,-0.7088,-1.6888,-4.7075,-19.310637362330272,23.670310002996022,-13.613266800206972,14.038999999997031
0.3983,0.8542,-0.301,-0.0662,0.1412,-0.145,-0.7088,-1.6888,-4.7075,-19.345543841907347,23.67700438171958,-13.613266800206972,14.038999999997031
0.3978,0.855,-0.2955,-0.0665,0.1411,-0.1482,-1.085,-1.7413,-4.6725,-19.212496704409673,23.68452191701608,-13.639386300205958,14.05399999999645
0.3991,0.8527,-0.2986,-0.0665,0.1411,-0.1482,-1.1463,-1.9863,-5.0138,-19.255219575559444,23.709079382830836,-13.639386300205958,14.05399999999645
0.3988,0.8513,-0.2999,-0.0665,0.1411,-0.1482,-0.9013,-1.8375,-5.145,-19.318768625454368,23.741010323266092,-13.668786300211947,14.069999999999709
0.3994,0.8502,-0.2943,-0.0674,0.1425,-0.1478,-0.9013,-1.8375,-5.145,-19.22418761054225,23.789757564980622,-13.668786300211947,14.069999999999709
0.3994,0.8502,-0.2943,-0.0674,0.1425,-0.1478,-1.3563,-1.96,-5.425,-19.15348060367115,23.845798589060802,-13.700146300204075,14.085999999995693
0.3973,0.8495,-0.2947,-0.0658,0.1404,-0.138,-1.3825,-2.03,-5.04,-19.141834623008073,23.84445025996967,-13.700146300204075,14.085999999995693
0.4009,0.8511,-0.2988,-0.0658,0.1404,-0.138,-1.3038,-1.8375,-5.1013,-19.249394228713346,23.87066640396099,-13.727708800216375,14.101000000002387
0.3962,0.8517,-0.3009,-0.0658,0.1404,-0.138,-1.3038,-1.8375,-5.1013,-19.359875665919873,23.82900297140515,-13.727708800216375,14.101000000002387
0.4014,0.8509,-0.2923,-0.0671,0.1426,-0.1413,-0.9712,-2.31,-5.145,-19.18230805392919,23.882231348292876,-13.764668800207097,14.11699999999837
0.4014,0.852,-0.2959,-0.0671,0.1426,-0.1413,-0.7262,-1.4875,-4.4975,-19.171620559720758,23.90859644591987,-13.764668800207097,14.11699999999837
0.4017,0.852,-0.2959,-0.0646,0.1413,-0.1411,-1.015,-1.7938,-4.4363,-19.16274158993958,23.935761756791106,-13.791575800206052,14.131999999997788
0.4006,0.8502,-0.2984,-0.0646,0.1413,-0.1411,-1.015,-1.7938,-4.4363,-19.243463018653234,23.945089881658543,-13.791575800206052,14.131999999997788
0.4014,0.8524,-0.2952,-0.0646,0.1413,-0.1411,-0.9625,-1.5838,-4.4187,-19.18116982351646,23.95727216205071,-13.816916600199692,14.147999999993772
0.3981,0.8541,-0.2932,-0.0662,0.142,-0.1465,-0.3413,-1.5313,-4.7075,-19.148176114776962,23.94098412851091,-13.816916600199692,14.147999999993772
0.3985,0.8501,-0.293,-0.0662,0.142,-0.1465,-0.1663,-0.7262,-4.9,-19.146710380567985,23.93796027204557,-13.828535800202058,14.163999999997031
0.3985,0.8501,-0.293,-0.0678,0.141,-0.1461,-0.1663,-0.7262,-4.9,-19.145261061348485,23.935171644665612,-13.828535800202058,14.163999999997031
0.3953,0.8505,-0.2973,-0.0678,0.141,-0.1461,-0.4112,-1.4963,-4.6813,-19.168413763173476,23.90608184196167,-13.850980300212074,14.179000000003725
0.3945,0.8482,-0.2968,-0.0678,0.141,-0.1461,-0.4288,-1.33,-4.4887,-19.191985882006758,23.855695055912072,-13.850980300212074,14.179000000003725
0.3947,0.8503,-0.2957,-0.0659,0.1411,-0.145,-0.4288,-1.33,-4.8475,-19.188698492705548,23.850095053069047,-13.872260300206731,14.194999999999709
0.3961,0.852,-0.2949,-0.0659,0.1411,-0.145,-0.4025,-1.6275,-4.8475,-19.170965153793787,23.846001623006522,-13.872260300206731,14.194999999999709
0.3961,0.8525,-0.2966,-0.0679,0.1423,-0.139,-0.3413,-1.3737,-4.3137,-19.172756354475784,23.79500827479574,-13.892865800205932,14.209999999999127
0.3989,0.8525,-0.2966,-0.0679,0.1423,-0.139,-0.2362,-1.3038,-4.1475,-19.173361901967684,23.81394302011992,-13.913726600200695,14.22599999999511
0.4002,0.8544,-0.2983,-0.0657,0.1401,-0.145,-0.2362,-1.3038,-4.1475,-19.177371535380157,23.83080582490494,-13.913726600200695,14.22599999999511
0.3982,0.8553,-0.2964,-0.0657,0.1401,-0.145,-0.9887,-1.3212,-3.9025,-19.148770200089682,23.78974371979025,-13.934865800205001,14.24199999999837
0.4013,0.8574,-0.2915,-0.0657,0.1401,-0.145,-0.805,-1.0675,-3.85,-19.00547675643765,23.843762464414766,-13.934865800205001,14.24199999999837
0.4038,0.8549,-0.2954,-0.0686,0.1423,-0.1462,-1.0588,-0.9187,-4.5763,-19.03192982730305,23.885078558919528,-13.94864630021115,14.257000000005064
0.4038,0.8549,-0.2954,-0.0686,0.1423,-0.1462,-1.0588,-0.9187,-4.5763,-19.045991828407356,23.918415545659123,-13.94864630021115,14.257000000005064
0.4008,0.8577,-0.2952,-0.0662,0.1403,-0.1431,-0.805,-1.2337,-4.4713,-19.025272959826253,23.89797529144803,-13.968385500206196,14.273000000001048
0.3996,0.8542,-0.2978,-0.0662,0.1403,-0.1431,-1.2075,-0.9275,-4.0687,-19.124121468454145,23.869995385110574,-13.968385500206196,14.273000000001048
0.4026,0.8547,-0.2887,-0.0662,0.1403,-0.1431,-1.505,-1.225,-4.1825,-18.861646104355017,23.93971709532804,-13.986760500205483,14.288000000000466
0.4041,0.8533,-0.2952,-0.0643,0.1414,-0.126,-1.505,-1.225,-4.1825,-18.98795582178192,24.006048411672825,-13.986760500205483,14.288000000000466
0.4041,0.8506,-0.297,-0.0643,0.1414,-0.126,-1.5137,-1.2862,-4.55,-19.136356833866603,24.037785800148605,-14.007339700200317,14.30399999999645
0.4006,0.8506,-0.297,-0.067,0.1411,-0.1392,-1.5838,-1.1725,-4.655,-19.20126784645533,24.02863700615749,-14.007339700200317,14.30399999999645
0.399,0.8473,-0.2943,-0.067,0.1411,-0.1392,-1.1725,-1.2337,-4.76,-19.177738558025542,24.02614241751115,-14.027078900204339,14.319999999999709
0.3975,0.8497,-0.2953,-0.067,0.1411,-0.1392,-1.1725,-1.2337,-4.76,-19.170936387918292,24.016330991779363,-14.027078900204339,14.319999999999709
0.3955,0.8496,-0.2954,-0.0683,0.1405,-0.1383,-1.2425,-1.295,-4.9525,-19.171591669085764,23.982440307540685,-14.046503900203586,14.334999999999127
0.3988,0.8481,-0.2946,-0.0683,0.1405,-0.1383,-0.805,-2.4237,-5.3288,-19.165358078959144,23.971577571249473,-14.046503900203586,14.334999999999127
0.3988,0.8481,-0.2946,-0.0666,0.1403,-0.1454,-1.1375,-2.6163,-5.11,-19.160491791014213,23.966763548967467,-14.088364700193077,14.35099999999511
0.4003,0.847,-0.2909,-0.0666,0.1403,-0.1454,-1.1375,-2.6163,-5.11,-19.059802481363732,23.993372791548797,-14.088364700193077,14.35099999999511
0.405,0.8502,-0.2905,-0.0666,0.1403,-0.1454,-0.9013,-2.17,-5.215,-18.977802881966376,24.070744467546266,-14.120914700207603,14.366000000001804
0.4056,0.8495,-0.2908,-0.0676,0.141,-0.1354,-0.9887,-1.54,-5.04,-18.941638556904078,24.11455043820361,-14.120914700207603,14.366000000001804
0.4029,0.8514,-0.2934,-0.0676,0.141,-0.1354,-0.9887,-1.54,-4.515,-18.974226823384292,24.112053124129595,-14.145554700201417,14.381999999997788
0.4029,0.8518,-0.2942,-0.0668,0.1419,-0.1383,-1.3125,-1.575,-4.515,-19.01674394345708,24.10663166282732,-14.145554700201417,14.381999999997788
0.403,0.8518,-0.2942,-0.0668,0.1419,-0.1383,-1.085,-1.645,-4.5937,-19.034566363115008,24.104318717842073,-14.17187470020678,14.398000000001048
0.4017,0.8498,-0.2943,-0.0679,0.1435,-0.138,-0.2187,-1.9775,-4.5413,-19.037220074046918,24.09670943608628,-14.17187470020678,14.398000000001048
0.3978,0.8524,-0.2956,-0.0679,0.1435,-0.138,-0.2187,-1.9775,-4.5413,-19.04071512459603,24.0314855460703,-14.201537200191241,14.41299999999319
0.4014,0.8523,-0.294,-0.0679,0.1435,-0.138,0.35,-1.6888,-4.6375,-19.03764321204129,24.026640733047525,-14.201537200191241,14.41299999999319
0.3997,0.8528,-0.289,-0.0674,0.1415,-0.1354,-0.3675,-2.1088,-4.8738,-18.98706397858256,24.021670163646682,-14.235278000198115,14.42899999999645
0.3997,0.8528,-0.289,-0.0674,0.1415,-0.1354,-0.77,-1.925,-4.865,-18.887967629538064,24.01765016444796,-14.235278000198115,14.42899999999645
0.3989,0.8505,-0.2916,-0.0662,0.14,-0.139,-0.77,-1.925,-4.865,-18.90161164453326,24.01330339152617,-14.264153000211,14.444000000003143
0.4002,0.8496,-0.2921,-0.0662,0.14,-0.139,-0.2713,-1.8288,-5.3375,-18.907762370736464,24.01242047448208,-14.264153000211,14.444000000003143
0.4009,0.8503,-0.2922,-0.0662,0.14,-0.139,-0.2275,-2.1875,-5.5738,-18.910478882147178,24.020646664444925,-14.299153000202214,14.459999999999127
0.4016,0.8497,-0.2913,-0.0666,0.1399,-0.1401,-0.3588,-1.6975,-5.7575,-18.912413672772256,24.053854362982623,-14.299153000202214,14.459999999999127
0.4016,0.8497,-0.2933,-0.0666,0.1399,-0.1401,-0.3588,-1.6975,-5.7575,-18.932548453062456,24.063460006528228,-14.326313000207747,14.476000000002387
0.3986,0.8495,-0.2933,-0.0683,0.141,-0.1392,-0.4112,-1.295,-5.2675,-18.954379345462165,24.018352259410758,-14.326313000207747,14.476000000002387
0.3983,0.8505,-0.2919,-0.0683,0.141,-0.1392,-0.3325,-1.5225,-5.2063,-18.952816681948786,23.98257066967417,-14.349150500195783,14.490999999994528
0.3981,0.8503,-0.2922,-0.0683,0.141,-0.1392,-0.6125,-2.1788,-5.4687,-18.956492882979333,23.943031125374638,-14.349150500195783,14.490999999994528
0.3961,0.8512,-0.2966,-0.0681,0.1402,-0.1449,-0.6125,-2.1788,-5.4687,-19.03358297739973,23.85576077276559,-14.384011300202886,14.506999999997788
0.3977,0.8544,-0.2923,-0.0681,0.1402,-0.1449,-0.2187,-1.68,-5.7925,-19.027776227236583,23.81304027881424,-14.384011300202886,14.506999999997788
0.3977,0.8544,-0.2923,-0.0677,0.1416,-0.1316,-0.4288,-2.065,-5.6525,-18.999395526584475,23.79311603597216,-14.41498630021671,14.522000000004482
0.3978,0.8525,-0.2937,-0.0677,0.1416,-0.1316,-0.5075,-2.94,-5.5213,-19.00194056080166,23.798481534563454,-14.41498630021671,14.522000000004482
0.3983,0.853,-0.2974,-0.0677,0.1416,-0.1316,-0.5075,-2.94,-5.5213,-19.0563281551556,23.79628968187746,-14.479666300208494,14.544000000001688
0.3993,0.8522,-0.2944,-0.0654,0.1406,-0.1388,-0.2625,-3.1937,-5.53,-19.056452920491402,23.83413920660338,-14.482860000197526,14.544999999998254
0.4011,0.8527,-0.2943,-0.0654,0.1406,-0.1388,-0.8313,-3.0187,-5.775,-19.050561825202912,23.901788137189577,-14.482860000197526,14.544999999998254
0.4011,0.8524,-0.2941,-0.065,0.1414,-0.1345,-0.8313,-3.0187,-5.425,-19.044709223746455,23.931602937942653,-14.531159200185401,14.560999999994237
0.4032,0.8524,-0.2941,-0.065,0.1414,-0.1345,-1.295,-2.9925,-5.425,-19.03998436613009,23.992270245077318,-14.576046700205433,14.576000000000931
0.4004,0.8527,-0.2934,-0.0679,0.1405,-0.1414,-0.805,-2.6513,-5.6613,-19.019748982677577,23.96927315756291,-14.576046700205433,14.576000000000931
0.4022,0.8514,-0.2926,-0.0679,0.1405,-0.1414,-0.7875,-2.3363,-5.2325,-18.99948937164291,23.999730592479043,-14.61342750021305,14.592000000004191
0.4016,0.8512,-0.2907,-0.0679,0.1405,-0.1414,-0.7875,-2.3363,-5.2325,-18.94511274515753,24.01747153830745,-14.61342750021305,14.592000000004191
0.3995,0.8497,-0.2937,-0.0666,0.1403,-0.1433,-0.91,-2.3712,-5.0838,-18.9969715147662,24.00508450347994,-14.648995500194417,14.606999999996333
0.3995,0.8497,-0.2937,-0.0666,0.1403,-0.1433,-0.455,-2.2575,-5.74,-19.012347288092336,23.98289549927654,-14.648995500194417,14.606999999996333
0.3989,0.8514,-0.2919,-0.0661,0.1405,-0.1358,-0.0962,-1.9075,-5.4687,-19.005704834412988,23.95126811231415,-14.679515500200635,14.622999999999593
0.4002,0.8525,-0.2903,-0.0661,0.1405,-0.1358,-0.0962,-1.9075,-5.4687,-18.990603226769622,23.954560811409596,-14.679515500200635,14.622999999999593
0.4009,0.8488,-0.2941,-0.0661,0.1405,-0.1358,-0.1838,-1.8288,-5.53,-18.99133982699114,23.994508383875424,-14.70877630019329,14.638999999995576
0.3976,0.8482,-0.293,-0.0677,0.1405,-0.1468,-0.5775,-1.7675,-4.8125,-19.010046156622728,23.99420111365187,-14.70877630019329,14.638999999995576
0.3976,0.8489,-0.2909,-0.0677,0.1405,-0.1468,-0.28,-2.1437,-4.375,-19.00126580755625,23.964490524360492,-14.740931800207639,14.65400000000227
0.3981,0.8489,-0.2909,-0.0679,0.1416,-0.1388,-0.28,-2.1437,-4.375,-18.9933008618423,23.952028057333504,-14.740931800207639,14.65400000000227
0.3973,0.8495,-0.2905,-0.0679,0.1416,-0.1388,0.1925,-1.295,-4.2525,-18.962406545574908,23.922728875951364,-14.761651800202438,14.669999999998254
0.3986,0.8509,-0.2944,-0.0679,0.1416,-0.1388,0.595,-1.085,-4.5675,-19.01581222805299,23.914001387729567,-14.761651800202438,14.669999999998254
0.3991,0.8538,-0.2966,-0.0685,0.1406,-0.1322,1.0237,-0.9187,-4.4975,-19.092655547538683,23.892304673725945,-14.775432300201903,14.684999999997672
0.3999,0.8549,-0.2974,-0.0685,0.1406,-0.1322,1.0237,-0.9187,-4.4975,-19.141199110663187,23.878724005993185,-14.775432300201903,14.684999999997672
0.3999,0.8549,-0.2974,-0.0679,0.1421,-0.1467,1.0938,-1.3563,-4.55,-19.163817583033335,23.869764468048277,-14.797133100206324,14.701000000000931
0.4009,0.8544,-0.2961,-0.0679,0.1421,-0.1467,0.8313,-1.0412,-4.7075,-19.13890787703207,23.873697015149634,-14.797133100206324,14.701000000000931
0.4002,0.8539,-0.2986,-0.0679,0.1421,-0.1262,0.7962,-1.1988,-4.445,-19.205658868108465,23.87128661243392,-14.816313900201509,14.716999999996915
0.4003,0.8528,-0.2964,-0.0674,0.1418,-0.1359,0.7962,-1.1988,-4.445,-19.185824245104886,23.882152209840058,-14.816313900201509,14.716999999996915
0.4005,0.8502,-0.2924,-0.0674,0.1418,-0.1359,0.2275,-0.9187,-3.8675,-19.12621315827164,23.944827565790337,-14.831013100204503,14.733000000000175
0.4005,0.8497,-0.2952,-0.0682,0.1409,-0.143,0.6125,-0.56,-4.0425,-19.14027967479964,23.969085189545176,-14.831013100204503,14.733000000000175
0.4006,0.8497,-0.2952,-0.0682,0.1409,-0.143,0.6125,-0.56,-3.9288,-19.148137510800012,23.986330414614507,-14.839973100206329,14.749000000003434
0.4006,0.851,-0.2942,-0.0672,0.1415,-0.1386,0.4812,-0.455,-3.9288,-19.117432550917634,23.985455226045694,-14.839973100206329,14.749000000003434
0.4027,0.8497,-0.2948,-0.0672,0.1415,-0.1386,0.63,-0.21,-3.78,-19.124839915822328,24.054118680617037,-14.843123100204679,14.763999999995576
0.4013,0.8503,-0.2961,-0.0672,0.1415,-0.1386,0.6037,0.1838,-3.9813,-19.157654086446204,24.039760408097603,-14.843123100204679,14.763999999995576
0.4038,0.8508,-0.2944,-0.0674,0.1413,-0.1409,0.6037,0.1838,-3.9813,-19.126670510980986,24.093159127066095,-14.840182300204079,14.779999999998836
0.4038,0.8508,-0.2944,-0.0674,0.1413,-0.1409,0.4462,0.105,-3.8937,-19.11143618523962,24.123859855346446,-14.840182300204079,14.779999999998836
0.4034,0.8496,-0.2942,-0.0693,0.1406,-0.1377,0.5688,-0.0263,-4.0862,-19.10653861266463,24.140991951578165,-14.840603100203973,14.79599999999482
0.4039,0.8458,-0.2938,-0.0693,0.1406,-0.1377,0.0175,-0.3413,-4.305,-19.114509251635017,24.187962559246028,-14.840603100203973,14.79599999999482
0.4054,0.8492,-0.294,-0.0693,0.1406,-0.1377,0.0175,-0.3413,-4.305,-19.111531814213457,24.219438347769255,-14.845722600206258,14.811000000001513
0.4019,0.8502,-0.2928,-0.0691,0.14,-0.1402,0.1488,-0.28,-4.1388,-19.084865264490183,24.16406051616241,-14.845722600206258,14.811000000001513
0.4019,0.8497,-0.2922,-0.0691,0.14,-0.1402,0.5688,-0.2625,-4.55,-19.03892595342425,24.150218156975708,-14.849922600207114,14.827000000004773
0.4035,0.8497,-0.2922,-0.0688,0.1418,-0.1392,0.3588,-0.5337,-4.5062,-19.017437958588165,24.15798166721231,-14.849922600207114,14.827000000004773
0.4,0.846,-0.294,-0.0688,0.1418,-0.1392,0.3588,-0.5337,-4.5062,-19.0683451316392,24.136285864591763,-14.857928100202919,14.841999999996915
0.3989,0.8467,-0.2926,-0.0688,0.1418,-0.1392,0.5512,-0.8838,-4.6025,-19.066500526264587,24.11280711888968,-14.857928100202919,14.841999999996915
0.3999,0.8486,-0.294,-0.0694,0.1411,-0.1378,0.2362,-1.3388,-4.865,-19.078880343098483,24.107617971818375,-14.879348900207283,14.858000000000175
0.4022,0.8473,-0.2963,-0.0694,0.1411,-0.1378,0.6737,-1.575,-4.9175,-19.168919568866418,24.110245489929248,-14.879348900207283,14.858000000000175
0.4022,0.8473,-0.2963,-0.069,0.1424,-0.146,0.6737,-1.575,-4.9175,-19.217554561173518,24.112630125729915,-14.904548900200957,14.873999999996158
0.3994,0.8497,-0.2998,-0.069,0.1424,-0.146,1.155,-1.3913,-4.725,-19.34143303781641,24.095464713360524,-14.904548900200957,14.873999999996158
0.3991,0.8511,-0.296,-0.069,0.1424,-0.146,1.2337,-1.96,-4.3663,-19.24514464128594,24.031336972737623,-14.933948900214077,14.889000000002852
0.399,0.8515,-0.2984,-0.0692,0.1414,-0.143,0.35,-1.7938,-4.515,-19.268416225529037,23.990767621778318,-14.933948900214077,14.889000000002852
0.3986,0.8506,-0.3032,-0.0692,0.1414,-0.143,0.35,-1.7938,-4.515,-19.389444153657053,23.950592219450783,-14.975206300202904,14.911999999996624
0.3986,0.8514,-0.299,-0.0695,0.1402,-0.1391,0.595,-2.0475,-5.1887,-19.372502521648546,23.918406813699892,-14.991586300206242,14.919999999998254
0.4007,0.8514,-0.299,-0.0695,0.1402,-0.1391,1.0675,-2.59,-5.0925,-19.360341823516098,23.923870180619357,-15.012306300210463,14.927999999999884
0.3994,0.8516,-0.3016,-0.0682,0.1417,-0.141,1.0675,-2.59,-5.0925,-19.43887658193521,23.907829539041376,-15.033026300214685,14.936000000001513
0.3996,0.8507,-0.3009,-0.0682,0.1417,-0.141,0.8838,-2.4938,-4.9175,-19.459603344767267,23.905803371872157,-15.0380139002157,14.93800000000192
0.3989,0.8513,-0.3001,-0.0682,0.1417,-0.141,0.0875,-2.835,-4.6988,-19.45100144619825,23.899097953447033,-15.0380139002157,14.93800000000192
0.4019,0.8475,-0.2985,-0.0688,0.1413,-0.1369,0.455,-3.1237,-4.8738,-19.432360780128963,23.910044112323508,-15.084869400191154,14.952999999994063
0.4019,0.8475,-0.2985,-0.0688,0.1413,-0.1369,0.455,-3.1237,-4.8738,-19.42094318291485,23.92038870226133,-15.084869400191154,14.952999999994063
0.403,0.8461,-0.3034,-0.0698,0.1418,-0.1364,0.5863,-2.8263,-4.7775,-19.553554360145437,23.92879051194546,-15.130090200200367,14.968999999997322
0.4042,0.8456,-0.3018,-0.0698,0.1418,-0.1364,0.9625,-2.345,-4.6463,-19.60056861141205,23.97339608122969,-15.130090200200367,14.968999999997322
0.4054,0.8487,-0.2998,-0.0698,0.1418,-0.1364,0.5775,-2.2225,-4.2875,-19.538184806909932,24.067834121934908,-15.165650200207612,14.985000000000582
0.4066,0.8492,-0.3016,-0.069,0.1422,-0.1382,0.5775,-2.2225,-4.2875,-19.544512036300354,24.142728314152347,-15.165650200207612,14.985000000000582
0.4066,0.8481,-0.3026,-0.069,0.1422,-0.1382,-0.07,-2.5287,-4.0512,-19.553428519976485,24.211408359353175,-15.203580700206139,15.0
