Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,48,31.277,22699.0,0,0
15,48,31.293,22706.0,0,0
15,48,31.293,22730.0,0,0
15,48,31.355,22560.0,22560.0,0
15,48,31.355,22499.0,22499.0,0
15,48,31.355,22619.0,22619.0,0
15,48,31.371,22740.0,22740.0,0
15,48,31.371,22899.0,22899.0,0
15,48,31.371,23076.0,23076.0,0
15,48,31.371,23171.0,23171.0,0
15,48,31.371,23203.0,23203.0,0
15,48,31.387,23086.0,23086.0,0
15,48,31.387,22891.0,22891.0,0
15,48,31.387,22646.0,22646.0,0
15,48,31.402,22565.0,22565.0,0
15,48,31.402,22236.0,22236.0,0
15,48,31.418,22224.0,22224.0,0
15,48,31.418,22428.0,22428.0,0
15,48,31.433,22428.0,22428.0,0
15,48,31.433,22664.0,0,0
15,48,31.451,22817.0,0,0
15,48,31.451,22831.0,0,0
15,48,31.467,22831.0,0,0
15,48,31.467,22803.0,0,0
15,48,31.482,22781.0,0,0
15,48,31.482,22736.0,0,0
15,48,31.498,22736.0,0,0
15,48,31.498,22680.0,0,0
15,48,31.513,22644.0,0,0
15,48,31.513,22629.0,0,0
15,48,31.529,22629.0,0,0
15,48,31.529,22579.0,0,0
15,48,31.545,22496.0,0,0
15,48,31.545,22468.0,0,0
15,48,31.56,22507.0,0,0
15,48,31.56,22624.0,0,0
15,48,31.576,22786.0,0,0
15,48,31.576,22815.0,0,0
15,48,31.591,22723.0,0,0
15,48,31.591,22706.0,0,0
15,48,31.607,22574.0,0,0
15,48,31.607,22502.0,0,0
15,48,31.623,22436.0,0,0
15,48,31.623,22370.0,0,0
15,48,31.638,22293.0,0,0
15,48,31.638,22283.0,0,0
15,48,31.654,22358.0,0,0
15,48,31.654,22383.0,0,0
15,48,31.669,22493.0,0,0
15,48,31.669,22568.0,0,0
15,48,31.685,22607.0,0,0
15,48,31.685,22620.0,0,0
15,48,31.701,22642.0,0,0
15,48,31.701,22671.0,0,0
15,48,31.722,22683.0,0,0
15,48,31.729,22683.0,0,0
15,48,31.737,22662.0,0,0
15,48,31.745,22604.0,0,0
15,48,31.754,22590.0,0,0
15,48,31.761,22590.0,0,0
15,48,31.768,22588.0,0,0
15,48,31.777,22592.0,0,0
15,48,31.784,22583.0,0,0
15,48,31.793,22583.0,0,0
15,48,31.802,22681.0,0,0
15,48,31.809,22783.0,0,0
15,48,31.817,22859.0,0,0
15,48,31.825,22859.0,0,0
15,48,31.832,22866.0,0,0
15,48,31.841,22818.0,0,0
15,48,31.848,22773.0,0,0
15,48,31.857,22758.0,0,0
15,48,31.864,22716.0,0,0
15,48,31.873,22689.0,0,0
15,48,31.88,22677.0,0,0
15,48,31.889,22706.0,0,0
15,48,31.897,22735.0,0,0
15,48,31.905,22816.0,0,0
15,48,31.912,22891.0,0,0
15,48,31.92,22903.0,0,0
15,48,31.92,22916.0,0,0
15,48,31.936,22950.0,0,0
15,48,31.936,23002.0,0,0
15,48,31.951,23059.0,0,0
15,48,31.951,23078.0,0,0
15,48,31.967,23174.0,0,0
15,48,31.967,23228.0,0,0
15,48,31.983,23265.0,0,0
15,48,31.983,23278.0,0,0
15,48,31.998,23278.0,0,0
15,48,31.998,23250.0,0,0
15,48,32.014,23228.0,0,0
15,48,32.014,23228.0,0,0
15,48,32.029,23309.0,0,0
15,48,32.029,23486.0,0,0
15,48,32.045,23693.0,0,0
15,48,32.045,23693.0,0,0
15,48,32.061,23873.0,0,0
15,48,32.061,23958.0,0,0
15,48,32.076,23937.0,0,0
15,48,32.076,23937.0,0,0
15,48,32.092,23847.0,0,0
15,48,32.092,23862.0,0,0
15,48,32.107,23958.0,0,0
15,48,32.107,23985.0,0,0
15,48,32.123,24068.0,0,0
15,48,32.123,24189.0,0,0
15,48,32.139,24250.0,0,0
15,48,32.139,24273.0,0,0
15,48,32.154,24345.0,0,0
15,48,32.154,24501.0,0,0
15,48,32.17,24609.0,0,0
15,48,32.185,24614.0,0,0
15,48,32.185,24620.0,0,0
15,48,32.201,24546.0,0,0
15,48,32.201,24473.0,0,0
15,48,32.217,24446.0,0,0
15,48,32.217,24438.0,0,0
15,48,32.232,24404.0,0,0
15,48,32.232,24304.0,0,0
15,48,32.248,24200.0,0,0
15,48,32.248,24166.0,0,0
15,48,32.263,24156.0,0,0
15,48,32.263,24126.0,0,0
15,48,32.279,24103.0,0,0
15,48,32.279,24103.0,0,0
15,48,32.295,24128.0,0,0
15,48,32.295,24187.0,0,0
15,48,32.31,24287.0,0,0
15,48,32.31,24287.0,0,0
15,48,32.326,24378.0,0,0
15,48,32.326,24441.0,0,0
15,48,32.341,24439.0,0,0
15,48,32.341,24439.0,0,0
15,48,32.357,24346.0,0,0
15,48,32.357,24216.0,0,0
15,48,32.373,24154.0,0,0
15,48,32.373,24148.0,0,0
15,48,32.388,24133.0,0,0
15,48,32.388,24151.0,0,0
15,48,32.404,24249.0,0,0
15,48,32.404,24215.0,0,0
15,48,32.419,24114.0,0,0
15,48,32.419,23889.0,0,0
15,48,32.435,23738.0,0,0
15,48,32.435,23731.0,0,0
15,48,32.451,23725.0,0,0
15,48,32.451,23832.0,0,0
15,48,32.468,23938.0,0,0
15,48,32.468,24050.0,0,0
15,48,32.484,24088.0,0,0
15,48,32.484,24230.0,0,0
15,48,32.499,24315.0,0,0
15,48,32.499,24415.0,0,0
15,48,32.515,24364.0,0,0
15,48,32.515,24415.0,0,0
15,48,32.531,24466.0,0,0
15,48,32.531,24479.0,0,0
15,48,32.546,24479.0,0,0
15,48,32.546,24481.0,0,0
15,48,32.562,24409.0,0,0
15,48,32.562,24265.0,0,0
15,48,32.577,24265.0,0,0
15,48,32.577,24056.0,0,0
15,48,32.593,23840.0,0,0
15,48,32.593,23664.0,0,0
15,48,32.609,23664.0,0,0
15,48,32.624,23573.0,0,0
15,48,32.624,23609.0,0,0
15,48,32.64,23655.0,0,0
15,48,32.64,23658.0,0,0
15,48,32.655,23667.0,0,0
15,48,32.655,23551.0,0,0
15,48,32.671,23269.0,0,0
15,48,32.671,23185.0,0,0
15,48,32.687,22934.0,0,0
15,48,32.687,22670.0,0,0
15,48,32.702,22493.0,0,0
15,48,32.702,22446.0,0,0
15,48,32.718,22400.0,0,0
15,48,32.718,22356.0,0,0
15,48,32.733,22270.0,0,0
15,48,32.733,22153.0,0,0
15,48,32.749,22115.0,0,0
15,48,32.749,21909.0,0,0
15,48,32.765,21742.0,0,0
15,48,32.765,21670.0,0,0
15,48,32.78,21646.0,0,0
15,48,32.78,21543.0,0,0
15,48,32.796,21435.0,0,0
15,48,32.796,21313.0,0,0
15,48,32.811,21313.0,0,0
15,48,32.811,21175.0,0,0
15,48,32.827,21066.0,0,0
15,48,32.827,21001.0,0,0
15,48,32.843,21001.0,0,0
15,48,32.843,21039.0,0,0
15,48,32.858,21133.0,0,0
15,48,32.858,21196.0,0,0
15,48,32.874,21196.0,0,0
15,48,32.874,21168.0,0,0
15,48,32.889,21111.0,0,0
15,48,32.889,21015.0,0,0
15,48,32.905,21009.0,0,0
15,48,32.905,20992.0,0,0
15,48,32.921,21026.0,0,0
15,48,32.921,21092.0,0,0
15,48,32.936,21129.0,0,0
15,48,32.936,21241.0,0,0
15,48,32.952,21437.0,0,0
15,48,32.952,21577.0,0,0
15,48,32.967,21610.0,0,0
15,48,32.983,21643.0,0,0
15,48,32.983,21634.0,0,0
15,48,32.999,21593.0,0,0
15,48,32.999,21533.0,0,0
15,48,33.014,21513.0,0,0
15,48,33.014,21428.0,0,0
15,48,33.03,21406.0,0,0
15,48,33.03,21457.0,0,0
15,48,33.045,21474.0,0,0
15,48,33.045,21560.0,0,0
15,48,33.061,21578.0,0,0
15,48,33.061,21546.0,0,0
15,48,33.077,21546.0,0,0
15,48,33.077,21474.0,0,0
15,48,33.092,21424.0,0,0
15,48,33.092,21428.0,0,0
15,48,33.108,21428.0,0,0
15,48,33.108,21468.0,0,0
15,48,33.123,21508.0,0,0
15,48,33.123,21506.0,0,0
15,48,33.139,21506.0,0,0
15,48,33.139,21454.0,0,0
15,48,33.155,21355.0,0,0
15,48,33.155,21289.0,0,0
15,48,33.17,21289.0,0,0
15,48,33.17,21276.0,0,0
15,48,33.186,21331.0,0,0
15,48,33.201,21405.0,0,0
15,48,33.209,21422.0,0,0
15,48,33.211,21476.0,0,0
15,48,33.211,21479.0,0,0
15,48,33.227,21441.0,0,0
15,48,33.227,21417.0,0,0
15,48,33.243,21393.0,0,0
15,48,33.243,21347.0,0,0
15,48,33.258,21329.0,0,0
15,48,33.258,21352.0,0,0
15,48,33.274,21376.0,0,0
15,48,33.274,21392.0,0,0
15,48,33.289,21389.0,0,0
15,48,33.289,21383.0,0,0
15,48,33.305,21381.0,0,0
15,48,33.305,21382.0,0,0
15,48,33.321,21362.0,0,0
15,48,33.321,21397.0,0,0
15,48,33.336,21397.0,0,0
15,48,33.336,21420.0,0,0
15,48,33.352,21419.0,0,0
15,48,33.352,21433.0,0,0
15,48,33.367,21433.0,0,0
15,48,33.367,21378.0,0,0
15,48,33.383,21300.0,0,0
15,48,33.399,21269.0,0,0
15,48,33.399,21269.0,0,0
15,48,33.414,21278.0,0,0
15,48,33.414,21301.0,0,0
15,48,33.43,21343.0,0,0
15,48,33.43,21344.0,0,0
15,48,33.445,21349.0,0,0
15,48,33.445,21361.0,0,0
15,48,33.461,21347.0,0,0
15,48,33.461,21353.0,0,0
15,48,33.479,21374.0,0,0
15,48,33.479,21393.0,0,0
15,48,33.494,21419.0,0,0
15,48,33.494,21420.0,0,0
15,48,33.51,21421.0,0,0
15,48,33.51,21390.0,0,0
15,48,33.525,21322.0,0,0
15,48,33.525,21290.0,0,0
15,48,33.541,21259.0,0,0
15,48,33.541,21227.0,0,0
15,48,33.557,21235.0,0,0
15,48,33.557,21267.0,0,0
15,48,33.572,21278.0,0,0
15,48,33.572,21318.0,0,0
15,48,33.588,21324.0,0,0
15,48,33.588,21273.0,0,0
15,48,33.603,21273.0,0,0
15,48,33.603,21223.0,0,0
15,48,33.619,21163.0,0,0
15,48,33.619,21125.0,0,0
15,48,33.635,21125.0,0,0
15,48,33.635,21115.0,0,0
15,48,33.65,21111.0,0,0
15,48,33.65,21120.0,0,0
15,48,33.666,21120.0,0,0
15,48,33.666,21139.0,0,0
15,48,33.681,21142.0,0,0
15,48,33.681,21128.0,0,0
15,48,33.697,21128.0,0,0
15,48,33.697,21105.0,0,0
15,48,33.713,21045.0,0,0
15,48,33.713,21012.0,0,0
15,48,33.728,20998.0,0,0
15,48,33.728,20959.0,0,0
15,48,33.744,20912.0,0,0
15,48,33.744,20875.0,0,0
15,48,33.759,20843.0,0,0
15,48,33.759,20811.0,0,0
15,48,33.775,20757.0,0,0
15,48,33.791,20712.0,0,0
15,48,33.791,20693.0,0,0
15,48,33.806,20674.0,0,0
15,48,33.806,20638.0,0,0
15,48,33.822,20583.0,0,0
15,48,33.822,20516.0,0,0
15,48,33.837,20494.0,0,0
15,48,33.837,20377.0,0,0
15,48,33.853,20268.0,0,0
15,48,33.853,20136.0,0,0
15,48,33.869,20136.0,0,0
15,48,33.869,19998.0,0,0
15,48,33.884,19906.0,0,0
15,48,33.884,19843.0,0,0
15,48,33.9,19843.0,0,0
15,48,33.9,19782.0,0,0
15,48,33.915,19705.0,0,0
15,48,33.915,19600.0,0,0
15,48,33.931,19600.0,0,0
15,48,33.931,19489.0,0,0
15,48,33.947,19361.0,0,0
15,48,33.947,19241.0,0,0
15,48,33.962,19177.0,0,0
15,48,33.962,19056.0,0,0
15,48,33.978,18874.0,0,0
15,48,33.978,18764.0,0,0
15,48,33.993,18810.0,0,0
15,48,33.993,18950.0,0,0
15,48,34.009,19179.0,0,0
15,48,34.009,19311.0,0,0
15,48,34.025,19344.0,0,0
15,48,34.025,19377.0,0,0
15,48,34.04,19227.0,0,0
15,48,34.04,18990.0,0,0
15,48,34.056,18823.0,0,0
15,48,34.056,18768.0,0,0
15,48,34.071,18631.0,0,0
15,48,34.071,18528.0,0,0
15,48,34.087,18531.0,0,0
15,48,34.087,18532.0,0,0
15,48,34.103,18557.0,0,0
15,48,34.103,18628.0,0,0
15,48,34.118,18724.0,0,0
15,48,34.134,18724.0,0,0
15,48,34.134,18801.0,0,0
15,48,34.149,18883.0,0,0
15,48,34.149,19012.0,0,0
15,48,34.165,19012.0,0,0
15,48,34.165,19144.0,0,0
15,48,34.181,19250.0,0,0
15,48,34.181,19326.0,0,0
15,48,34.196,19326.0,0,0
15,48,34.196,19363.0,0,0
15,48,34.212,19338.0,0,0
15,48,34.212,19333.0,0,0
15,48,34.227,19340.0,0,0
15,48,34.227,19362.0,0,0
15,48,34.243,19443.0,0,0
15,48,34.243,19549.0,0,0
15,48,34.259,19567.0,0,0
15,48,34.259,19621.0,0,0
15,48,34.274,19669.0,0,0
15,48,34.274,19637.0,0,0
15,48,34.29,19615.0,0,0
15,48,34.29,19593.0,0,0
15,48,34.305,19550.0,0,0
15,48,34.305,19548.0,0,0
15,48,34.321,19565.0,0,0
15,48,34.321,19571.0,0,0
15,48,34.337,19608.0,0,0
15,48,34.337,19638.0,0,0
15,48,34.352,19650.0,0,0
15,48,34.352,19650.0,0,0
15,48,34.368,19652.0,0,0
15,48,34.368,19678.0,0,0
15,48,34.383,19718.0,0,0
15,48,34.383,19718.0,0,0
15,48,34.399,19767.0,0,0
15,48,34.399,19800.0,0,0
15,48,34.415,19773.0,0,0
15,48,34.415,19773.0,0,0
15,48,34.43,19758.0,0,0
15,48,34.43,19737.0,0,0
15,48,34.446,19723.0,0,0
15,48,34.446,19723.0,0,0
15,48,34.461,19727.0,0,0
15,48,34.477,19748.0,0,0
15,48,34.477,19712.0,0,0
15,48,34.494,19648.0,0,0
15,48,34.494,19695.0,0,0
15,48,34.494,19697.0,0,0
15,48,34.509,19728.0,0,0
15,48,34.525,19726.0,0,0
15,48,34.525,19722.0,0,0
15,48,34.525,19741.0,0,0
15,48,34.54,19736.0,0,0
15,48,34.556,19727.0,0,0
15,48,34.556,19718.0,0,0
15,48,34.572,19717.0,0,0
15,48,34.572,19709.0,0,0
15,48,34.587,19775.0,0,0
15,48,34.587,19714.0,0,0
15,48,34.603,19733.0,0,0
15,48,34.603,19747.0,0,0
15,48,34.618,19750.0,0,0
15,48,34.618,19752.0,0,0
15,48,34.634,19749.0,0,0
15,48,34.634,19725.0,0,0
15,48,34.65,19681.0,0,0
15,48,34.65,19681.0,0,0
15,48,34.665,19636.0,0,0
15,48,34.665,19585.0,0,0
15,48,34.681,19573.0,0,0
15,48,34.681,19573.0,0,0
15,48,34.696,19537.0,0,0
15,48,34.696,19536.0,0,0
15,48,34.712,19515.0,0,0
15,48,34.712,19515.0,0,0
15,48,34.728,19479.0,0,0
15,48,34.728,19445.0,0,0
15,48,34.743,19406.0,0,0
15,48,34.743,19406.0,0,0
15,48,34.759,19349.0,0,0
15,48,34.759,19293.0,0,0
15,48,34.774,19243.0,0,0
15,48,34.774,19236.0,0,0
15,48,34.79,19216.0,0,0
15,48,34.79,19201.0,0,0
15,48,34.806,19206.0,0,0
15,48,34.806,19206.0,0,0
15,48,34.821,19206.0,0,0
15,48,34.837,19198.0,0,0
15,48,34.837,19199.0,0,0
15,48,34.852,19196.0,0,0
15,48,34.852,19194.0,0,0
15,48,34.868,19171.0,0,0
15,48,34.868,19190.0,0,0
15,48,34.884,19190.0,0,0
15,48,34.884,19190.0,0,0
15,48,34.899,19188.0,0,0
15,48,34.899,19156.0,0,0
15,48,34.915,19136.0,0,0
15,48,34.915,19130.0,0,0
15,48,34.93,19112.0,0,0
15,48,34.93,19103.0,0,0
15,48,34.946,19124.0,0,0
15,48,34.946,19124.0,0,0
15,48,34.962,19134.0,0,0
15,48,34.962,19143.0,0,0
15,48,34.977,19156.0,0,0
15,48,34.977,19156.0,0,0
15,48,34.993,19154.0,0,0
15,48,34.993,19175.0,0,0
15,48,35.008,19186.0,0,0
15,48,35.008,19186.0,0,0
15,48,35.024,19209.0,0,0
15,48,35.024,19229.0,0,0
15,48,35.04,19208.0,0,0
15,48,35.04,19144.0,0,0
15,48,35.055,19143.0,0,0
15,48,35.055,19117.0,0,0
15,48,35.071,19112.0,0,0
15,48,35.071,19118.0,0,0
15,48,35.086,19138.0,0,0
15,48,35.086,19149.0,0,0
15,48,35.102,19150.0,0,0
15,48,35.102,19133.0,0,0
15,48,35.118,19116.0,0,0
15,48,35.118,19061.0,0,0
15,48,35.133,19030.0,0,0
15,48,35.133,19030.0,0,0
15,48,35.149,19030.0,0,0
15,48,35.149,19079.0,0,0
15,48,35.164,19081.0,0,0
15,48,35.164,19066.0,0,0
15,48,35.18,19061.0,0,0
15,48,35.196,19021.0,0,0
15,48,35.196,18991.0,0,0
15,48,35.211,18987.0,0,0
15,48,35.211,18987.0,0,0
15,48,35.227,18967.0,0,0
15,48,35.227,18947.0,0,0
15,48,35.242,18925.0,0,0
15,48,35.242,18925.0,0,0
15,48,35.258,18881.0,0,0
15,48,35.258,18849.0,0,0
15,48,35.274,18824.0,0,0
15,48,35.274,18824.0,0,0
15,48,35.289,18826.0,0,0
15,48,35.289,18814.0,0,0
15,48,35.305,18847.0,0,0
15,48,35.305,18848.0,0,0
15,48,35.32,18852.0,0,0
15,48,35.32,18788.0,0,0
15,48,35.336,18693.0,0,0
15,48,35.336,18680.0,0,0
15,48,35.352,18642.0,0,0
15,48,35.352,18593.0,0,0
15,48,35.367,18520.0,0,0
15,48,35.367,18447.0,0,0
15,48,35.383,18374.0,0,0
15,48,35.383,18191.0,0,0
15,48,35.398,18051.0,0,0
15,48,35.398,18132.0,0,0
15,48,35.414,18160.0,0,0
15,48,35.414,18426.0,0,0
15,48,35.43,18747.0,0,0
15,48,35.43,18976.0,0,0
15,48,35.445,18968.0,0,0
15,48,35.445,19053.0,0,0
15,48,35.461,19036.0,0,0
15,48,35.461,18880.0,0,0
15,48,35.476,18880.0,0,0
15,48,35.476,18649.0,0,0
15,48,35.492,18447.0,0,0
15,48,35.492,18293.0,0,0
15,48,35.51,18293.0,0,0
15,48,35.51,18238.0,0,0
15,48,35.525,18249.0,0,0
15,48,35.525,18253.0,0,0
15,48,35.541,18253.0,0,0
15,48,35.541,18278.0,0,0
15,48,35.556,18319.0,0,0
15,48,35.556,18377.0,0,0
15,48,35.572,18396.0,0,0
15,48,35.572,18454.0,0,0
15,48,35.588,18548.0,0,0
15,48,35.588,18664.0,0,0
15,48,35.603,18753.0,0,0
15,48,35.619,18764.0,0,0
15,48,35.619,18818.0,0,0
15,48,35.634,18856.0,0,0
15,48,35.634,18873.0,0,0
15,48,35.65,18891.0,0,0
15,48,35.65,18933.0,0,0
15,48,35.666,18983.0,0,0
15,48,35.666,19031.0,0,0
15,48,35.681,19048.0,0,0
15,48,35.681,19091.0,0,0
15,48,35.697,19141.0,0,0
15,48,35.697,19156.0,0,0
15,48,35.712,19161.0,0,0
15,48,35.712,19192.0,0,0
15,48,35.728,19184.0,0,0
15,48,35.728,19198.0,0,0
15,48,35.744,19198.0,0,0
15,48,35.744,19215.0,0,0
15,48,35.759,19219.0,0,0
15,48,35.759,19203.0,0,0
15,48,35.775,19203.0,0,0
15,48,35.775,19208.0,0,0
15,48,35.79,19198.0,0,0
15,48,35.79,19209.0,0,0
15,48,35.806,19209.0,0,0
15,48,35.806,19253.0,0,0
15,48,35.822,19269.0,0,0
15,48,35.822,19270.0,0,0
15,48,35.837,19271.0,0,0
15,48,35.837,19274.0,0,0
15,48,35.853,19266.0,0,0
15,48,35.853,19246.0,0,0
15,48,35.868,19248.0,0,0
15,48,35.868,19256.0,0,0
15,48,35.884,19274.0,0,0
15,48,35.884,19256.0,0,0
15,48,35.9,19259.0,0,0
15,48,35.9,19263.0,0,0
15,48,35.915,19269.0,0,0
15,48,35.915,19257.0,0,0
15,48,35.931,19260.0,0,0
15,48,35.931,19261.0,0,0
15,48,35.946,19268.0,0,0
15,48,35.962,19288.0,0,0
15,48,35.962,19293.0,0,0
15,48,35.978,19295.0,0,0
15,48,35.978,19318.0,0,0
15,48,35.993,19308.0,0,0
15,48,35.993,19303.0,0,0
15,48,36.009,19303.0,0,0
15,48,36.009,19279.0,0,0
15,48,36.024,19267.0,0,0
15,48,36.024,19239.0,0,0
15,48,36.04,19239.0,0,0
15,48,36.04,19189.0,0,0
15,48,36.056,19158.0,0,0
15,48,36.056,19092.0,0,0
15,48,36.071,19092.0,0,0
15,48,36.071,19055.0,0,0
15,48,36.087,19062.0,0,0
15,48,36.087,19072.0,0,0
15,48,36.102,19072.0,0,0
15,48,36.102,19066.0,0,0
15,48,36.118,19090.0,0,0
15,48,36.118,19103.0,0,0
15,48,36.134,19106.0,0,0
15,48,36.134,19115.0,0,0
15,48,36.149,19142.0,0,0
15,48,36.149,19184.0,0,0
15,48,36.165,19198.0,0,0
15,48,36.165,19213.0,0,0
15,48,36.18,19244.0,0,0
15,48,36.18,19246.0,0,0
15,48,36.197,19243.0,0,0
15,48,36.197,19241.0,0,0
15,48,36.213,19189.0,0,0
15,48,36.213,19172.0,0,0
15,48,36.228,19156.0,0,0
15,48,36.228,19151.0,0,0
15,48,36.244,19150.0,0,0
15,48,36.244,19188.0,0,0
15,48,36.259,19196.0,0,0
15,48,36.259,19196.0,0,0
15,48,36.275,19220.0,0,0
15,48,36.275,19226.0,0,0
15,48,36.291,19223.0,0,0
15,48,36.291,19223.0,0,0
15,48,36.306,19216.0,0,0
15,48,36.306,19225.0,0,0
15,48,36.322,19250.0,0,0
15,48,36.337,19250.0,0,0
15,48,36.337,19263.0,0,0
15,48,36.353,19265.0,0,0
15,48,36.353,19274.0,0,0
15,48,36.369,19274.0,0,0
15,48,36.369,19255.0,0,0
15,48,36.384,19255.0,0,0
15,48,36.384,19270.0,0,0
15,48,36.4,19270.0,0,0
15,48,36.4,19271.0,0,0
15,48,36.415,19253.0,0,0
15,48,36.415,19243.0,0,0
15,48,36.431,19241.0,0,0
15,48,36.431,19235.0,0,0
15,48,36.447,19215.0,0,0
15,48,36.447,19223.0,0,0
15,48,36.462,19212.0,0,0
15,48,36.462,19202.0,0,0
15,48,36.478,19185.0,0,0
15,48,36.478,19155.0,0,0
15,48,36.493,19135.0,0,0
15,48,36.493,19129.0,0,0
15,48,36.509,19131.0,0,0
15,48,36.509,19122.0,0,0
15,48,36.526,19125.0,0,0
15,48,36.526,19127.0,0,0
15,48,36.541,19117.0,0,0
15,48,36.541,19120.0,0,0
15,48,36.557,19110.0,0,0
15,48,36.557,19110.0,0,0
15,48,36.572,19065.0,0,0
15,48,36.572,19020.0,0,0
15,48,36.588,18971.0,0,0
15,48,36.588,18971.0,0,0
15,48,36.604,18899.0,0,0
15,48,36.604,18798.0,0,0
15,48,36.619,18665.0,0,0
15,48,36.619,18665.0,0,0
15,48,36.635,18544.0,0,0
15,48,36.635,18414.0,0,0
15,48,36.65,18290.0,0,0
15,48,36.65,18290.0,0,0
15,48,36.666,18166.0,0,0
15,48,36.666,18074.0,0,0
15,48,36.682,18056.0,0,0
15,48,36.682,18061.0,0,0
15,48,36.697,18077.0,0,0
15,48,36.697,18122.0,0,0
15,48,36.713,18210.0,0,0
15,48,36.713,18234.0,0,0
15,48,36.728,18258.0,0,0
15,48,36.744,18293.0,0,0
15,48,36.745,18323.0,0,0
15,48,36.745,18328.0,0,0
15,48,36.761,18334.0,0,0
15,48,36.776,18354.0,0,0
15,48,36.776,18413.0,0,0
15,48,36.792,18392.0,0,0
15,48,36.792,18385.0,0,0
15,48,36.807,18375.0,0,0
15,48,36.807,18391.0,0,0
15,48,36.823,18438.0,0,0
15,48,36.823,18438.0,0,0
15,48,36.839,18486.0,0,0
15,48,36.839,18614.0,0,0
15,48,36.854,18648.0,0,0
15,48,36.854,18648.0,0,0
15,48,36.87,18829.0,0,0
15,48,36.87,19034.0,0,0
15,48,36.885,18947.0,0,0
15,48,36.885,18947.0,0,0
15,48,36.901,18767.0,0,0
15,48,36.901,18594.0,0,0
15,48,36.917,18392.0,0,0
15,48,36.917,18392.0,0,0
15,48,36.932,18231.0,0,0
15,48,36.932,18079.0,0,0
15,48,36.948,17943.0,0,0
15,48,36.948,17879.0,0,0
15,48,36.963,17779.0,0,0
15,48,36.963,17613.0,0,0
15,48,36.979,17475.0,0,0
15,48,36.979,17443.0,0,0
15,48,36.995,17347.0,0,0
15,48,36.995,17258.0,0,0
15,48,37.01,17184.0,0,0
15,48,37.01,17166.0,0,0
15,48,37.026,17148.0,0,0
15,48,37.026,17106.0,0,0
15,48,37.041,17077.0,0,0
15,48,37.041,17046.0,0,0
15,48,37.057,17036.0,0,0
15,48,37.057,16993.0,0,0
15,48,37.073,16947.0,0,0
15,48,37.073,16949.0,0,0
15,48,37.088,16950.0,0,0
15,48,37.088,16949.0,0,0
15,48,37.104,16945.0,0,0
15,48,37.104,16917.0,0,0
15,48,37.119,16917.0,0,0
15,48,37.135,16889.0,0,0
15,48,37.135,16838.0,0,0
15,48,37.151,16814.0,0,0
15,48,37.151,16814.0,0,0
15,48,37.166,16810.0,0,0
15,48,37.166,16842.0,0,0
15,48,37.182,16863.0,0,0
15,48,37.182,16863.0,0,0
15,48,37.197,16862.0,0,0
15,48,37.197,16842.0,0,0
15,48,37.213,16849.0,0,0
15,48,37.213,16849.0,0,0
15,48,37.229,16868.0,16868.0,0
15,48,37.229,16894.0,16894.0,0
15,48,37.244,17094.0,17094.0,0
15,48,37.244,17131.0,17131.0,0
15,48,37.26,17244.0,17244.0,0
15,48,37.26,17429.0,17429.0,0
15,48,37.275,17569.0,17569.0,0
15,48,37.275,17632.0,17632.0,0
15,48,37.291,17695.0,17695.0,0
15,48,37.291,17749.0,17749.0,0
15,48,37.307,17700.0,17700.0,0
15,48,37.307,17685.0,17685.0,0
15,48,37.322,17681.0,17681.0,0
15,48,37.322,18242.0,18242.0,0
15,48,37.338,18596.0,18596.0,0
15,48,37.338,18811.0,18811.0,0
15,48,37.353,18883.0,18883.0,0
15,48,37.353,18978.0,18978.0,0
15,48,37.369,18883.0,18883.0,0
15,48,37.369,18657.0,18657.0,0
15,48,37.385,18657.0,18657.0,0
15,48,37.385,18485.0,0,0
15,48,37.4,18540.0,0,0
15,48,37.4,18783.0,0,0
15,48,37.416,18783.0,18783.0,0
15,48,37.431,19161.0,19161.0,0
15,48,37.431,19471.0,19471.0,0
15,48,37.447,19669.0,19669.0,0
15,48,37.447,19669.0,19669.0,0
15,48,37.463,19704.0,19704.0,0
15,48,37.463,19592.0,19592.0,0
15,48,37.478,19470.0,19470.0,0
15,48,37.478,19470.0,19470.0,0
15,48,37.494,19602.0,19602.0,0
15,48,37.494,20322.0,20322.0,0
15,48,37.509,21423.0,21423.0,0
15,48,37.509,21574.0,21574.0,0
15,48,37.525,22027.0,22027.0,0
15,48,37.525,22757.0,22757.0,0
15,48,37.542,23041.0,23041.0,0
15,48,37.542,23162.0,23162.0,0
15,48,37.557,23284.0,23284.0,0
15,48,37.557,23782.0,23782.0,0
15,48,37.573,23884.0,23884.0,0
15,48,37.573,24321.0,24321.0,0
15,48,37.588,24502.0,24502.0,0
15,48,37.588,25071.0,25071.0,0
15,48,37.604,25404.0,25404.0,0
15,48,37.604,25374.0,25374.0,0
15,48,37.62,25364.0,25364.0,0
15,48,37.62,25604.0,25604.0,0
15,48,37.635,26240.0,26240.0,0
15,48,37.635,26354.0,26354.0,0
15,48,37.651,26354.0,26354.0,0
15,48,37.651,26550.0,26550.0,0
15,48,37.666,26067.0,26067.0,0
15,48,37.666,26017.0,26017.0,0
15,48,37.682,26017.0,26017.0,0
15,48,37.682,26288.0,0,0
15,48,37.698,26950.0,0,0
15,48,37.698,27410.0,0,0
15,48,37.713,27410.0,0,0
15,48,37.713,27497.0,0,0
15,48,37.729,27474.0,0,0
15,48,37.729,27454.0,0,0
