AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.3103,0.9989,-0.0259,0.2449,0.2485,0.0679,0.1575,-1.2513,-4.375,-1.489643775920484,-17.234906611711292,-50.50537039996466,37.078999999997905
-0.3115,0.9974,-0.0242,0.2449,0.2485,0.0679,0.1575,-1.2513,-4.375,-1.4148223689061274,-17.28456007319224,-50.50537039996466,37.078999999997905
-0.3082,0.9959,-0.0245,0.2455,0.2502,0.072,-0.1225,-1.7413,-4.6813,-1.4107408062296956,-17.233181279365738,-50.53323119997034,37.095000000001164
-0.3082,0.9959,-0.0245,0.2455,0.2502,0.072,0.0525,-2.0038,-4.55,-1.4096261512616304,-17.211159036421268,-50.53323119997034,37.095000000001164
-0.3096,0.9956,-0.0254,0.2439,0.2502,0.0726,0.5337,-1.8637,-5.0312,-1.4495961726667226,-17.246266291941044,-50.561186699969255,37.11000000000058
-0.3113,0.994,-0.0267,0.2439,0.2502,0.0726,0.5337,-1.8637,-5.0312,-1.5183192141270865,-17.32996606767893,-50.561186699969255,37.11000000000058
-0.3106,0.9945,-0.0221,0.2439,0.2502,0.0726,0.4812,-1.7763,-4.6025,-1.3297333765602406,-17.33555359084647,-50.591383799968945,37.12700000000041
-0.3118,0.9959,-0.0284,0.2441,0.251,0.0689,0.875,-1.7675,-4.2613,-1.5691033135904726,-17.354238492160736,-50.59491879996966,37.129000000000815
-0.3118,0.9959,-0.0269,0.2441,0.251,0.0689,1.1463,-1.8025,-4.0075,-1.551608959659678,-17.36273195636695,-50.59491879996966,37.129000000000815
-0.3091,0.9976,-0.0269,0.2436,0.2476,0.0686,1.1463,-1.8025,-4.0075,-1.5459964231981178,-17.309107550796877,-50.623758799962424,37.1449999999968
-0.3083,1.0008,-0.0268,0.2436,0.2476,0.0686,0.7875,-2.2925,-3.815,-1.5365371854201844,-17.25951789296093,-50.623758799962424,37.1449999999968
-0.3076,0.9982,-0.0295,0.2436,0.2476,0.0686,0.9013,-2.1788,-3.9462,-1.6598591199295079,-17.214463740770483,-50.65644079996115,37.15999999999622
-0.3077,0.9991,-0.0328,0.2444,0.2475,0.0703,0.9187,-2.3363,-4.0338,-1.8340364030478438,-17.176417927348655,-50.65644079996115,37.15999999999622
-0.3094,0.9992,-0.0312,0.2444,0.2475,0.0703,0.9187,-2.3363,-4.0338,-1.7980427648910353,-17.183887935975832,-50.69382159996877,37.175999999999476
-0.3094,0.9992,-0.0312,0.2439,0.2481,0.0676,1.2337,-1.9075,-4.305,-1.7903618190969017,-17.189915681715622,-50.69382159996877,37.175999999999476
-0.3063,1.0004,-0.0314,0.2439,0.2481,0.0676,0.9538,-2.485,-4.725,-1.796232387114892,-17.092848594592336,-50.73109659996732,37.190999999998894
-0.3073,1.0,-0.037,0.2439,0.2481,0.0676,0.6037,-2.765,-4.7775,-2.046423107159444,-17.080576372906805,-50.77533659995622,37.20699999999488
-0.3048,1.0003,-0.0351,0.2421,0.2491,0.0706,0.6037,-2.765,-4.7775,-2.017919957150933,-16.998991339185988,-50.77533659995622,37.20699999999488
-0.3051,1.0004,-0.0293,0.2421,0.2491,0.0706,1.015,-2.73,-4.4887,-1.747642314066166,-16.976134020106713,-50.81901659996512,37.22299999999814
-0.3051,1.0004,-0.045,0.2413,0.2485,0.0666,0.49,-3.3425,-4.5062,-2.3845462366981565,-16.959984681973587,-50.81901659996512,37.22299999999814
-0.3048,1.0008,-0.0317,0.2413,0.2485,0.0666,0.49,-3.3425,-4.5062,-1.9457926134553112,-16.944949657448124,-50.86915409996317,37.237999999997555
-0.3062,1.0,-0.035,0.2413,0.2494,0.0764,0.7,-2.9137,-4.9525,-1.9916085810131443,-16.986648379237636,-50.86915409996317,37.237999999997555
-0.3041,0.9995,-0.0315,0.2463,0.2494,0.0764,0.3413,-2.38,-4.9875,-1.849673118950889,-16.94320261961196,-50.90723409997093,37.254000000000815
-0.3047,0.9999,-0.032,0.2463,0.2494,0.0764,0.6562,-2.5638,-5.2238,-1.8367220960382116,-16.940781300712757,-50.90723409997093,37.254000000000815
-0.3069,0.9991,-0.0345,0.243,0.2473,0.0656,0.6562,-2.5638,-5.2238,-1.9463767560178107,-17.020624249696585,-50.94569109995078,37.26899999999296
-0.3069,0.9991,-0.0345,0.243,0.2473,0.0656,-0.2275,-2.1875,-5.25,-1.969039740028176,-17.049771772858172,-50.94569109995078,37.26899999999296
-0.3102,1.0002,-0.0359,0.2448,0.2484,0.0713,-0.385,-1.9863,-5.4775,-2.0305975088631585,-17.163546261106035,-50.97747189995725,37.28499999999622
-0.3078,1.0001,-0.0301,0.2448,0.2484,0.0713,-0.2625,-2.31,-6.0375,-1.8095260040126473,-17.117425666372007,-50.97747189995725,37.28499999999622
-0.3087,0.9991,-0.0329,0.2448,0.2484,0.0713,-0.2625,-2.31,-6.0375,-1.8646856322491543,-17.148964480918973,-51.014431899964784,37.300999999999476
-0.3109,0.9975,-0.0309,0.2446,0.2473,0.0717,-0.2537,-2.1962,-6.125,-1.7994772900006362,-17.26112415899152,-51.014431899964784,37.300999999999476
-0.3109,0.9975,-0.0309,0.2446,0.2473,0.0717,-0.4288,-1.7675,-5.775,-1.7816773978265463,-17.290585442290144,-51.040944399963756,37.315999999998894
-0.311,0.9991,-0.0349,0.2449,0.2497,0.071,-0.3325,-1.9338,-6.1425,-1.9382742836429532,-17.283185738473648,-51.040944399963756,37.315999999998894
-0.3101,0.9981,-0.0271,0.2449,0.2497,0.071,-0.3325,-1.9338,-6.1425,-1.6643355844267032,-17.261606494928433,-51.07188519997006,37.332000000002154
-0.3117,0.9978,-0.0335,0.2449,0.2497,0.071,-0.525,-1.54,-5.5125,-1.8450233287141025,-17.313534403036567,-51.07188519997006,37.332000000002154
-0.3176,1.0013,-0.031,0.2436,0.2498,0.0786,-0.35,-1.085,-4.7425,-1.7938215127793085,-17.46861984946627,-51.088160199961536,37.346999999994296
-0.3192,1.0023,-0.0309,0.2436,0.2498,0.0786,-0.315,-1.1988,-4.6112,-1.7737515693198727,-17.569093115891807,-51.088160199961536,37.346999999994296
-0.3192,1.0023,-0.0309,0.2442,0.2474,0.0696,-0.315,-1.1988,-4.6112,-1.768065440154159,-17.616012808364875,-51.107340999965444,37.362999999997555
-0.3176,1.0027,-0.029,0.2442,0.2474,0.0696,-0.735,-1.3913,-4.4887,-1.6924734517297646,-17.592000189776535,-51.107340999965444,37.362999999997555
-0.3182,1.0041,-0.0325,0.2442,0.2474,0.0696,-0.735,-1.4787,-4.7075,-1.8019625246214377,-17.582491384513187,-51.131000199970266,37.379000000000815
-0.3174,1.0002,-0.0301,0.245,0.2478,0.0647,-0.735,-1.4787,-5.425,-1.7488934692986347,-17.593188312765854,-51.131000199970266,37.379000000000815
-0.3193,1.0005,-0.0279,0.245,0.2478,0.0647,-0.56,-1.4963,-5.425,-1.6434797567451997,-17.6595798967347,-51.1534446999694,37.39400000000023
-0.3193,1.0005,-0.0279,0.2449,0.2469,0.0662,-0.2362,-1.855,-5.2238,-1.610126223461576,-17.681206538244798,-51.1534446999694,37.39400000000023
-0.3145,1.0009,-0.0273,0.2449,0.2469,0.0662,-0.6475,-2.3187,-5.425,-1.5773147127751372,-17.519983291003935,-51.19054389997696,37.41000000000349
-0.3116,1.0002,-0.0289,0.2449,0.2469,0.0699,-0.6475,-2.3187,-5.425,-1.6307403556235351,-17.372449626650564,-51.19054389997696,37.41000000000349
-0.3076,1.0026,-0.0245,0.2437,0.2487,0.0699,-0.8838,-1.7587,-5.2937,-1.4778168339270614,-17.165051733785532,-51.21692439996314,37.424999999995634
-0.3076,1.0041,-0.0259,0.2437,0.2487,0.0699,-0.6737,-1.365,-5.18,-1.477650344664831,-17.077808709408504,-51.21692439996314,37.424999999995634
-0.3101,1.002,-0.0298,0.2444,0.2486,0.069,-0.49,-0.6475,-5.5213,-1.6361781497872512,-17.152664328569724,-51.22728439996525,37.440999999998894
-0.3101,1.002,-0.0298,0.2444,0.2486,0.069,-0.49,-0.6475,-5.5213,-1.6834345418810546,-17.177195186682624,-51.22728439996525,37.440999999998894
-0.3121,1.0061,-0.0307,0.2438,0.247,0.0735,0.525,-0.1663,-5.9412,-1.7330493027772174,-17.21247556098645,-51.22994519996579,37.457000000002154
-0.312,1.0053,-0.0275,0.2438,0.247,0.0735,1.19,0.4112,-6.1863,-1.5999303995334258,-17.22962040131132,-51.22994519996579,37.457000000002154
-0.3106,0.9994,-0.0272,0.2438,0.247,0.0735,1.6538,0.5512,-6.755,-1.566440721124228,-17.251781194465224,-51.22167719996611,37.47200000000157
-0.315,1.0014,-0.0256,0.2454,0.2498,0.077,1.6538,0.5512,-6.755,-1.4829601057003254,-17.40843006262293,-51.22167719996611,37.47200000000157
-0.315,1.0014,-0.0256,0.2454,0.2498,0.077,2.03,1.4875,-5.9763,-1.4675613492322446,-17.44251482779569,-51.19787719997208,37.487999999997555
-0.3176,0.9982,-0.0267,0.2456,0.2482,0.0711,1.6975,1.3475,-6.3175,-1.5205291372026322,-17.591435972703128,-51.19787719997208,37.487999999997555
-0.3174,0.9979,-0.0257,0.2456,0.2482,0.0711,1.2163,0.7088,-5.9412,-1.4842162020225709,-17.625094193325133,-51.187245199972494,37.50299999999697
-0.3213,0.9946,-0.0274,0.2456,0.2482,0.0711,1.2163,0.7088,-5.9412,-1.5594921295267261,-17.818249245929827,-51.187245199972494,37.50299999999697
-0.3243,0.9909,-0.0281,0.2447,0.2486,0.0726,0.665,0.0962,-5.7575,-1.6099770487523843,-18.024974371260548,-51.18570599997218,37.51900000000023
-0.3243,0.9916,-0.0259,0.2447,0.2486,0.0726,0.2625,-0.4725,-5.915,-1.523895783037836,-18.08135737106031,-51.19326599997028,37.53499999999622
-0.3274,0.9916,-0.0259,0.2442,0.2496,0.0702,0.2362,-0.8225,-6.6062,-1.5029802835334545,-18.221388637977206,-51.19326599997028,37.53499999999622
-0.326,0.9908,-0.0301,0.2442,0.2496,0.0702,0.2362,-0.8225,-6.6062,-1.6819802695016384,-18.20877970643192,-51.2056034999698,37.549999999995634
-0.3235,0.9911,-0.0306,0.2442,0.2496,0.0702,-0.2537,-1.9863,-6.685,-1.7443578031064553,-18.10207834790433,-51.2056034999698,37.549999999995634
-0.3194,0.9947,-0.0349,0.2444,0.2494,0.0752,-0.525,-2.9488,-6.615,-1.9295961156185009,-17.866548883787544,-51.25278429997941,37.565999999998894
-0.3163,0.9994,-0.0291,0.2444,0.2494,0.0752,-0.525,-2.9488,-8.855,-1.746688798038289,-17.60385152168817,-51.25278429997941,37.565999999998894
-0.3163,0.9994,-0.0291,0.245,0.2491,0.0722,-0.3237,-3.4388,-7.2013,-1.6902320988682717,-17.56538001911522,-51.30436629997741,37.58099999999831
-0.3104,0.9999,-0.033,0.245,0.2491,0.0722,-1.0063,-3.4037,-7.5425,-1.8197886557617455,-17.301844657609628,-51.30436629997741,37.58099999999831
-0.3081,0.9988,-0.0334,0.245,0.2491,0.0722,-1.6538,-3.1412,-7.28,-1.8716847872008933,-17.169224071414146,-51.35462549998765,37.59700000000157
-0.3107,1.0027,-0.0332,0.2455,0.2491,0.0628,-1.6538,-3.1412,-7.28,-1.885121464689617,-17.199480489077395,-51.35462549998765,37.59700000000157
-0.3093,1.0039,-0.0356,0.2455,0.2491,0.0628,-1.61,-3.1325,-7.2713,-1.9656941647417916,-17.13168754083705,-51.404745499975064,37.612999999997555
-0.3093,1.0005,-0.0375,0.2457,0.2485,0.0658,-2.1525,-3.43,-7.735,-2.0396544847321696,-17.160625042721215,-51.404745499975064,37.612999999997555
-0.3094,1.0005,-0.0375,0.2457,0.2485,0.0658,-1.8988,-3.2113,-8.0063,-2.0915964663985127,-17.17046461247435,-51.4593375999745,37.62999999999738
-0.3109,0.9988,-0.0378,0.247,0.2505,0.0741,-1.8988,-3.2113,-8.0063,-2.1284179331054163,-17.258864117329885,-51.4593375999745,37.62999999999738
-0.3107,0.9972,-0.034,0.247,0.2505,0.0741,-1.8988,-2.8175,-8.4087,-2.0430387645399377,-17.289865450531483,-51.50441759998369,37.64600000000064
-0.3153,0.9922,-0.0337,0.247,0.2505,0.0741,-1.5488,-2.7213,-8.785,-1.987871768242343,-17.56740022503078,-51.50441759998369,37.64600000000064
-0.3176,0.9886,-0.0339,0.2478,0.2519,0.0673,-1.3388,-2.3537,-8.8112,-1.973499589821697,-17.763705427098888,-51.539723099965194,37.66099999999278
-0.3176,0.9886,-0.0339,0.2478,0.2519,0.0673,-1.3388,-2.3537,-8.8112,-1.9677640982082745,-17.79466161556553,-51.539723099965194,37.66099999999278
-0.3187,0.9891,-0.0325,0.2473,0.2509,0.0722,-0.5775,-1.8025,-8.2775,-1.9082203524633654,-17.84092475081178,-51.56856309997107,37.67699999999604
-0.3176,0.9938,-0.0294,0.2473,0.2509,0.0722,-0.6125,-1.5662,-7.5163,-1.760631056651738,-17.74047212113577,-51.56856309997107,37.67699999999604
-0.3181,0.9926,-0.031,0.2473,0.2509,0.0722,-0.5775,-1.2163,-6.3175,-1.7801984548094578,-17.75570784739359,-51.588023899975035,37.6929999999993
-0.3196,0.9952,-0.0281,0.249,0.251,0.0712,-0.5775,-1.2163,-6.3175,-1.6671923972599858,-17.786515208691977,-51.588023899975035,37.6929999999993
-0.3196,0.9987,-0.0292,0.249,0.251,0.0712,-0.9013,-0.98,-5.705,-1.672173995408539,-17.753272061404232,-51.602723899974464,37.70799999999872
-0.3207,0.9987,-0.0292,0.247,0.2513,0.0702,-0.9625,-0.49,-5.2238,-1.6738480048399875,-17.78023422341894,-51.602723899974464,37.70799999999872
-0.3205,1.0025,-0.0284,0.247,0.2513,0.0702,-0.9625,0.1138,-4.7337,-1.6404519923186707,-17.74797551860801,-51.60090309997409,37.72400000000198
-0.3265,0.9983,-0.0298,0.247,0.2513,0.0702,-0.91,0.1138,-4.7337,-1.6861783542755238,-17.94623831764616,-51.60090309997409,37.72400000000198
-0.3285,0.9987,-0.0312,0.2466,0.2502,0.076,-1.0063,-0.2187,-5.215,-1.7530156885425339,-18.107033345333367,-51.60418359997237,37.73899999999412
-0.3261,1.0014,-0.0295,0.2466,0.2502,0.076,-0.6737,-0.1925,-5.4513,-1.7080754061604055,-18.05598247191922,-51.60418359997237,37.73899999999412
-0.3261,1.0014,-0.0295,0.2438,0.2513,0.0746,-0.6737,-0.1925,-5.4513,-1.6939028277569181,-18.038859856160194,-51.607263599973,37.75499999999738
-0.3232,1.0,-0.0276,0.2438,0.2513,0.0746,-1.365,-0.9975,-5.5563,-1.626509509380907,-17.94799778575043,-51.607263599973,37.75499999999738
-0.3267,1.0018,-0.03,0.2438,0.2513,0.0746,-1.4438,-0.595,-5.3288,-1.6783006562300815,-18.017087423838234,-51.616783599974944,37.77100000000064
-0.3261,1.0004,-0.0237,0.2476,0.2528,0.0756,-1.5137,-0.7175,-5.1013,-1.4949067628053587,-18.037281248706943,-51.616783599974944,37.77100000000064
-0.3242,0.9961,-0.0271,0.2476,0.2528,0.0756,-1.5137,-0.7175,-5.1013,-1.5311665767711353,-18.027957628361353,-51.62754609997452,37.78600000000006
-0.3242,0.9963,-0.0285,0.2482,0.2516,0.0709,-1.3913,-0.7788,-4.1912,-1.5947778729066544,-18.023868915440076,-51.62754609997452,37.78600000000006
-0.3265,0.9963,-0.0285,0.2482,0.2516,0.0709,-1.7413,-0.945,-4.0075,-1.6177376566783488,-18.063667412245778,-51.6426660999776,37.80200000000332
-0.3267,0.9972,-0.0237,0.2466,0.252,0.0754,-1.3913,-0.665,-4.2525,-1.4659249063226552,-18.094945025616912,-51.6426660999776,37.80200000000332
-0.324,0.9978,-0.0256,0.2466,0.252,0.0754,-1.3913,-0.665,-4.2525,-1.468151493707883,-18.04615644747349,-51.65264109997238,37.81699999999546
-0.3224,0.9988,-0.0242,0.2466,0.252,0.0754,-0.8838,-1.365,-4.3925,-1.415038927169587,-17.9685824265908,-51.65264109997238,37.81699999999546
-0.3215,0.9976,-0.0243,0.2469,0.2499,0.068,-1.0412,-0.7262,-5.145,-1.4023802549427964,-17.899206668858543,-51.66426029997474,37.83299999999872
-0.3215,0.9976,-0.0243,0.2469,0.2499,0.068,-1.05,-0.8138,-4.97,-1.3978727193682314,-17.874357194468068,-51.66426029997474,37.83299999999872
-0.3198,0.9966,-0.0193,0.248,0.249,0.0707,-1.05,-0.8138,-4.97,-1.2126511202898742,-17.82244713072982,-51.677281099971474,37.8489999999947
-0.3213,0.9957,-0.0202,0.248,0.249,0.0707,-1.0237,-0.5512,-5.1188,-1.180093286297142,-17.858771486134042,-51.677281099971474,37.8489999999947
-0.3245,0.9956,-0.0229,0.248,0.249,0.0707,-1.2425,-0.5775,-5.1712,-1.2647805482560888,-17.978009264588277,-51.68594359997534,37.8640000000014
-0.3266,0.9927,-0.0198,0.2454,0.2517,0.0718,-0.7962,-0.5863,-5.0138,-1.1827116231041914,-18.117540791676447,-51.68594359997534,37.8640000000014
-0.3266,0.994,-0.0234,0.2454,0.2517,0.0718,-0.7962,-0.5863,-5.0138,-1.2941589014897426,-18.158081900407993,-51.69532439997725,37.88000000000466
-0.3273,0.994,-0.0234,0.2466,0.2526,0.073,-0.6562,-1.1287,-4.69,-1.3315014378838426,-18.19251862937492,-51.69532439997725,37.88000000000466
-0.3298,0.994,-0.0215,0.2466,0.2526,0.073,-0.9187,-1.5225,-4.7075,-1.270681368698682,-18.280376494963146,-51.71816189996529,37.8949999999968
-0.3248,0.9952,-0.0213,0.2466,0.2526,0.073,-0.9187,-1.5225,-4.0687,-1.2413360362086892,-18.2019819274371,-51.71816189996529,37.8949999999968
-0.3238,0.9958,-0.0217,0.247,0.2522,0.0694,-0.7088,-1.925,-4.0687,-1.246123363950305,-18.129603443355034,-51.74896189997156,37.91100000000006
-0.3243,0.9966,-0.0245,0.247,0.2522,0.0694,-0.595,-1.9425,-3.8063,-1.3583605967201617,-18.102040359114614,-51.78004189996376,37.92699999999604
-0.3243,0.9966,-0.0245,0.2471,0.2518,0.0709,-0.6475,-1.96,-4.3488,-1.3926469307234575,-18.063721094036868,-51.78004189996376,37.92699999999604
-0.3215,0.9978,-0.0261,0.2471,0.2518,0.0709,-0.6475,-1.96,-4.3488,-1.4653055781252413,-17.96546485561579,-51.80944189996262,37.94199999999546
-0.3184,0.9981,-0.0221,0.2471,0.2518,0.0709,-0.42,-1.7062,-4.1038,-1.3259251000543553,-17.858171327613775,-51.80944189996262,37.94199999999546
-0.3213,0.9963,-0.0242,0.2473,0.2494,0.0697,-0.4112,-1.8988,-4.1912,-1.3723539858186387,-17.862803397943136,-51.83982269996881,37.95799999999872
-0.3209,0.9955,-0.0276,0.2473,0.2494,0.0697,-0.4988,-2.3275,-4.9175,-1.523621480043596,-17.861340260815524,-51.83982269996881,37.95799999999872
-0.3209,0.995,-0.0234,0.2471,0.2494,0.0682,-0.4988,-2.3275,-4.9175,-1.399935883504453,-17.866779413672162,-51.87473519996746,37.97299999999814
-0.3192,0.995,-0.0234,0.2471,0.2494,0.0682,-0.1925,-2.38,-4.9963,-1.3616471596793205,-17.815461291162404,-51.87473519996746,37.97299999999814
-0.32,0.9947,-0.0279,0.2474,0.2512,0.0781,0.4988,-2.135,-4.76,-1.5502411649303758,-17.8217801511232,-51.90889519997442,37.9890000000014
-0.3189,0.996,-0.0289,0.2474,0.2512,0.0781,-0.28,-2.3187,-4.6725,-1.630670658431902,-17.7809842043958,-51.90889519997442,37.9890000000014
-0.3201,0.9979,-0.0256,0.2474,0.2512,0.0781,-0.28,-2.3187,-4.6725,-1.5147399717566767,-17.78011357982272,-51.9459943999651,38.00499999999738
-0.3164,0.9984,-0.0262,0.2474,0.2516,0.0664,-0.595,-2.3888,-5.0838,-1.5067581663274625,-17.655379923646212,-51.9459943999651,38.00499999999738
-0.3164,0.9984,-0.0262,0.2474,0.2516,0.0664,0.035,-2.52,-5.285,-1.5041246494010105,-17.605549157980224,-51.983794399963635,38.0199999999968
-0.3184,0.9986,-0.028,0.2474,0.252,0.0739,-0.8138,-2.5812,-5.3288,-1.5724608086957688,-17.652774891921652,-51.983794399963635,38.0199999999968
-0.3176,0.9992,-0.0277,0.2474,0.252,0.0739,-0.8138,-2.5812,-5.3288,-1.5828441996711715,-17.635839206773834,-52.025093599972045,38.03600000000006
-0.3187,0.9988,-0.0271,0.2474,0.252,0.0739,-1.5225,-2.765,-6.1775,-1.5665351932772604,-17.676041847953343,-52.025093599972045,38.03600000000006
-0.3173,0.9979,-0.0282,0.2474,0.251,0.0575,-1.7938,-3.0712,-5.9675,-1.5932693920872516,-17.64486461774643,-52.07116159997026,38.050999999999476
-0.3173,0.9928,-0.0298,0.2474,0.251,0.0575,-1.8725,-3.2287,-6.0813,-1.6553846463624307,-17.6966345593532,-52.07116159997026,38.050999999999476
-0.3178,0.9928,-0.0298,0.2482,0.2512,0.0707,-1.8725,-3.2287,-6.0813,-1.6868811457220978,-17.72989154122502,-52.122820799980786,38.067000000002736
-0.317,0.9948,-0.0281,0.2482,0.2512,0.0707,-1.995,-2.9313,-5.8713,-1.6552390775945378,-17.68636205558394,-52.122820799980786,38.067000000002736
-0.3162,0.9952,-0.0254,0.2482,0.2512,0.0707,-2.2313,-2.4325,-5.8187,-1.5817819360165302,-17.640499816375318,-52.161740799971014,38.08299999999872
-0.3145,0.9941,-0.0266,0.2476,0.2514,0.0794,-2.2313,-2.4325,-6.0988,-1.5631407191851374,-17.57474538545043,-52.161740799971014,38.08299999999872
-0.3154,0.9939,-0.0278,0.2476,0.2514,0.0794,-1.8288,-2.5725,-6.0988,-1.5828140583531924,-17.59277689903543,-52.20032829996951,38.09799999999814
-0.3154,0.9939,-0.0278,0.248,0.2522,0.074,-1.1812,-2.2225,-5.9325,-1.5949094414496778,-17.597654874504205,-52.20032829996951,38.09799999999814
-0.3164,0.9942,-0.0238,0.248,0.2522,0.074,-0.525,-1.225,-5.3375,-1.438682687590262,-17.630907768985733,-52.21992829996459,38.11399999999412
-0.3162,0.9952,-0.0251,0.248,0.2522,0.074,-0.525,-1.225,-5.3375,-1.4429251379710641,-17.624520800142463,-52.21992829996459,38.11399999999412
-0.317,0.9966,-0.0257,0.2459,0.2537,0.0754,-0.7175,-1.2513,-4.8913,-1.466237977258211,-17.633257144027105,-52.24120039996438,38.130999999993946
-0.3197,0.9978,-0.0248,0.2459,0.2537,0.0754,-0.805,-0.8838,-5.0662,-1.4377448756552702,-17.711537016348597,-52.24120039996438,38.130999999993946
-0.3197,0.9975,-0.0231,0.2458,0.2517,0.0686,-0.2362,-0.4812,-5.1013,-1.3574104801588254,-17.745462155120308,-52.248899599965945,38.146999999997206
-0.3193,0.9975,-0.0231,0.2458,0.2517,0.0686,-0.2362,-0.4812,-5.1013,-1.3351475151101717,-17.745437726763733,-52.248899599965945,38.146999999997206
-0.3196,0.9977,-0.0229,0.2474,0.2518,0.076,-0.875,-0.8225,-5.1013,-1.321696438256463,-17.75309608916942,-52.26205959996264,38.16299999999319
-0.3215,0.9986,-0.0236,0.2474,0.2518,0.076,-0.91,-0.3325,-5.0138,-1.342876330557236,-17.806649770028386,-52.26205959996264,38.16299999999319
-0.3199,0.9993,-0.0232,0.2474,0.2518,0.076,-0.9275,-0.2275,-5.0925,-1.3343840092361454,-17.76952025326255,-52.265472099964164,38.177999999999884
-0.3235,0.9999,-0.0237,0.2464,0.2511,0.0686,-0.9275,-0.2275,-5.0925,-1.3497673856504215,-17.86470303241857,-52.265472099964164,38.177999999999884
-0.3235,0.9999,-0.0237,0.2464,0.2511,0.0686,-1.3825,-0.2975,-5.4163,-1.354532517259823,-17.90345291676713,-52.270232099965135,38.19400000000314
-0.3212,0.9989,-0.0242,0.2474,0.2504,0.0714,-0.5863,0.0437,-5.3463,-1.3775992332545612,-17.84933115455248,-52.270232099965135,38.19400000000314
-0.325,0.9983,-0.0233,0.2474,0.2504,0.0714,-0.35,-0.1663,-5.3025,-1.3486334975811725,-17.965084889805212,-52.272726599963825,38.208999999995285
-0.3229,0.9983,-0.021,0.2474,0.2504,0.0714,-0.35,-0.1663,-5.3025,-1.2461601307434464,-17.935969645450097,-52.272726599963825,38.208999999995285
-0.3213,0.9989,-0.0226,0.249,0.2538,0.0778,-0.805,-0.8575,-4.8738,-1.2796633360057363,-17.871927064111272,-52.28644659996662,38.224999999998545
-0.3213,0.9977,-0.0221,0.249,0.2538,0.0778,-1.19,-0.805,-4.8913,-1.2729846359263572,-17.857042312927927,-52.28644659996662,38.224999999998545
