AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.041,0.9606,0.1441,-0.1124,0.1629,0.0496,-5.2238,1.9425,-17.36,8.628066264191789,-2.3416721907098155,10.986696288094446,64.50594787697669
-0.0372,0.9614,0.1446,-0.115,0.1622,0.0534,-4.76,2.1525,-17.01,8.574685124979487,-2.244849431952843,12.141273778222816,64.51800501566777
-0.0429,0.9612,0.1416,-0.115,0.1622,0.0534,-4.2,3.2025,-17.0362,8.445989072403657,-2.428209561349424,13.002554650846047,64.53011594927139
-0.0439,0.961,0.1416,-0.1119,0.1653,0.0578,-3.0363,3.7625,-17.08,8.417647630843957,-2.5322155612005646,14.786104261012182,64.54216848708178
-0.0442,0.9595,0.1416,-0.1101,0.163,0.0502,-2.905,4.0075,-16.31,8.408583703466658,-2.5726961311985614,13.017684380066465,64.55165302564531
-0.0411,0.9611,0.1385,-0.1101,0.163,0.0502,-2.59,4.97,-16.485,8.354650209983665,-2.4889911178620916,12.781457783005791,64.5637052095418
-0.037,0.9603,0.1418,-0.1102,0.1629,0.0498,-2.8175,5.0925,-16.2488,8.371135543139744,-2.3325331642130887,12.420276666208801,64.5757998631061
-0.0389,0.9598,0.1355,-0.1102,0.1629,0.0498,-2.3625,5.565,-16.5287,8.334738475171154,-2.3129220194309235,12.725938038020564,64.58792318369618
-0.0401,0.9617,0.138,-0.1114,0.165,0.0534,-1.5837,5.355,-17.0187,8.26781302596029,-2.345531734918368,13.722980446643218,64.60002314596896
-0.044,0.9661,0.1387,-0.1106,0.164,0.0482,-1.3825,5.705,-17.5088,8.222613393439016,-2.5099293309647743,12.043842568183793,64.61209727252715
-0.0445,0.9659,0.133,-0.1106,0.164,0.0482,-1.8812,6.0025,-17.9988,8.121431227350582,-2.5859804753924456,12.105881443036639,64.62424076620943
-0.0517,0.965,0.1378,-0.1118,0.1635,0.0484,-1.5225,5.285,-18.6287,8.123666098947119,-2.9342715917243427,11.716901199367758,64.63356675134646
-0.0533,0.9645,0.1374,-0.1118,0.1635,0.0484,-1.2337,5.7225,-18.3663,8.11562774610176,-3.0841193482221025,11.63991050745443,64.64574209727961
-0.0561,0.9672,0.1385,-0.1104,0.165,0.0457,-1.6625,5.8275,-17.2112,8.127920318293063,-3.2189655713627787,10.555440135964357,64.65776844546151
-0.0517,0.9694,0.1392,-0.1106,0.1648,0.0484,-1.3737,5.8013,-16.8875,8.148145882795557,-3.095303133500191,11.405001858203125,64.6698892886543
-0.0462,0.97,0.1384,-0.1106,0.1648,0.0484,-1.9075,6.0637,-16.5112,8.141154458167527,-2.871059775069702,11.688610664309696,64.68199172832436
-0.0443,0.9711,0.1418,-0.1114,0.1638,0.0477,-1.7413,5.8187,-16.3187,8.196605345196883,-2.720010931186845,11.281786876820645,64.69412071153681
-0.0402,0.9741,0.138,-0.1114,0.1638,0.0477,-2.5463,6.72,-16.6775,8.165432484519492,-2.493517785374134,11.547241033356968,64.7062659747886
-0.047,0.9755,0.1404,-0.1094,0.1616,0.0458,-2.2662,6.7463,-17.1063,8.166043787089995,-2.648735340196236,10.894707372492816,64.71558028076697
-0.0485,0.9704,0.14,-0.11,0.1619,0.0522,-2.0913,6.195,-18.1562,8.171688210298298,-2.785601651744026,13.138149993640862,64.72779384940114
-0.0572,0.9627,0.1418,-0.11,0.1619,0.0522,-2.1175,5.95,-18.8388,8.194454274728097,-3.2392870884138896,13.183853391800824,64.73981524278847
-0.0708,0.959,0.1415,-0.1105,0.1639,0.0459,-1.5137,5.3987,-18.1825,8.278211925439646,-3.941515652067149,10.564130398063197,64.75188830760497
-0.0706,0.9615,0.1399,-0.1105,0.1639,0.0459,-1.4875,5.4075,-18.2175,8.278355171038625,-4.102498642648464,10.192799363158725,64.7639999490364
-0.0725,0.971,0.1406,-0.1089,0.1629,0.0442,-1.2512,4.7075,-18.1212,8.258838780519008,-4.194602383072268,9.709365333065346,64.77609177128952
-0.0708,0.9747,0.139,-0.1094,0.1656,0.0436,-1.9687,3.9638,-18.0425,8.228308782150217,-4.134308791471174,9.379401721896366,64.7882129683962
-0.0676,0.9766,0.1315,-0.1094,0.1656,0.0436,-2.1613,3.5438,-17.57,8.187098763435758,-3.9867383985907914,9.757081347786132,64.80032602548322
-0.0642,0.9763,0.1338,-0.1102,0.1665,0.0439,-2.135,3.4563,-17.6925,8.150409225537494,-3.8018195500753564,9.778149754943229,64.80971996208874
-0.0637,0.9723,0.1293,-0.1102,0.1665,0.0439,-2.5638,3.3163,-17.8675,8.009920369315736,-3.7392361902508666,10.00070258379924,64.8217813477466
-0.0652,0.9711,0.1384,-0.1074,0.1646,0.0481,-2.8,3.0713,-18.1125,8.046208702706492,-3.786525929208748,11.078152935348102,64.83389723614481
-0.0673,0.9674,0.1374,-0.1074,0.1646,0.0481,-3.1063,2.2488,-19.0312,8.063585709159515,-3.9083043718011914,11.372196041092685,64.84600746192064
-0.0711,0.969,0.1355,-0.1083,0.1642,0.0423,-3.2025,1.8725,-19.2588,8.012966806911079,-4.107195282538736,10.402094307884056,64.85812299640494
-0.0665,0.9734,0.134,-0.1078,0.1653,0.0445,-3.115,1.785,-19.2763,7.931437574893483,-3.918215705372566,10.346653104800792,64.87016916376515
-0.0622,0.9781,0.1321,-0.1078,0.1653,0.0445,-3.4913,1.9425,-19.3113,7.798225833552916,-3.667158485693143,10.425902546064293,64.88229106869964
-0.06,0.9773,0.1382,-0.1074,0.1662,0.0452,-4.34,1.4875,-19.1712,7.96796845942947,-3.5166084824299095,10.408294480909799,64.89191894239202
-0.0618,0.9762,0.1384,-0.1074,0.1662,0.0452,-4.4975,1.7675,-19.0925,8.038176490355744,-3.572285153782622,10.367190059342647,64.90380620241186
-0.0622,0.9694,0.135,-0.1062,0.1672,0.0464,-4.515,2.2575,-19.9412,7.961720126030779,-3.62511318338846,10.741855206081175,64.9158693576392
-0.0647,0.9678,0.1387,-0.1056,0.1647,0.0453,-4.3838,1.715,-20.4662,8.094046113204758,-3.760405941876543,10.63337304592905,64.92797675210385
-0.0686,0.9612,0.1391,-0.1056,0.1647,0.0453,-4.515,1.9862,-19.8975,8.191526409100156,-3.9911287075340933,10.467121309950482,64.9401021961773
-0.07,0.9613,0.1426,-0.1048,0.1658,0.0447,-3.64,2.4588,-19.425,8.335133370253846,-4.0952314504932525,10.01272267883373,64.9522425046345
-0.0714,0.9611,0.1421,-0.1048,0.1658,0.0447,-2.4763,2.975,-18.9962,8.349466604145425,-4.180644940392612,9.800662995886544,64.96433680428491
-0.0721,0.962,0.141,-0.1066,0.1671,0.0442,-2.6075,2.9488,-18.7075,8.346510718445154,-4.227636518283907,9.482586519172594,64.97638120207563
-0.0725,0.9631,0.143,-0.1029,0.1686,0.0447,-2.24,2.9663,-18.2175,8.346590843090377,-4.250786349690977,9.533380866261583,64.98578575609811
-0.0704,0.982,0.141,-0.1029,0.1686,0.0447,-2.065,2.9925,-17.8937,8.320327156384247,-4.111013817454588,9.842747568146287,64.99789421230446
-0.07,0.9714,0.1387,-0.1042,0.167,0.0448,-2.1263,3.0625,-17.57,8.300358349938477,-4.089508669364241,10.028867554258575,65.01002496508639
-0.0756,0.9722,0.1389,-0.1042,0.167,0.0448,-1.82,3.7188,-15.3387,8.25017695679582,-4.12670643108416,10.038036872186337,65.02203786454017
-0.0808,0.9724,0.139,-0.1039,0.1686,0.0466,-1.3125,4.515,-15.3387,8.194754391506677,-4.195245979655162,10.555243568361048,65.03416153904413
-0.0819,0.9709,0.1396,-0.1056,0.1673,0.0462,-1.2687,4.8213,-14.7262,8.188538909583805,-4.38189468236702,10.42459042109055,65.046309987521
-0.0823,0.9755,0.1387,-0.1056,0.1673,0.0462,-0.5688,5.145,-14.4375,8.128300896762624,-4.552261701308361,10.496028053108047,65.05841101153547
-0.0748,0.9772,0.1353,-0.1053,0.1683,0.0433,-0.2975,5.425,-14.665,7.966258522330186,-4.476554273948311,9.709503186324152,65.06779893160473
-0.0829,0.9819,0.135,-0.1053,0.1683,0.0433,-0.6825,5.74,-14.735,7.882306190989705,-4.5737431746974835,9.539456630791785,65.07988933820225
-0.0829,0.9773,0.1357,-0.1037,0.1672,0.0429,-0.4638,5.8888,-14.2712,7.8968828007849385,-4.68420488414633,9.429218160891246,65.09211104685608
-0.0816,0.9806,0.1328,-0.1048,0.1672,0.0407,-0.4288,5.3463,-13.9912,7.778063367306937,-4.700552064010129,8.748301077898098,65.1042686970943
-0.0791,0.9775,0.1366,-0.1048,0.1672,0.0407,-0.6825,5.495,-13.86,7.885983396599068,-4.632588704373731,8.357954701319814,65.11629858441519
-0.0767,0.9739,0.136,-0.104,0.1666,0.0422,-1.4262,5.2413,-13.4925,7.914562243052987,-4.523639104100683,8.960929830191962,65.1282566272147
-0.078,0.9705,0.1343,-0.104,0.1666,0.0422,-1.6538,4.4975,-13.125,7.901291208857823,-4.542684528582211,9.136900370361522,65.14037640866579
-0.0719,0.9715,0.1295,-0.1069,0.1653,0.0446,-1.1112,3.8588,-13.09,7.7376112988714745,-4.307159449112864,10.23611380453479,65.15243637866806
-0.0717,0.9691,0.1285,-0.1063,0.1669,0.0427,-1.2337,3.5525,-13.7287,7.645079960395365,-4.240202042219973,9.901054104232243,65.1618717231997
-0.0721,0.97,0.1301,-0.1063,0.1669,0.0427,-2.0475,3.2025,-14.8662,7.644116594669467,-4.233436301564797,9.723253059048417,65.17393664799653
-0.0681,0.9686,0.1291,-0.1062,0.1666,0.0404,-2.2488,0.5775,-16.3887,7.643702937585837,-4.099547398635459,9.350726324150536,65.18607660253983
-0.0711,0.9667,0.1282,-0.1062,0.1666,0.0404,-2.2575,1.4,-16.8175,7.642234704598958,-4.143111872104573,9.226311099038888,65.19816948653464
-0.0695,0.964,0.1274,-0.1042,0.1654,0.0397,-2.5813,0.4462,-16.4675,7.613332822053501,-4.112457523036694,8.995636428223548,65.2102959923498
-0.0708,0.9643,0.1273,-0.1042,0.1654,0.0397,-2.4413,0.1488,-15.7937,7.5977947852039875,-4.1312875282928525,8.830341879816583,65.22242355990664
-0.0633,0.9664,0.1324,-0.105,0.1674,0.0413,-3.0363,-0.0088,-16.7388,7.687888678593122,-3.8779780733706657,8.880484050954395,65.23454227961605
-0.0564,0.9642,0.1284,-0.1042,0.166,0.0406,-3.115,0.1138,-17.1937,7.6400383262059215,-3.5055553122960927,9.016155018713658,65.2439089648514
-0.0506,0.9638,0.1308,-0.1042,0.166,0.0406,-3.535,-0.1837,-17.7362,7.689971239565602,-3.1273724753936842,9.014752238884034,65.25606661508961
-0.0508,0.9594,0.1288,-0.1049,0.1677,0.0428,-4.0338,0.4375,-17.5613,7.661918783533259,-3.040789528491729,9.435460614656286,65.26820692354681
-0.0541,0.959,0.1322,-0.1049,0.1677,0.0428,-4.3313,0.5075,-18.2175,7.788374515536984,-3.159296011830916,9.530683558209,65.28060912828883
-0.0529,0.9579,0.1363,-0.1034,0.1658,0.0444,-4.8387,0.2713,-18.3312,8.01214380117745,-3.136710033651023,9.925430891925501,65.29237322627202
-0.0572,0.9607,0.1301,-0.1038,0.1676,0.0427,-4.1388,0.6388,-18.4363,7.815698958225846,-3.3199361436959047,9.912060555482388,65.3044947772926
-0.0572,0.9567,0.1338,-0.1038,0.1676,0.0427,-4.1125,1.5225,-17.7887,7.910731027302842,-3.369500952786821,9.805684753043238,65.31661774396878
-0.0712,0.9482,0.1321,-0.1054,0.1678,0.0422,-3.3775,2.17,-17.9288,7.921622134272546,-4.016079890772736,9.393523914102714,65.32865470956763
-0.0883,0.945,0.1361,-0.1054,0.1678,0.0422,-3.1675,2.2225,-17.2637,8.053327159701434,-4.869642205554559,8.882923252285613,65.33805112357045
-0.1099,0.9398,0.141,-0.105,0.1681,0.0386,-0.9187,0.2888,-17.57,8.326178591393273,-6.083673489447426,7.58621228286234,65.35030291490565
-0.125,0.9431,0.1386,-0.1037,0.1672,0.0422,0.805,-1.4875,-16.9837,8.351989773126824,-6.971824199616465,7.8392365223551606,65.36233598745163
-0.1061,0.9738,0.139,-0.1037,0.1672,0.0422,1.6187,-3.6225,-15.4,8.170528998242327,-6.837906779323028,8.382886446310776,65.37437896958676
-0.0854,0.9872,0.1291,-0.1038,0.1665,0.0418,1.19,-4.0687,-13.4575,7.613014678427332,-5.607394045388182,9.364809577960264,65.38646371356191
-0.0698,1.0036,0.1333,-0.1038,0.1665,0.0418,0.0963,-3.9725,-12.5562,7.579981297585433,-4.400030792103492,9.567589214312113,65.39858738806588
-0.0572,1.0078,0.129,-0.1034,0.1692,0.0408,-0.5425,-3.7013,-12.0662,7.400165223658643,-3.50690799385795,9.545897761253965,65.41075424006546
-0.0557,1.0033,0.1268,-0.1046,0.1652,0.0423,-1.8463,-2.6425,-11.9612,7.344392516342801,-3.236108729773572,10.366887075814914,65.42292533903182
-0.0603,0.9839,0.1273,-0.1046,0.1652,0.0423,-3.3338,-1.6712,-11.9263,7.358887464295431,-3.4215729884921715,10.286312814659187,65.43234086438515
-0.0761,0.9785,0.1273,-0.105,0.1664,0.0426,-3.4475,-1.3737,-12.8537,7.388140189349522,-4.114966732752418,10.082998969281075,65.4444910824315
-0.0762,0.9726,0.1283,-0.105,0.1664,0.0426,-3.255,-1.3125,-13.1775,7.451892541420228,-4.333567991524554,9.918119707972052,65.45665050223921
-0.0733,0.9743,0.1254,-0.1078,0.1668,0.0383,-3.1763,-1.6538,-13.5537,7.394955623971775,-4.292362681446007,8.436229285957989,65.46886300913168
-0.0679,0.9774,0.1213,-0.1074,0.1674,0.0432,-3.4563,-2.1963,-14.3762,7.219147007918156,-4.134545139442619,10.101066156830026,65.4810213671977
-0.0484,0.9806,0.1271,-0.1074,0.1674,0.0432,-2.94,-2.2225,-15.1637,7.2874718468489,-4.083481653927922,10.367449492427562,65.49310717291455
-0.0427,0.9862,0.1243,-0.1055,0.1652,0.0431,-3.7188,-1.7237,-15.1988,7.225543214944656,-4.075795878205057,10.910638905826488,65.50528818147006
-0.0388,0.9856,0.1269,-0.1055,0.1652,0.0431,-4.4625,-0.875,-15.7237,7.302197492591323,-3.4462615987931913,10.929318270887721,65.5174649430588
-0.0382,0.9811,0.1287,-0.1074,0.1675,0.0477,-5.5388,0.77,-16.9312,7.43352649258955,-2.66374984685129,11.397618743610156,65.52966046208414
-0.0376,0.9756,0.1236,-0.1056,0.1659,0.0439,-6.6413,1.8463,-17.4562,7.259870850229758,-2.335390146151471,11.421279440933029,65.54164717190943
-0.0442,0.9628,0.1305,-0.1056,0.1659,0.0439,-7.1575,2.1,-17.85,7.641362408202551,-2.5308385641547395,11.029001121694947,65.55104110851495
-0.0489,0.9602,0.1304,-0.1066,0.166,0.0446,-7.5513,2.8438,-17.9288,7.719103592506017,-2.7927856619234848,10.857188123217009,65.56316265953554
-0.0507,0.958,0.1365,-0.1066,0.166,0.0446,-6.825,3.2725,-18.34,8.039316900592528,-2.9492902823759533,10.403463685544716,65.57535003854122
-0.0473,0.9606,0.1416,-0.1055,0.1657,0.0522,-6.4837,3.8588,-18.5937,8.319439125492377,-2.825420260360895,12.725138795018642,65.58732188398278
-0.0534,0.9606,0.1424,-0.1048,0.167,0.0454,-6.4138,4.3838,-18.7075,8.410367254732742,-3.0759792355476208,10.757942852012059,65.59945122110912
-0.0561,0.9566,0.1431,-0.1048,0.167,0.0454,-6.0637,5.0838,-17.9813,8.487692271005308,-3.254984366304811,10.150073702387768,65.61156710950733
-0.0694,0.9484,0.1471,-0.1022,0.1663,0.0462,-6.1687,5.355,-17.4913,8.74978770177035,-3.8679819635010615,10.033401641633116,65.62369432315029
-0.0719,0.9576,0.1523,-0.1022,0.1663,0.0462,-5.8275,5.74,-16.8175,8.974248618751936,-4.098180120739424,9.726452610668117,65.6357415522522
-0.072,0.9631,0.1505,-0.1032,0.1684,0.0527,-5.4425,5.81,-15.435,8.903624827253465,-4.1218878254138485,12.165491361399463,65.6451188549045
-0.0687,0.9697,0.1459,-0.1033,0.1669,0.0463,-4.305,5.6613,-15.0587,8.669769955143936,-4.107412828295038,10.655334264267522,65.6572354511305
-0.0615,0.9728,0.1505,-0.1033,0.1669,0.0463,-4.4713,6.93,-15.1025,8.755819129818873,-4.058545891537369,10.16662443979689,65.66936938913753
-0.0695,0.9633,0.1474,-0.1049,0.1666,0.0446,-4.5588,7.2537,-14.3062,8.716595244426879,-4.068361161179653,9.32200790918629,65.68146935141031
-0.0764,0.9587,0.1515,-0.1049,0.1666,0.0446,-4.7075,8.0412,-13.8075,8.904012662940644,-4.320277752093114,8.773387332580427,65.69353746143223
-0.0858,0.957,0.1476,-0.1026,0.1643,0.0464,-3.8413,7.2888,-14.07,8.820152416656134,-4.715209868539776,9.891627737209147,65.70564591763858
-0.0921,0.9598,0.1505,-0.1069,0.1664,0.0473,-2.8438,6.6588,-14.245,8.854557132649166,-5.05790004268923,9.725822433573901,65.71777490085103
-0.0878,0.965,0.1504,-0.1069,0.1664,0.0473,-2.38,6.405,-14.525,8.855046339254558,-5.0898893424197675,9.812957864470732,65.72715963569519
-0.0851,0.9775,0.1482,-0.105,0.1656,0.0446,-1.6275,5.3638,-14.63,8.766083836604954,-5.0278263261432725,9.30338397209285,65.7392762319212
-0.0781,0.9778,0.1494,-0.105,0.1656,0.0446,-2.2313,4.7775,-14.8137,8.765340246023444,-4.883845927900776,9.203803510155689,65.75134044889023
-0.0766,0.9768,0.151,-0.1036,0.1664,0.0454,-2.4675,4.48,-14.7788,8.769452002343451,-4.748989065237796,9.411298620705317,65.76347474081115
-0.0744,0.9754,0.1464,-0.1036,0.1664,0.0469,-2.9313,3.9375,-14.5425,8.67407104913367,-4.575770110232217,10.262706170155557,65.77555665347512
-0.0778,0.9705,0.1474,-0.1062,0.1654,0.0469,-2.7913,3.7188,-15.1462,8.660592824904334,-4.5733718863679975,10.237204078674312,65.78766121662858
-0.0815,0.9714,0.1469,-0.1071,0.1663,0.0442,-3.3425,3.1063,-15.6538,8.628515027391432,-4.625782976533707,9.325061701627359,65.79973180404778
-0.0826,0.9629,0.1468,-0.1071,0.1663,0.0442,-3.4038,0.2975,-16.4762,8.64993045072415,-4.749793847287003,9.055710643339816,65.80912467891162
-0.0847,0.9646,0.1522,-0.1062,0.1658,0.0447,-3.29,0.595,-15.9862,8.812028166372741,-4.840836708997637,8.905620762744125,65.82124835341558
-0.0803,0.9614,0.1546,-0.1062,0.1658,0.0447,-3.2113,-0.0263,-15.4787,8.971274711417387,-4.813513240545766,8.659077829120726,65.83343750199076
-0.0759,0.9618,0.1495,-0.1057,0.1649,0.0502,-2.555,-0.5338,-15.82,8.938748032099046,-4.678238931486273,10.483220137014303,65.84553852600524
-0.0689,0.9658,0.1477,-0.1054,0.1664,0.0439,-2.2488,-1.0675,-16.0125,8.936815043727124,-4.390059047470749,9.355534477034722,65.85769653015736
-0.0565,0.9659,0.1441,-0.1054,0.1664,0.0439,-2.6688,-0.4725,-15.6538,8.801465180375441,-4.0550910206470006,9.326382250037884,65.86988143176575
-0.055,0.9628,0.1532,-0.105,0.1655,0.0446,-3.1675,-0.245,-15.785,8.91670708441284,-3.751342053926607,9.111606318472454,65.88204616028194
-0.0564,0.9623,0.1471,-0.105,0.1655,0.0446,-3.0625,-0.4987,-16.4762,8.814954972049565,-3.5074540073298333,9.320063734427363,65.89426432979678
-0.0599,0.9597,0.1419,-0.1065,0.165,0.0452,-2.9488,-0.63,-16.73,8.647401487699149,-3.5230024656161993,9.75301839756827,65.90635367465262
-0.062,0.9588,0.1477,-0.106,0.1654,0.0452,-2.87,-0.0263,-16.975,8.689878103014307,-3.608533775299963,9.608368929048938,65.91853751451931
-0.0636,0.9625,0.1452,-0.106,0.1654,0.0452,-2.38,0.1925,-17.5175,8.676304936795033,-3.699151749844529,9.66343765981724,65.92813176639135
-0.0625,0.9639,0.149,-0.1051,0.1661,0.0458,-2.695,-0.3588,-17.6837,8.710957083143695,-3.6758694957722775,9.711171156032716,66.00098246498199
-0.0619,0.967,0.1463,-0.1051,0.1661,0.0458,-1.5925,2.1,-18.8125,8.668568737443309,-3.6333295303259945,9.860262350715008,66.00557166650269
-0.06,0.9683,0.1434,-0.1072,0.1673,0.0454,-2.1788,0.0788,-18.8388,8.654286602676729,-3.534723834332318,9.853585455096052,66.0100677886681
-0.0602,0.9689,0.1435,-0.1016,0.1666,0.0452,-2.38,0.3938,-18.7775,8.626224145473136,-3.5209389247468224,10.038674095131373,66.01459328568708
-0.0704,0.9681,0.146,-0.1016,0.1666,0.0452,-2.275,0.5163,-18.9875,8.624570266975075,-3.98913558283074,9.988022262011865,66.0190681730186
-0.0694,0.97,0.1446,-0.1032,0.1674,0.0458,-2.9575,0.9887,-19.0312,8.56369991972928,-4.035613096757329,10.011724672608967,66.02352854988027
-0.077,0.9692,0.1439,-0.1032,0.1674,0.0458,-2.7475,1.0325,-19.1187,8.523842190049553,-4.400248681120776,10.020663088686963,66.02797972498058
-0.0789,0.9728,0.146,-0.1037,0.166,0.0458,-2.9138,1.1638,-18.3838,8.528480943191017,-4.541374862351658,10.020549437966999,66.02999738811543
-0.0771,0.9708,0.1468,-0.1034,0.1658,0.0451,-2.4675,1.1462,-17.325,8.541487514628274,-4.506467150724807,10.017622648658868,66.03337938932864
-0.0769,0.9689,0.1438,-0.1034,0.1658,0.0451,-2.7213,0.7525,-16.8,8.509189451972052,-4.495722784261073,9.976947241786952,66.04560959191603
-0.0696,0.9709,0.1449,-0.1021,0.1664,0.046,-3.1063,0.7613,-16.0037,8.4995167473101,-4.300062263093745,10.098722473901766,66.0578015718024
-0.0678,0.972,0.1407,-0.1021,0.1664,0.046,-3.4825,0.84,-15.89,8.353846816047596,-4.1571948471972515,10.267147339987812,66.07002505002573
-0.0656,0.9691,0.145,-0.1038,0.1674,0.0429,-3.4563,0.875,-15.715,8.439330748085256,-4.046489827770633,9.930541251145373,66.08224958999075
-0.0642,0.9717,0.15,-0.1026,0.1665,0.0452,-3.605,1.3125,-16.3362,8.633252237566033,-3.8815372940676287,9.889612497964547,66.09469568005618
-0.0647,0.9733,0.1494,-0.1026,0.1665,0.0452,-3.815,1.9775,-16.065,8.690396675080986,-3.82493741985459,9.802641739041352,66.10409421754238
-0.0715,0.9618,0.1526,-0.103,0.1665,0.0463,-6.4925,1.9775,-16.31,8.953553843268516,-4.02152563879723,9.740907973277276,66.11614923275006
-0.0803,0.9578,0.1498,-0.103,0.1665,0.0463,-3.7362,1.4437,-15.8463,8.91490110525918,-4.300704220399938,9.736853269905962,66.12828600206826
-0.0795,0.9562,0.1484,-0.103,0.1662,0.046,-2.7738,0.8312,-15.785,8.882528891511589,-4.446320921776939,9.73050032952606,66.14038277911597
-0.078,0.9619,0.1474,-0.1015,0.1668,0.0425,-2.6163,0.1138,-16.3975,8.836015477451973,-4.520528600698026,8.998020340301709,66.1524915892362
-0.0716,0.9645,0.1492,-0.1015,0.1668,0.0425,-2.0738,0.3325,-16.94,8.82992738558693,-4.314506685079735,8.661994078406924,66.16454908184117
-0.0741,0.9703,0.1466,-0.1022,0.1678,0.0461,-2.7562,0.3763,-16.94,8.748899311297167,-4.316897510702466,9.30050019826829,66.17666567806718
