Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,59,24.178,38125.0,0,0
14,59,24.194,38174.0,0,0
14,59,24.194,38174.0,0,0
14,59,24.21,38236.0,0,0
14,59,24.21,38263.0,0,0
14,59,24.225,38319.0,0,0
14,59,24.225,38324.0,0,0
14,59,24.241,38339.0,0,0
14,59,24.256,38374.0,0,0
14,59,24.256,38385.0,0,0
14,59,24.272,38376.0,0,0
14,59,24.272,38349.0,0,0
14,59,24.288,38338.0,0,0
14,59,24.288,38329.0,0,0
14,59,24.303,38295.0,0,0
14,59,24.303,38262.0,0,0
14,59,24.319,38199.0,0,0
14,59,24.319,38150.0,0,0
14,59,24.334,38160.0,0,0
14,59,24.334,38164.0,0,0
14,59,24.352,38140.0,0,0
14,59,24.363,38100.0,0,0
14,59,24.368,38099.0,0,0
14,59,24.376,38099.0,0,0
14,59,24.38,38098.0,0,0
14,59,24.38,38097.0,0,0
14,59,24.396,38137.0,0,0
14,59,24.396,38137.0,0,0
14,59,24.411,38153.0,0,0
14,59,24.411,38137.0,0,0
14,59,24.427,38173.0,0,0
14,59,24.427,38173.0,0,0
14,59,24.442,38212.0,0,0
14,59,24.442,38194.0,0,0
14,59,24.458,38200.0,0,0
14,59,24.458,38200.0,0,0
14,59,24.474,38223.0,0,0
14,59,24.474,38230.0,0,0
14,59,24.489,38198.0,0,0
14,59,24.489,38198.0,0,0
14,59,24.505,38233.0,0,0
14,59,24.505,38250.0,0,0
14,59,24.52,38253.0,0,0
14,59,24.536,38253.0,0,0
14,59,24.536,38253.0,0,0
14,59,24.552,38258.0,0,0
14,59,24.552,38248.0,0,0
14,59,24.567,38257.0,0,0
14,59,24.567,38285.0,0,0
14,59,24.583,38290.0,0,0
14,59,24.583,38301.0,0,0
14,59,24.598,38308.0,0,0
14,59,24.598,38316.0,0,0
14,59,24.614,38302.0,0,0
14,59,24.614,38251.0,0,0
14,59,24.63,38243.0,0,0
14,59,24.63,38235.0,0,0
14,59,24.645,38218.0,0,0
14,59,24.645,38209.0,0,0
14,59,24.661,38209.0,0,0
14,59,24.661,38210.0,0,0
14,59,24.676,38199.0,0,0
14,59,24.676,38201.0,0,0
14,59,24.692,38184.0,0,0
14,59,24.692,38184.0,0,0
14,59,24.708,38163.0,0,0
14,59,24.708,38147.0,0,0
14,59,24.723,38150.0,0,0
14,59,24.723,38150.0,0,0
14,59,24.739,38117.0,0,0
14,59,24.739,38091.0,0,0
14,59,24.754,38027.0,0,0
14,59,24.754,38027.0,0,0
14,59,24.77,37942.0,0,0
14,59,24.77,37843.0,0,0
14,59,24.786,37592.0,0,0
14,59,24.786,37592.0,0,0
14,59,24.801,37053.0,0,37053.0
14,59,24.801,36407.0,0,0
14,59,24.817,35693.0,0,0
14,59,24.832,35693.0,0,0
14,59,24.832,34919.0,0,0
14,59,24.832,34415.0,0,0
14,59,24.848,33929.0,0,0
14,59,24.864,33842.0,0,0
14,59,24.865,33584.0,0,0
14,59,24.865,33533.0,0,0
14,59,24.88,33355.0,0,0
14,59,24.88,33237.0,0,0
14,59,24.896,33119.0,0,0
14,59,24.911,33095.0,0,0
14,59,24.911,32986.0,0,0
14,59,24.927,32930.0,0,0
14,59,24.927,32875.0,0,0
14,59,24.943,32856.0,0,0
14,59,24.943,32878.0,0,0
14,59,24.958,32803.0,0,0
14,59,24.958,32779.0,0,0
14,59,24.974,32709.0,0,0
14,59,24.974,32701.0,0,0
14,59,24.989,32626.0,0,0
14,59,24.989,32626.0,0,0
14,59,25.005,32604.0,0,0
14,59,25.005,32573.0,0,0
14,59,25.021,32504.0,0,0
14,59,25.021,32504.0,0,0
14,59,25.036,32524.0,0,0
14,59,25.036,32450.0,0,0
14,59,25.052,32376.0,0,0
14,59,25.052,32376.0,0,0
14,59,25.067,32418.0,0,0
14,59,25.067,32448.0,0,0
14,59,25.083,32440.0,0,0
14,59,25.083,32440.0,0,0
14,59,25.099,32453.0,0,0
14,59,25.099,32392.0,0,0
14,59,25.114,32251.0,0,0
14,59,25.114,32251.0,0,0
14,59,25.13,32264.0,0,0
14,59,25.13,32265.0,0,0
14,59,25.145,32219.0,0,0
14,59,25.145,32215.0,0,0
14,59,25.161,32206.0,32206.0,0
14,59,25.161,32317.0,32317.0,0
14,59,25.177,32430.0,32430.0,0
14,59,25.177,32445.0,32445.0,0
14,59,25.192,32492.0,32492.0,0
14,59,25.192,32657.0,32657.0,0
14,59,25.208,32954.0,32954.0,0
14,59,25.223,33096.0,33096.0,0
14,59,25.223,33238.0,33238.0,0
14,59,25.223,33518.0,33518.0,0
14,59,25.239,33798.0,33798.0,0
14,59,25.239,33990.0,33990.0,0
14,59,25.255,34054.0,34054.0,0
14,59,25.255,34271.0,34271.0,0
14,59,25.27,34450.0,34450.0,0
14,59,25.27,34579.0,34579.0,0
14,59,25.286,34622.0,34622.0,0
14,59,25.301,34795.0,34795.0,0
14,59,25.301,34916.0,34916.0,0
14,59,25.317,35037.0,35037.0,0
14,59,25.317,35037.0,35037.0,0
14,59,25.333,35203.0,35203.0,0
14,59,25.333,35337.0,35337.0,0
14,59,25.348,35491.0,35491.0,0
14,59,25.348,35491.0,35491.0,0
14,59,25.364,35568.0,35568.0,0
14,59,25.364,35686.0,35686.0,0
14,59,25.379,35860.0,35860.0,0
14,59,25.379,35860.0,35860.0,0
14,59,25.395,36068.0,36068.0,0
14,59,25.395,36368.0,36368.0,0
14,59,25.411,36699.0,36699.0,0
14,59,25.411,36777.0,36777.0,0
14,59,25.426,37013.0,37013.0,0
14,59,25.426,37327.0,37327.0,0
14,59,25.442,37590.0,37590.0,0
14,59,25.442,37698.0,37698.0,0
14,59,25.457,37806.0,37806.0,0
14,59,25.457,37998.0,37998.0,0
14,59,25.473,38206.0,38206.0,0
14,59,25.473,38268.0,38268.0,0
14,59,25.489,38330.0,38330.0,0
14,59,25.489,38471.0,38471.0,0
14,59,25.504,38525.0,38525.0,0
14,59,25.504,38590.0,38590.0,0
14,59,25.52,38612.0,38612.0,0
14,59,25.52,38584.0,38584.0,0
14,59,25.535,38484.0,38484.0,0
14,59,25.535,38332.0,38332.0,0
14,59,25.551,38332.0,38332.0,0
14,59,25.551,38357.0,38357.0,0
14,59,25.567,38380.0,38380.0,0
14,59,25.567,38390.0,38390.0,0
14,59,25.582,38390.0,38390.0,0
14,59,25.582,38423.0,38423.0,0
14,59,25.6,38472.0,38472.0,0
14,59,25.6,38497.0,38497.0,0
14,59,25.615,38497.0,38497.0,0
14,59,25.615,38475.0,38475.0,0
14,59,25.631,38427.0,38427.0,0
14,59,25.631,38258.0,38258.0,0
14,59,25.647,38258.0,38258.0,0
14,59,25.647,38207.0,38207.0,0
14,59,25.662,38151.0,38151.0,0
14,59,25.662,37871.0,37871.0,0
14,59,25.678,37682.0,37682.0,0
14,59,25.693,37118.0,37118.0,0
14,59,25.693,36359.0,0,0
14,59,25.709,35595.0,0,0
14,59,25.771,35443.0,0,35443.0
14,59,25.771,34990.0,0,0
14,59,25.771,34811.0,0,0
14,59,25.771,34733.0,0,0
14,59,25.771,34698.0,0,0
14,59,25.771,34664.0,0,0
14,59,25.787,34743.0,0,0
14,59,25.787,34801.0,0,0
14,59,25.787,34841.0,0,0
14,59,25.787,34855.0,0,0
14,59,25.787,34948.0,0,0
14,59,25.803,34967.0,0,0
14,59,25.803,35021.0,0,0
14,59,25.818,35039.0,0,0
14,59,25.818,35134.0,0,0
14,59,25.834,35162.0,0,0
14,59,25.834,35194.0,0,0
14,59,25.849,35194.0,0,0
14,59,25.849,35050.0,0,0
14,59,25.865,35141.0,0,0
14,59,25.865,35246.0,0,0
14,59,25.881,35246.0,0,0
14,59,25.881,35377.0,0,0
14,59,25.896,35382.0,0,0
14,59,25.896,35340.0,0,0
14,59,25.912,35340.0,0,0
14,59,25.912,35480.0,0,0
14,59,25.927,35523.0,0,0
14,59,25.927,35552.0,0,0
14,59,25.943,35552.0,0,0
14,59,25.943,35626.0,0,0
14,59,25.959,35941.0,0,0
14,59,25.959,36236.0,0,0
14,59,25.974,36293.0,0,0
14,59,25.974,36465.0,0,0
14,59,25.99,36421.0,0,0
14,59,25.99,36632.0,0,0
14,59,26.005,36796.0,0,0
14,59,26.005,36960.0,0,0
14,59,26.021,37165.0,0,0
14,59,26.021,37213.0,0,0
14,59,26.037,37159.0,0,0
14,59,26.052,37105.0,0,0
14,59,26.052,37028.0,0,0
14,59,26.068,37219.0,0,0
14,59,26.068,37603.0,0,0
14,59,26.083,37732.0,0,0
14,59,26.083,38296.0,0,0
14,59,26.099,38672.0,0,0
14,59,26.099,38806.0,0,0
14,59,26.115,38806.0,0,0
14,59,26.115,38695.0,0,0
14,59,26.13,38508.0,0,0
14,59,26.13,38319.0,0,0
14,59,26.146,38319.0,0,0
14,59,26.146,38278.0,0,0
14,59,26.161,38380.0,0,0
14,59,26.161,38491.0,0,0
14,59,26.177,38491.0,0,0
14,59,26.177,38597.0,0,0
14,59,26.193,38787.0,0,0
14,59,26.193,39018.0,0,0
14,59,26.208,39018.0,0,0
14,59,26.208,39218.0,0,0
14,59,26.224,39356.0,0,0
14,59,26.224,39448.0,0,0
14,59,26.239,39448.0,0,0
14,59,26.239,39557.0,0,0
14,59,26.255,39633.0,0,0
14,59,26.255,39695.0,0,0
14,59,26.271,39705.0,0,0
14,59,26.271,39737.0,0,0
14,59,26.286,39790.0,0,0
14,59,26.286,39845.0,0,0
14,59,26.302,39872.0,0,0
14,59,26.302,39899.0,0,0
14,59,26.317,39951.0,0,0
14,59,26.317,39963.0,0,0
14,59,26.333,39966.0,0,0
14,59,26.333,39970.0,0,0
14,59,26.35,40030.0,0,0
14,59,26.35,40044.0,0,0
14,59,26.365,40074.0,0,0
14,59,26.365,40085.0,0,0
14,59,26.381,40095.0,0,0
14,59,26.381,40116.0,0,0
14,59,26.396,40125.0,0,0
14,59,26.396,40128.0,0,0
14,59,26.412,40162.0,0,0
14,59,26.428,40140.0,0,0
14,59,26.428,40135.0,0,0
14,59,26.443,40135.0,0,0
14,59,26.443,40125.0,0,0
14,59,26.459,40124.0,0,0
14,59,26.459,40099.0,0,0
14,59,26.474,40099.0,0,0
14,59,26.474,40101.0,0,0
14,59,26.49,40087.0,0,0
14,59,26.49,40078.0,0,0
14,59,26.506,40078.0,0,0
14,59,26.506,40076.0,0,0
14,59,26.521,40026.0,0,0
14,59,26.521,39991.0,0,0
14,59,26.537,39991.0,0,0
14,59,26.537,39960.0,0,0
14,59,26.552,39867.0,0,0
14,59,26.552,39797.0,0,0
14,59,26.568,39777.0,0,0
14,59,26.568,39718.0,0,0
14,59,26.584,39697.0,0,0
14,59,26.584,39630.0,0,0
14,59,26.599,39526.0,0,0
14,59,26.599,39423.0,0,0
14,59,26.615,38945.0,0,0
14,59,26.615,38331.0,0,0
14,59,26.63,37987.0,0,0
14,59,26.63,37643.0,0,0
14,59,26.646,37005.0,0,37005.0
14,59,26.646,36400.0,0,0
14,59,26.662,36159.0,0,0
14,59,26.662,36079.0,0,0
14,59,26.677,36028.0,0,0
14,59,26.677,36062.0,0,0
14,59,26.693,35966.0,0,0
14,59,26.693,35935.0,0,0
14,59,26.708,35876.0,0,0
14,59,26.708,35875.0,0,0
14,59,26.724,35529.0,0,0
14,59,26.724,35529.0,0,0
14,59,26.74,35360.0,0,0
14,59,26.755,35191.0,0,0
14,59,26.755,34821.0,0,0
14,59,26.771,34821.0,0,0
14,59,26.771,34508.0,0,0
14,59,26.786,34564.0,0,0
14,59,26.786,34595.0,0,0
14,59,26.802,34595.0,0,0
14,59,26.802,34501.0,0,0
14,59,26.818,34753.0,0,0
14,59,26.818,35113.0,0,0
14,59,26.833,35113.0,0,0
14,59,26.833,34970.0,0,0
14,59,26.849,34971.0,0,0
14,59,26.849,35129.0,0,0
14,59,26.864,35149.0,0,0
14,59,26.864,35212.0,0,0
14,59,26.88,35319.0,0,0
14,59,26.88,35591.0,0,0
14,59,26.896,35735.0,0,0
14,59,26.896,35880.0,0,0
14,59,26.911,36182.0,0,0
14,59,26.911,36567.0,0,0
14,59,26.927,36845.0,0,0
14,59,26.927,36867.0,0,0
14,59,26.942,37070.0,0,0
14,59,26.942,37257.0,0,0
14,59,26.958,37467.0,0,0
14,59,26.958,37538.0,0,0
14,59,26.974,37846.0,0,0
14,59,26.974,38242.0,0,0
14,59,26.989,38532.0,0,0
14,59,26.989,38532.0,0,0
14,59,27.005,38885.0,0,0
14,59,27.005,39176.0,0,0
14,59,27.02,39373.0,0,0
14,59,27.02,39373.0,0,0
14,59,27.036,39511.0,0,0
14,59,27.052,39582.0,0,0
14,59,27.052,39608.0,0,0
14,59,27.067,39608.0,0,0
14,59,27.067,39617.0,0,0
14,59,27.083,39652.0,0,0
14,59,27.083,39666.0,0,0
14,59,27.098,39666.0,0,0
14,59,27.098,39680.0,0,0
14,59,27.114,39668.0,0,0
14,59,27.114,39668.0,0,0
14,59,27.13,39732.0,0,0
14,59,27.13,39706.0,0,0
14,59,27.145,39731.0,0,0
14,59,27.145,39723.0,0,0
14,59,27.161,39716.0,0,0
14,59,27.161,39697.0,0,0
14,59,27.176,39669.0,0,0
14,59,27.176,39686.0,0,0
14,59,27.192,39710.0,0,0
14,59,27.192,39734.0,0,0
14,59,27.208,39786.0,0,0
14,59,27.208,39867.0,0,0
14,59,27.223,39891.0,0,0
14,59,27.223,39916.0,0,0
14,59,27.239,39923.0,0,0
14,59,27.239,39967.0,0,0
14,59,27.254,39994.0,0,0
14,59,27.254,40003.0,0,0
14,59,27.27,40014.0,0,0
14,59,27.27,39983.0,0,0
14,59,27.286,39989.0,0,0
14,59,27.286,39991.0,0,0
14,59,27.301,39940.0,0,0
14,59,27.301,39918.0,0,0
14,59,27.317,39848.0,0,0
14,59,27.317,39848.0,0,0
14,59,27.332,39773.0,0,0
14,59,27.332,39761.0,0,0
14,59,27.348,39760.0,0,0
14,59,27.348,39760.0,0,0
14,59,27.364,39631.0,0,0
14,59,27.364,39481.0,0,0
14,59,27.379,39418.0,0,0
14,59,27.379,39418.0,0,0
14,59,27.395,39152.0,0,0
14,59,27.395,38592.0,0,0
14,59,27.41,37814.0,0,0
14,59,27.41,37814.0,0,0
14,59,27.426,37117.0,0,0
14,59,27.442,36673.0,0,0
14,59,27.442,36688.0,0,0
14,59,27.457,36718.0,0,0
14,59,27.457,36811.0,0,0
14,59,27.457,36909.0,0,0
14,59,27.473,37003.0,0,0
14,59,27.488,37004.0,0,37004.0
14,59,27.488,37007.0,0,0
14,59,27.504,37068.0,0,0
14,59,27.504,37207.0,0,0
14,59,27.52,37306.0,37306.0,0
14,59,27.52,37406.0,37406.0,0
14,59,27.535,37619.0,37619.0,0
14,59,27.535,37849.0,37849.0,0
14,59,27.551,38038.0,38038.0,0
14,59,27.551,38101.0,38101.0,0
14,59,27.566,38335.0,38335.0,0
14,59,27.566,38581.0,38581.0,0
14,59,27.582,38776.0,38776.0,0
14,59,27.582,38776.0,38776.0,0
14,59,27.598,38943.0,38943.0,0
14,59,27.598,39111.0,39111.0,0
14,59,27.613,39200.0,39200.0,0
14,59,27.613,39200.0,39200.0,0
14,59,27.629,39297.0,39297.0,0
14,59,27.629,39345.0,39345.0,0
14,59,27.644,39365.0,39365.0,0
14,59,27.644,39365.0,39365.0,0
14,59,27.66,39378.0,39378.0,0
14,59,27.66,39417.0,39417.0,0
14,59,27.676,39383.0,39383.0,0
14,59,27.676,39383.0,39383.0,0
14,59,27.691,39305.0,39305.0,0
14,59,27.691,39189.0,39189.0,0
14,59,27.707,38984.0,38984.0,0
14,59,27.707,38897.0,38897.0,0
14,59,27.722,38639.0,38639.0,0
14,59,27.722,38021.0,0,0
14,59,27.738,37136.0,37136.0,0
14,59,27.738,36986.0,36986.0,0
14,59,27.769,36538.0,36538.0,0
14,59,27.769,36206.0,36206.0,0
14,59,27.769,35862.0,35862.0,0
14,59,27.769,35883.0,35883.0,0
14,59,27.785,35904.0,35904.0,0
14,59,27.8,36227.0,36227.0,0
14,59,27.8,36421.0,36421.0,0
14,59,27.816,36527.0,36527.0,0
14,59,27.816,36563.0,0,0
14,59,27.832,36770.0,0,0
14,59,27.832,37055.0,0,0
14,59,27.894,37336.0,0,0
14,59,27.913,37345.0,0,0
14,59,27.916,37680.0,0,0
14,59,27.916,37925.0,0,0
14,59,27.916,38276.0,0,0
14,59,27.916,38276.0,0,0
14,59,27.916,38539.0,0,0
14,59,27.931,38739.0,0,0
14,59,27.931,38996.0,0,0
14,59,27.931,38996.0,0,0
14,59,27.931,39174.0,0,0
14,59,27.947,39321.0,0,0
14,59,27.949,39415.0,0,0
14,59,27.949,39415.0,0,0
14,59,27.949,39504.0,0,0
14,59,27.964,39555.0,0,0
14,59,27.964,39633.0,0,0
14,59,27.98,39633.0,0,0
14,59,27.98,39679.0,0,0
14,59,27.996,39771.0,0,0
14,59,27.996,39824.0,0,0
14,59,28.011,39824.0,0,0
14,59,28.011,39824.0,0,0
14,59,28.027,39838.0,0,0
14,59,28.027,39865.0,0,0
14,59,28.042,39869.0,0,0
14,59,28.042,39882.0,0,0
14,59,28.058,39931.0,0,0
14,59,28.058,39960.0,0,0
14,59,28.074,39964.0,0,0
14,59,28.074,39969.0,0,0
14,59,28.089,39946.0,0,0
14,59,28.089,39953.0,0,0
14,59,28.105,39959.0,0,0
14,59,28.105,39965.0,0,0
14,59,28.12,39906.0,0,0
14,59,28.12,39923.0,0,0
14,59,28.136,39917.0,0,0
14,59,28.136,39916.0,0,0
14,59,28.152,39938.0,0,0
14,59,28.167,39921.0,0,0
14,59,28.167,39943.0,0,0
14,59,28.183,39943.0,0,0
14,59,28.183,39923.0,0,0
14,59,28.199,39923.0,0,0
14,59,28.199,39931.0,0,0
14,59,28.215,39931.0,0,0
14,59,28.215,39952.0,0,0
14,59,28.246,39953.0,0,0
14,59,28.246,39940.0,0,0
14,59,28.246,39940.0,0,0
14,59,28.246,39959.0,0,0
14,59,28.262,40015.0,0,0
14,59,28.262,40036.0,0,0
14,59,28.277,40036.0,0,0
14,59,28.277,40037.0,0,0
14,59,28.293,40053.0,0,0
14,59,28.293,40087.0,0,0
14,59,28.309,40087.0,0,0
14,59,28.309,40095.0,0,0
14,59,28.324,40080.0,0,0
14,59,28.324,40089.0,0,0
14,59,28.34,40086.0,0,0
14,59,28.34,40078.0,0,0
14,59,28.355,40099.0,0,0
14,59,28.355,40103.0,0,0
14,59,28.371,40104.0,0,0
14,59,28.371,40110.0,0,0
14,59,28.387,40061.0,0,0
14,59,28.387,39997.0,0,0
14,59,28.406,39962.0,0,0
14,59,28.412,39927.0,0,0
14,59,28.412,39856.0,0,0
14,59,28.428,39779.0,0,0
14,59,28.428,39728.0,0,0
14,59,28.443,39712.0,0,0
14,59,28.443,39659.0,0,0
14,59,28.459,39651.0,0,0
14,59,28.459,39623.0,0,0
14,59,28.475,39614.0,0,0
14,59,28.475,39595.0,0,0
14,59,28.49,39604.0,0,0
14,59,28.49,39622.0,0,0
14,59,28.506,39622.0,0,0
14,59,28.506,39690.0,0,0
14,59,28.521,39707.0,0,39707.0
14,59,28.521,39772.0,0,0
14,59,28.537,39772.0,0,0
14,59,28.537,39793.0,0,0
14,59,28.553,39816.0,0,0
14,59,28.553,39879.0,0,0
14,59,28.568,39879.0,0,0
14,59,28.568,39887.0,0,0
14,59,28.584,39841.0,0,0
14,59,28.584,39580.0,0,0
14,59,28.599,39580.0,0,0
14,59,28.599,39045.0,0,0
14,59,28.615,38217.0,0,0
14,59,28.615,37424.0,0,0
14,59,28.631,37254.0,0,0
14,59,28.631,36746.0,0,0
14,59,28.646,36400.0,0,0
14,59,28.646,36123.0,0,0
14,59,28.662,36015.0,0,0
14,59,28.677,35908.0,0,0
14,59,28.677,35843.0,0,0
14,59,28.693,35633.0,0,0
14,59,28.693,35559.0,0,0
14,59,28.709,35486.0,0,0
14,59,28.709,35479.0,0,0
14,59,28.724,35493.0,0,0
14,59,28.724,35351.0,0,0
14,59,28.74,35304.0,0,0
14,59,28.74,35160.0,0,0
14,59,28.755,35036.0,0,0
14,59,28.755,34784.0,0,0
14,59,28.771,34784.0,0,0
14,59,28.771,34725.0,0,0
14,59,28.787,34687.0,0,0
14,59,28.787,34429.0,0,0
14,59,28.802,34429.0,0,0
14,59,28.802,34177.0,0,0
14,59,28.818,34131.0,0,0
14,59,28.818,34021.0,0,0
14,59,28.833,34021.0,0,0
14,59,28.833,33919.0,0,0
14,59,28.849,33805.0,0,0
14,59,28.849,33759.0,0,0
14,59,28.865,33759.0,0,0
14,59,28.865,33749.0,0,0
14,59,28.88,33770.0,0,0
14,59,28.88,33775.0,0,0
14,59,28.896,33839.0,0,0
14,59,28.896,33858.0,0,0
14,59,28.911,34008.0,0,0
14,59,28.911,34185.0,0,0
14,59,28.927,34242.0,0,0
14,59,28.927,34414.0,0,0
14,59,28.943,34490.0,0,0
14,59,28.943,34558.0,0,0
14,59,28.958,34618.0,0,0
14,59,28.958,34678.0,0,0
14,59,28.974,34846.0,0,0
14,59,28.989,34996.0,0,0
14,59,28.989,35122.0,0,0
14,59,29.005,35121.0,0,0
14,59,29.005,35222.0,0,0
14,59,29.021,35290.0,0,0
14,59,29.021,35317.0,0,0
14,59,29.036,35327.0,0,0
14,59,29.036,35336.0,0,0
14,59,29.052,35348.0,0,0
14,59,29.052,35375.0,0,0
14,59,29.067,35375.0,0,0
14,59,29.067,35397.0,0,0
14,59,29.083,35407.0,0,0
14,59,29.083,35411.0,0,0
14,59,29.099,35411.0,0,0
14,59,29.099,35416.0,0,0
14,59,29.114,35383.0,0,0
14,59,29.114,35371.0,0,0
14,59,29.13,35371.0,0,0
14,59,29.13,35386.0,0,0
14,59,29.145,35392.0,0,0
14,59,29.145,35419.0,0,0
14,59,29.161,35419.0,0,0
14,59,29.161,35431.0,0,0
14,59,29.177,35432.0,0,0
14,59,29.177,35443.0,0,0
14,59,29.192,35443.0,0,0
14,59,29.192,35461.0,0,0
14,59,29.208,35443.0,0,0
14,59,29.208,35467.0,0,0
14,59,29.223,35466.0,0,0
14,59,29.223,35464.0,0,0
14,59,29.239,35451.0,0,0
14,59,29.239,35536.0,0,0
14,59,29.255,35608.0,0,0
14,59,29.255,35680.0,0,0
14,59,29.27,35863.0,0,0
14,59,29.27,36089.0,0,0
14,59,29.286,36182.0,0,0
14,59,29.286,36276.0,0,0
14,59,29.301,36364.0,0,0
14,59,29.301,36398.0,0,0
14,59,29.317,36386.0,0,0
14,59,29.333,36382.0,0,0
14,59,29.333,36382.0,0,0
14,59,29.348,36379.0,0,0
14,59,29.348,36228.0,0,0
14,59,29.364,36263.0,0,0
14,59,29.364,36181.0,0,0
14,59,29.379,36160.0,0,0
14,59,29.379,36126.0,0,0
14,59,29.395,36126.0,0,36126.0
14,59,29.395,36096.0,0,0
14,59,29.411,36001.0,0,0
14,59,29.411,35888.0,0,0
14,59,29.426,35888.0,35888.0,0
14,59,29.426,35639.0,35639.0,0
14,59,29.442,35159.0,35159.0,0
14,59,29.442,34732.0,34732.0,0
14,59,29.457,34732.0,34732.0,0
14,59,29.457,34436.0,34436.0,0
14,59,29.473,34064.0,34064.0,0
14,59,29.473,33828.0,33828.0,0
14,59,29.489,33828.0,33828.0,0
14,59,29.489,33727.0,33727.0,0
14,59,29.504,33711.0,33711.0,0
14,59,29.504,33977.0,33977.0,0
14,59,29.52,34055.0,34055.0,0
14,59,29.52,34290.0,34290.0,0
14,59,29.535,34442.0,34442.0,0
14,59,29.535,34646.0,0,0
14,59,29.551,34792.0,0,0
14,59,29.551,34938.0,0,0
14,59,29.567,35278.0,0,0
14,59,29.567,35650.0,0,0
14,59,29.582,35828.0,0,0
14,59,29.582,36006.0,0,0
14,59,29.598,36392.0,0,0
14,59,29.598,36816.0,0,0
14,59,29.613,37080.0,0,0
14,59,29.613,37169.0,0,0
14,59,29.629,37475.0,0,0
14,59,29.629,37753.0,0,0
14,59,29.645,37969.0,0,0
14,59,29.645,37969.0,0,0
14,59,29.66,38122.0,0,0
14,59,29.66,38282.0,0,0
14,59,29.676,38369.0,0,0
14,59,29.691,38369.0,0,0
14,59,29.691,38492.0,0,0
14,59,29.707,38562.0,0,0
14,59,29.707,38600.0,0,0
14,59,29.723,38600.0,0,0
14,59,29.723,38633.0,0,0
14,59,29.738,38640.0,0,0
14,59,29.738,38667.0,0,0
14,59,29.754,38667.0,0,0
14,59,29.754,38683.0,0,0
14,59,29.769,38715.0,0,0
14,59,29.769,38726.0,0,0
14,59,29.785,38726.0,0,0
14,59,29.785,38706.0,0,0
14,59,29.801,38735.0,0,0
14,59,29.801,38725.0,0,0
14,59,29.816,38723.0,0,0
14,59,29.816,38719.0,0,0
14,59,29.832,38704.0,0,0
14,59,29.832,38708.0,0,0
14,59,29.847,38693.0,0,0
14,59,29.847,38678.0,0,0
14,59,29.863,38671.0,0,0
14,59,29.863,38674.0,0,0
14,59,29.879,38677.0,0,0
14,59,29.879,38681.0,0,0
14,59,29.894,38633.0,0,0
14,59,29.894,38604.0,0,0
14,59,29.91,38602.0,0,0
14,59,29.91,38602.0,0,0
14,59,29.925,38594.0,0,0
14,59,29.925,38583.0,0,0
14,59,29.941,38565.0,0,0
14,59,29.941,38559.0,0,0
14,59,29.957,38572.0,0,0
14,59,29.972,38611.0,0,0
14,59,29.973,38705.0,0,0
14,59,29.989,38705.0,0,0
14,59,29.989,38817.0,0,0
14,59,30.004,38919.0,0,0
14,59,30.004,39002.0,0,0
14,59,30.02,39002.0,0,0
14,59,30.02,39088.0,0,0
14,59,30.036,39137.0,0,0
14,59,30.036,39167.0,0,0
14,59,30.051,39167.0,0,0
14,59,30.051,39152.0,0,0
14,59,30.067,39157.0,0,0
14,59,30.067,39124.0,0,0
14,59,30.084,39124.0,0,0
14,59,30.087,39109.0,0,0
14,59,30.087,39111.0,0,0
14,59,30.103,39109.0,0,0
14,59,30.103,39106.0,0,0
14,59,30.119,39099.0,0,0
14,59,30.119,39077.0,0,0
14,59,30.134,39080.0,0,0
14,59,30.134,39079.0,0,0
14,59,30.15,39078.0,0,0
14,59,30.15,39064.0,0,0
14,59,30.165,39043.0,0,0
14,59,30.165,39036.0,0,0
14,59,30.181,39030.0,0,0
14,59,30.181,39044.0,0,0
14,59,30.197,39020.0,0,0
14,59,30.197,39023.0,0,0
14,59,30.212,39025.0,0,0
14,59,30.228,39008.0,0,0
14,59,30.228,39004.0,0,0
14,59,30.228,38986.0,0,0
14,59,30.243,38981.0,0,0
14,59,30.243,39004.0,0,0
14,59,30.259,38994.0,0,0
14,59,30.259,38999.0,0,0
14,59,30.275,38999.0,0,0
14,59,30.275,39005.0,0,0
14,59,30.29,39007.0,0,0
14,59,30.306,38997.0,0,0
14,59,30.306,38997.0,0,0
14,59,30.321,39019.0,0,0
14,59,30.321,38999.0,0,0
14,59,30.337,39004.0,0,0
14,59,30.337,39004.0,0,0
14,59,30.353,38984.0,0,0
14,59,30.353,38991.0,0,0
14,59,30.368,38988.0,0,0
14,59,30.368,38988.0,0,0
14,59,30.384,38998.0,0,0
14,59,30.384,39003.0,0,0
14,59,30.399,39001.0,0,0
14,59,30.399,39005.0,0,0
14,59,30.415,39019.0,0,0
14,59,30.415,39009.0,0,0
14,59,30.431,38999.0,0,0
14,59,30.431,38999.0,0,0
14,59,30.446,39000.0,0,0
14,59,30.446,38968.0,0,0
14,59,30.462,38965.0,0,0
14,59,30.462,38972.0,0,0
14,59,30.477,38980.0,0,0
14,59,30.477,38968.0,0,0
14,59,30.493,38943.0,0,0
14,59,30.493,38950.0,0,0
14,59,30.509,38953.0,0,0
14,59,30.509,38943.0,0,0
14,59,30.524,38939.0,0,0
14,59,30.524,38942.0,0,0
14,59,30.54,38944.0,0,0
14,59,30.54,38926.0,0,0
14,59,30.555,38933.0,0,0
