Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,48.648,47468.0,0,0
15,17,48.657,47465.0,0,0
15,17,48.665,47462.0,0,0
15,17,48.672,47459.0,0,0
15,17,48.681,47468.0,0,0
15,17,48.687,47219.0,0,0
15,17,48.695,47405.0,0,0
15,17,48.703,47464.0,0,0
15,17,48.711,47216.0,0,0
15,17,48.719,47463.0,0,0
15,17,48.727,47277.0,0,0
15,17,48.735,47215.0,0,0
15,17,48.743,47218.0,0,0
15,17,48.751,47456.0,0,0
15,17,48.761,47465.0,0,0
15,17,48.771,47465.0,0,0
15,17,48.779,47459.0,0,0
15,17,48.787,47467.0,0,0
15,17,48.795,47459.0,0,0
15,17,48.803,47459.0,0,0
15,17,48.811,47469.0,0,0
15,17,48.819,47457.0,0,0
15,17,48.825,47469.0,0,0
15,17,48.833,47469.0,0,0
15,17,48.841,47464.0,0,0
15,17,48.849,47468.0,0,0
15,17,48.857,47458.0,0,0
15,17,48.865,47458.0,0,0
15,17,48.873,47219.0,0,0
15,17,48.881,47460.0,0,0
15,17,48.889,47464.0,0,0
15,17,48.897,47464.0,0,0
15,17,48.905,47458.0,0,0
15,17,48.913,47460.0,0,0
15,17,48.921,47467.0,0,0
15,17,48.929,47467.0,0,0
15,17,48.937,47467.0,0,0
15,17,48.945,47471.0,0,0
15,17,48.953,47461.0,0,0
15,17,48.961,47342.0,0,0
15,17,48.969,47223.0,0,0
15,17,48.976,47460.0,0,0
15,17,48.985,47475.0,0,0
15,17,48.993,47467.0,0,0
15,17,48.999,47460.0,0,0
15,17,49.007,47473.0,0,0
15,17,49.015,47218.0,0,0
15,17,49.023,47402.0,0,0
15,17,49.031,47464.0,0,0
15,17,49.039,47455.0,0,0
15,17,49.047,47470.0,0,0
15,17,49.055,47215.0,0,0
15,17,49.063,47215.0,0,0
15,17,49.071,47216.0,0,0
15,17,49.079,47220.0,0,0
15,17,49.087,47472.0,0,0
15,17,49.095,47472.0,0,0
15,17,49.102,47211.0,0,0
15,17,49.111,47214.0,0,0
15,17,49.119,47213.0,0,0
15,17,49.126,47213.0,0,0
15,17,49.134,47220.0,0,0
15,17,49.142,47215.0,0,0
15,17,49.151,47461.0,0,0
15,17,49.158,47461.0,0,0
15,17,49.167,47215.0,0,0
15,17,49.175,47225.0,0,0
15,17,49.182,47464.0,0,0
15,17,49.191,47464.0,0,0
15,17,49.199,47223.0,0,0
15,17,49.207,47221.0,0,47221.0
15,17,49.215,47462.0,0,0
15,17,49.222,47402.0,0,0
15,17,49.231,47225.0,0,0
15,17,49.238,47462.0,0,0
15,17,49.247,47475.0,0,0
15,17,49.254,47473.0,0,0
15,17,49.262,47468.0,0,0
15,17,49.27,47463.0,0,0
15,17,49.277,47466.0,0,0
15,17,49.285,47470.0,0,0
15,17,49.293,47474.0,0,0
15,17,49.301,47464.0,0,0
15,17,49.31,47472.0,0,0
15,17,49.317,47466.0,0,0
15,17,49.326,47465.0,0,0
15,17,49.333,47472.0,0,0
15,17,49.341,47468.0,0,0
15,17,49.349,47468.0,0,0
15,17,49.357,47469.0,0,0
15,17,49.365,47461.0,0,0
15,17,49.373,47470.0,0,0
15,17,49.381,47462.0,0,0
15,17,49.389,47462.0,0,0
15,17,49.398,47465.0,0,0
15,17,49.405,47461.0,0,0
15,17,49.413,47460.0,0,0
15,17,49.421,47460.0,0,0
15,17,49.429,47464.0,0,0
15,17,49.437,47461.0,0,0
15,17,49.445,47475.0,0,0
15,17,49.453,47475.0,0,0
15,17,49.462,47464.0,0,0
15,17,49.469,47463.0,0,0
15,17,49.477,47463.0,0,0
15,17,49.485,47463.0,0,0
15,17,49.493,47473.0,0,0
15,17,49.501,47464.0,0,0
15,17,49.509,47465.0,0,0
15,17,49.517,47464.0,0,0
15,17,49.525,47461.0,0,0
15,17,49.533,47464.0,0,0
15,17,49.543,47458.0,0,0
15,17,49.551,47462.0,0,0
15,17,49.559,47474.0,0,0
15,17,49.567,47461.0,0,0
15,17,49.576,47472.0,0,0
15,17,49.582,47465.0,0,0
15,17,49.59,47459.0,0,0
15,17,49.598,47469.0,0,0
15,17,49.606,47461.0,0,0
15,17,49.614,47458.0,0,0
15,17,49.622,47456.0,0,0
15,17,49.63,47458.0,0,0
15,17,49.638,47462.0,0,0
15,17,49.646,47468.0,0,0
15,17,49.654,47470.0,0,0
15,17,49.662,47461.0,0,0
15,17,49.67,47458.0,0,0
15,17,49.678,47456.0,0,0
15,17,49.686,47456.0,0,0
15,17,49.693,47467.0,0,0
15,17,49.7,47461.0,0,0
15,17,49.708,47466.0,0,0
15,17,49.716,47466.0,0,0
15,17,49.724,47467.0,0,0
15,17,49.732,47462.0,0,0
15,17,49.74,47463.0,0,0
15,17,49.748,47463.0,0,0
15,17,49.756,47478.0,0,0
15,17,49.764,47463.0,0,0
15,17,49.772,47471.0,0,0
15,17,49.78,47471.0,0,0
15,17,49.788,47461.0,0,0
15,17,49.796,47471.0,0,0
15,17,49.804,47466.0,0,0
15,17,49.812,47466.0,0,0
15,17,49.82,47469.0,0,0
15,17,49.828,47459.0,0,0
15,17,49.836,47470.0,0,0
15,17,49.844,47469.0,0,0
15,17,49.852,47468.0,0,0
15,17,49.86,47468.0,0,0
15,17,49.867,47457.0,0,0
15,17,49.875,47461.0,0,0
15,17,49.883,47465.0,0,0
15,17,49.891,47466.0,0,0
15,17,49.899,47459.0,0,0
15,17,49.907,47462.0,0,0
15,17,49.915,47466.0,0,0
15,17,49.928,47460.0,0,0
15,17,49.931,47460.0,0,0
15,17,49.939,47458.0,0,0
15,17,49.947,47458.0,0,0
15,17,49.955,47470.0,0,0
15,17,49.963,47467.0,0,0
15,17,49.971,47467.0,0,0
15,17,49.979,47467.0,0,0
15,17,49.987,47457.0,0,0
15,17,49.997,47463.0,0,0
15,17,50.005,47463.0,0,0
15,17,50.013,47463.0,0,0
15,17,50.02,47469.0,0,0
15,17,50.028,47457.0,0,0
15,17,50.036,47472.0,0,0
15,17,50.044,47472.0,0,0
15,17,50.052,47462.0,0,0
15,17,50.06,47471.0,0,0
15,17,50.068,47455.0,0,0
15,17,50.076,47455.0,0,0
15,17,50.084,47472.0,0,0
15,17,50.091,47457.0,0,0
15,17,50.099,47460.0,0,0
15,17,50.107,47460.0,0,0
15,17,50.115,47464.0,0,0
15,17,50.123,47471.0,0,0
15,17,50.131,47458.0,0,0
15,17,50.139,47458.0,0,0
15,17,50.147,47461.0,0,0
15,17,50.155,47463.0,0,0
15,17,50.163,47466.0,0,0
15,17,50.171,47464.0,0,0
15,17,50.18,47460.0,0,0
15,17,50.187,47462.0,0,0
15,17,50.195,47472.0,0,0
15,17,50.203,47469.0,0,0
15,17,50.211,47466.0,0,0
15,17,50.218,47459.0,0,0
15,17,50.226,47456.0,0,0
15,17,50.234,47461.0,0,0
15,17,50.242,47466.0,0,0
15,17,50.25,47460.0,0,0
15,17,50.259,47468.0,0,0
15,17,50.266,47468.0,0,0
15,17,50.275,47468.0,0,0
15,17,50.282,47469.0,0,0
15,17,50.292,47459.0,0,0
15,17,50.3,47459.0,0,0
15,17,50.308,47460.0,0,0
15,17,50.316,47463.0,0,0
15,17,50.324,47477.0,0,0
15,17,50.332,47458.0,0,0
15,17,50.34,47458.0,0,0
15,17,50.347,47467.0,0,0
15,17,50.355,47461.0,0,0
15,17,50.363,47475.0,0,0
15,17,50.371,47475.0,0,0
15,17,50.379,47460.0,0,0
15,17,50.387,47463.0,0,0
15,17,50.395,47459.0,0,0
15,17,50.403,47459.0,0,0
15,17,50.411,47468.0,0,0
15,17,50.419,47462.0,0,0
15,17,50.427,47462.0,0,0
15,17,50.435,47462.0,0,0
15,17,50.442,47460.0,0,0
15,17,50.449,47457.0,0,0
15,17,50.457,47462.0,0,0
15,17,50.465,47462.0,0,0
15,17,50.473,47465.0,0,0
15,17,50.481,47470.0,0,0
15,17,50.489,47458.0,0,0
15,17,50.498,47459.0,0,0
15,17,50.505,47465.0,0,0
15,17,50.513,47462.0,0,0
15,17,50.522,47478.0,0,0
15,17,50.529,47467.0,0,0
15,17,50.537,47456.0,0,0
15,17,50.546,47468.0,0,0
15,17,50.553,47462.0,0,0
15,17,50.561,47463.0,0,0
15,17,50.569,47465.0,0,0
15,17,50.578,47463.0,0,0
15,17,50.584,47467.0,0,0
15,17,50.592,47464.0,0,0
15,17,50.6,47463.0,0,0
15,17,50.611,47471.0,0,0
15,17,50.616,47467.0,0,0
15,17,50.625,47471.0,0,0
15,17,50.633,47473.0,0,0
15,17,50.64,47467.0,0,0
15,17,50.649,47463.0,0,0
15,17,50.656,47457.0,0,0
15,17,50.664,47457.0,0,0
15,17,50.672,47464.0,0,47464.0
15,17,50.681,47469.0,0,0
15,17,50.688,47464.0,0,0
15,17,50.696,47464.0,0,0
15,17,50.704,47463.0,0,0
15,17,50.712,47462.0,0,0
15,17,50.72,47472.0,0,0
15,17,50.729,47472.0,0,0
15,17,50.736,47463.0,0,0
15,17,50.744,47468.0,0,0
15,17,50.752,47468.0,0,0
15,17,50.76,47468.0,0,0
15,17,50.768,47478.0,0,0
15,17,50.777,47468.0,0,0
15,17,50.784,47471.0,0,0
15,17,50.793,47470.0,0,0
15,17,50.8,47468.0,0,0
15,17,50.808,47477.0,0,0
15,17,50.816,47462.0,0,0
15,17,50.824,47465.0,0,0
15,17,50.832,47477.0,0,0
15,17,50.84,47471.0,0,0
15,17,50.848,47477.0,0,0
15,17,50.856,47469.0,0,0
15,17,50.864,47462.0,0,0
15,17,50.872,47460.0,0,0
15,17,50.879,47465.0,0,0
15,17,50.887,47462.0,0,0
15,17,50.895,47461.0,0,0
15,17,50.903,47452.0,0,0
15,17,50.912,47471.0,0,0
15,17,50.919,47460.0,0,0
15,17,50.927,47457.0,0,0
15,17,50.935,47463.0,0,0
15,17,50.943,47458.0,0,0
15,17,50.951,47466.0,0,0
15,17,50.959,47466.0,0,0
15,17,50.967,47464.0,0,0
15,17,50.975,47469.0,0,0
15,17,50.983,47470.0,0,0
15,17,50.991,47470.0,0,0
15,17,50.999,47471.0,0,0
15,17,51.008,47471.0,0,0
15,17,51.015,47460.0,0,0
15,17,51.024,47460.0,0,0
15,17,51.032,47475.0,0,0
15,17,51.04,47468.0,0,0
15,17,51.047,47469.0,0,0
15,17,51.056,47469.0,0,0
15,17,51.063,47458.0,0,0
15,17,51.071,47470.0,0,0
15,17,51.079,47471.0,0,0
15,17,51.087,47471.0,0,0
15,17,51.096,47473.0,0,0
15,17,51.103,47464.0,0,0
15,17,51.111,47474.0,0,0
15,17,51.118,47409.0,0,0
15,17,51.126,47217.0,0,0
15,17,51.134,47222.0,0,0
15,17,51.142,47214.0,0,0
15,17,51.15,47216.0,0,0
15,17,51.158,47223.0,0,0
15,17,51.166,47213.0,0,0
15,17,51.175,47217.0,0,0
15,17,51.182,47220.0,0,0
15,17,51.193,47223.0,0,0
15,17,51.201,47228.0,0,0
15,17,51.21,47222.0,0,0
15,17,51.217,47217.0,0,0
15,17,51.222,47212.0,0,0
15,17,51.23,47228.0,0,0
15,17,51.238,47227.0,0,0
15,17,51.246,47221.0,0,0
15,17,51.254,47219.0,0,0
15,17,51.262,47213.0,0,0
15,17,51.27,47224.0,0,0
15,17,51.278,47218.0,0,0
15,17,51.286,47218.0,0,0
15,17,51.294,47228.0,0,0
15,17,51.302,47216.0,0,0
15,17,51.31,47229.0,0,0
15,17,51.318,47229.0,0,0
15,17,51.326,47219.0,0,0
15,17,51.334,47222.0,0,0
15,17,51.342,47217.0,0,0
15,17,51.35,47217.0,0,0
15,17,51.358,47226.0,0,0
15,17,51.366,47212.0,0,0
15,17,51.373,47230.0,0,0
15,17,51.381,47230.0,0,0
15,17,51.389,47220.0,0,0
15,17,51.397,47221.0,0,0
15,17,51.405,47214.0,0,0
15,17,51.413,47214.0,0,0
15,17,51.421,47222.0,0,0
15,17,51.429,47213.0,0,0
15,17,51.437,47229.0,0,0
15,17,51.445,47225.0,0,0
15,17,51.453,47215.0,0,0
15,17,51.461,47226.0,0,0
15,17,51.469,47224.0,0,0
15,17,51.477,47224.0,0,0
15,17,51.485,47224.0,0,0
15,17,51.493,47229.0,0,0
15,17,51.501,47222.0,0,0
15,17,51.509,47224.0,0,0
15,17,51.517,47227.0,0,0
15,17,51.525,47221.0,0,0
15,17,51.533,47222.0,0,0
15,17,51.541,47226.0,0,0
15,17,51.549,47228.0,0,0
15,17,51.557,47230.0,0,0
15,17,51.565,47216.0,0,0
15,17,51.573,47226.0,0,0
15,17,51.581,47226.0,0,0
15,17,51.589,47221.0,0,0
15,17,51.597,47234.0,0,0
15,17,51.605,47212.0,0,0
15,17,51.613,47212.0,0,0
15,17,51.621,47228.0,0,0
15,17,51.629,47215.0,0,0
15,17,51.637,47230.0,0,0
15,17,51.647,47230.0,0,0
15,17,51.655,47223.0,0,0
15,17,51.663,47223.0,0,0
15,17,51.67,47222.0,0,0
15,17,51.678,47222.0,0,0
15,17,51.685,47225.0,0,0
15,17,51.693,47220.0,0,0
15,17,51.701,47215.0,0,0
15,17,51.709,47215.0,0,0
15,17,51.717,47216.0,0,0
15,17,51.725,47223.0,0,0
15,17,51.733,47217.0,0,0
15,17,51.741,47218.0,0,0
15,17,51.749,47222.0,0,0
15,17,51.757,47231.0,0,0
15,17,51.765,47218.0,0,0
15,17,51.773,47222.0,0,0
15,17,51.781,47226.0,0,0
15,17,51.789,47220.0,0,0
15,17,51.797,47237.0,0,0
15,17,51.805,47224.0,0,0
15,17,51.813,47220.0,0,0
15,17,51.821,47227.0,0,0
15,17,51.829,47217.0,0,0
15,17,51.837,47224.0,0,0
15,17,51.845,47227.0,0,0
15,17,51.853,47223.0,0,0
15,17,51.861,47231.0,0,0
15,17,51.869,47229.0,0,0
15,17,51.877,47229.0,0,0
15,17,51.885,47229.0,0,0
15,17,51.893,47216.0,0,0
15,17,51.901,47236.0,0,0
15,17,51.909,47236.0,0,0
15,17,51.917,47221.0,0,0
15,17,51.925,47222.0,0,0
15,17,51.933,47225.0,0,0
15,17,51.941,47225.0,0,0
15,17,51.949,47233.0,0,0
15,17,51.957,47216.0,0,0
15,17,51.965,47463.0,0,0
15,17,51.973,47463.0,0,0
15,17,51.981,47464.0,0,0
15,17,51.989,47469.0,0,0
15,17,51.997,47475.0,0,0
15,17,52.005,47472.0,0,0
15,17,52.012,47465.0,0,0
15,17,52.02,47467.0,0,0
15,17,52.028,47473.0,0,0
15,17,52.036,47411.0,0,0
15,17,52.044,47228.0,0,0
15,17,52.052,47227.0,0,0
15,17,52.06,47226.0,0,0
15,17,52.068,47222.0,0,0
15,17,52.076,47218.0,0,0
15,17,52.084,47473.0,0,0
15,17,52.093,47466.0,0,0
15,17,52.1,47293.0,0,0
15,17,52.108,47236.0,0,0
15,17,52.116,47463.0,0,0
15,17,52.124,47474.0,0,0
15,17,52.132,47461.0,0,0
15,17,52.14,47457.0,0,0
15,17,52.148,47471.0,0,0
15,17,52.156,47466.0,0,0
15,17,52.164,47469.0,0,0
15,17,52.172,47469.0,0,0
15,17,52.18,47460.0,0,0
15,17,52.188,47472.0,0,0
15,17,52.196,47224.0,0,0
15,17,52.204,47224.0,0,0
15,17,52.213,47468.0,0,0
15,17,52.22,47464.0,0,0
15,17,52.229,47225.0,0,0
15,17,52.236,47225.0,0,0
15,17,52.243,47219.0,0,0
15,17,52.251,47468.0,0,0
15,17,52.26,47228.0,0,0
15,17,52.267,47228.0,0,0
15,17,52.275,47219.0,0,0
15,17,52.283,47225.0,0,0
15,17,52.291,47464.0,0,0
15,17,52.299,47406.0,0,0
15,17,52.306,47232.0,0,0
15,17,52.314,47222.0,0,0
15,17,52.322,47227.0,0,0
15,17,52.33,47225.0,0,0
15,17,52.338,47222.0,0,0
15,17,52.346,47233.0,0,0
15,17,52.354,47225.0,0,0
15,17,52.362,47224.0,0,0
15,17,52.37,47224.0,0,0
15,17,52.378,47460.0,0,0
15,17,52.386,47225.0,0,0
15,17,52.394,47402.0,0,0
15,17,52.402,47462.0,0,0
15,17,52.41,47236.0,0,0
15,17,52.418,47218.0,0,0
15,17,52.426,47223.0,0,0
15,17,52.434,47225.0,0,0
15,17,52.442,47219.0,0,0
15,17,52.452,47226.0,0,0
15,17,52.46,47466.0,0,0
15,17,52.468,47466.0,0,0
15,17,52.477,47224.0,0,0
15,17,52.483,47219.0,0,0
15,17,52.491,47222.0,0,0
15,17,52.499,47222.0,0,0
15,17,52.507,47461.0,0,0
15,17,52.515,47228.0,0,0
15,17,52.523,47223.0,0,0
15,17,52.531,47223.0,0,0
15,17,52.539,47215.0,0,0
15,17,52.547,47221.0,0,0
15,17,52.555,47223.0,0,0
15,17,52.563,47223.0,0,0
15,17,52.571,47226.0,0,0
15,17,52.581,47214.0,0,0
15,17,52.587,47229.0,0,0
15,17,52.595,47227.0,0,0
15,17,52.602,47221.0,0,0
15,17,52.61,47230.0,0,0
15,17,52.618,47221.0,0,0
15,17,52.626,47222.0,0,0
15,17,52.634,47228.0,0,0
15,17,52.643,47224.0,0,0
15,17,52.65,47221.0,0,0
15,17,52.658,47223.0,0,0
15,17,52.666,47226.0,0,0
15,17,52.674,47230.0,0,0
15,17,52.682,47462.0,0,0
15,17,52.69,47278.0,0,0
15,17,52.698,47223.0,0,0
15,17,52.706,47224.0,0,0
15,17,52.714,47228.0,0,0
15,17,52.722,47399.0,0,0
15,17,52.73,47456.0,0,0
15,17,52.738,47225.0,0,0
15,17,52.746,47462.0,0,0
15,17,52.754,47464.0,0,0
15,17,52.762,47464.0,0,0
15,17,52.77,47466.0,0,0
15,17,52.778,47218.0,0,0
15,17,52.786,47225.0,0,0
15,17,52.794,47225.0,0,0
15,17,52.802,47469.0,0,0
15,17,52.81,47467.0,0,0
15,17,52.818,47222.0,0,0
15,17,52.826,47222.0,0,0
15,17,52.834,47467.0,0,0
15,17,52.842,47465.0,0,0
15,17,52.85,47475.0,0,0
15,17,52.858,47475.0,0,0
15,17,52.865,47468.0,0,0
15,17,52.873,47481.0,0,0
15,17,52.881,47464.0,0,0
15,17,52.889,47464.0,0,0
15,17,52.897,47227.0,0,0
15,17,52.905,47459.0,0,0
15,17,52.913,47473.0,0,0
15,17,52.921,47410.0,0,0
15,17,52.929,47224.0,0,0
15,17,52.937,47223.0,0,0
15,17,52.945,47464.0,0,0
15,17,52.953,47468.0,0,0
15,17,52.961,47472.0,0,0
15,17,52.969,47464.0,0,0
15,17,52.977,47461.0,0,0
15,17,52.985,47463.0,0,0
15,17,52.993,47466.0,0,0
15,17,53.001,47465.0,0,0
15,17,53.009,47216.0,0,0
15,17,53.017,47405.0,0,0
15,17,53.025,47469.0,0,0
15,17,53.033,47466.0,0,0
15,17,53.041,47219.0,0,0
15,17,53.049,47222.0,0,0
15,17,53.057,47223.0,0,0
15,17,53.065,47466.0,0,0
15,17,53.073,47474.0,0,0
15,17,53.081,47454.0,0,0
15,17,53.089,47454.0,0,0
15,17,53.097,47225.0,0,0
15,17,53.105,47223.0,0,0
15,17,53.113,47227.0,0,0
15,17,53.121,47227.0,0,0
15,17,53.129,47217.0,0,0
15,17,53.137,47469.0,0,0
15,17,53.145,47461.0,0,0
15,17,53.153,47461.0,0,0
15,17,53.16,47471.0,0,0
15,17,53.168,47464.0,0,0
15,17,53.176,47474.0,0,0
15,17,53.184,47474.0,0,0
15,17,53.192,47471.0,0,0
15,17,53.2,47472.0,0,0
15,17,53.208,47455.0,0,0
15,17,53.216,47460.0,0,0
15,17,53.224,47475.0,0,0
15,17,53.232,47469.0,0,0
15,17,53.24,47217.0,0,0
15,17,53.248,47342.0,0,0
15,17,53.256,47461.0,0,0
15,17,53.263,47226.0,0,0
15,17,53.271,47471.0,0,0
15,17,53.279,47346.0,0,0
15,17,53.287,47222.0,0,0
15,17,53.295,47223.0,0,0
15,17,53.303,47214.0,0,0
15,17,53.311,47218.0,0,0
15,17,53.319,47220.0,0,0
15,17,53.327,47221.0,0,0
15,17,53.335,47218.0,0,0
15,17,53.343,47215.0,0,0
15,17,53.351,47215.0,0,0
15,17,53.359,47226.0,0,0
15,17,53.367,47213.0,0,0
15,17,53.375,47218.0,0,0
15,17,53.383,47218.0,0,0
15,17,53.391,47214.0,0,0
15,17,53.399,46979.0,0,0
15,17,53.407,46960.0,0,0
15,17,53.415,46960.0,0,0
15,17,53.423,46739.0,0,0
15,17,53.431,46729.0,0,0
15,17,53.439,46732.0,0,0
15,17,53.447,46732.0,0,0
15,17,53.455,46722.0,0,0
15,17,53.463,46733.0,0,0
15,17,53.471,46146.0,0,0
15,17,53.479,45917.0,0,0
15,17,53.487,45233.0,0,0
15,17,53.495,44203.0,0,0
15,17,53.503,43387.0,0,0
15,17,53.511,43125.0,0,0
15,17,53.519,42864.0,0,0
15,17,53.527,42419.0,0,0
15,17,53.535,41957.0,0,0
15,17,53.543,41617.0,0,0
15,17,53.551,41278.0,0,0
15,17,53.56,40297.0,0,0
15,17,53.569,39787.0,0,0
15,17,53.577,39850.0,0,0
15,17,53.585,39872.0,0,0
15,17,53.591,40371.0,0,0
15,17,53.599,40557.0,0,0
15,17,53.607,40099.0,0,0
15,17,53.615,40099.0,0,0
15,17,53.623,38968.0,0,0
15,17,53.631,37570.0,0,0
15,17,53.639,36577.0,0,0
15,17,53.647,36577.0,0,0
15,17,53.655,36112.0,0,0
15,17,53.663,36138.0,0,0
15,17,53.671,36356.0,0,0
15,17,53.679,36356.0,0,0
15,17,53.687,36371.0,0,0
15,17,53.695,35992.0,0,0
15,17,53.703,35487.0,0,0
15,17,53.711,35487.0,0,0
15,17,53.719,35047.0,0,0
15,17,53.727,34759.0,0,0
15,17,53.735,34659.0,0,0
15,17,53.742,34622.0,0,0
15,17,53.75,34512.0,0,0
15,17,53.758,33975.0,0,0
