Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,0,49.105,36933.0,0,0
15,0,49.105,36933.0,0,0
15,0,49.105,36918.0,0,0
15,0,49.12,36923.0,0,0
15,0,49.136,36930.0,0,0
15,0,49.136,36930.0,0,0
15,0,49.152,36934.0,0,0
15,0,49.152,36923.0,0,0
15,0,49.167,36925.0,0,0
15,0,49.167,36925.0,0,0
15,0,49.183,36926.0,0,0
15,0,49.183,36928.0,0,0
15,0,49.198,36932.0,0,0
15,0,49.198,36932.0,0,0
15,0,49.214,36929.0,0,0
15,0,49.214,36934.0,0,0
15,0,49.23,36937.0,0,0
15,0,49.23,36928.0,0,0
15,0,49.245,36903.0,0,0
15,0,49.245,36928.0,0,0
15,0,49.261,36926.0,0,0
15,0,49.261,36932.0,0,0
15,0,49.276,36938.0,0,0
15,0,49.276,36916.0,0,0
15,0,49.292,36913.0,0,0
15,0,49.292,36907.0,0,0
15,0,49.308,36905.0,0,0
15,0,49.308,36903.0,0,0
15,0,49.323,36907.0,0,0
15,0,49.323,36909.0,0,0
15,0,49.339,36909.0,0,0
15,0,49.339,36918.0,0,0
15,0,49.354,36920.0,0,0
15,0,49.354,36925.0,0,0
15,0,49.37,36925.0,0,0
15,0,49.37,36905.0,0,0
15,0,49.386,36917.0,0,0
15,0,49.386,36922.0,0,0
15,0,49.401,36922.0,0,0
15,0,49.401,36927.0,0,0
15,0,49.418,36909.0,0,0
15,0,49.418,36925.0,0,0
15,0,49.433,36925.0,0,0
15,0,49.433,36924.0,0,0
15,0,49.449,36927.0,0,0
15,0,49.449,36944.0,0,0
15,0,49.465,36942.0,0,0
15,0,49.465,36937.0,0,0
15,0,49.48,36922.0,0,0
15,0,49.496,36936.0,0,0
15,0,49.496,36938.0,0,0
15,0,49.511,36940.0,0,0
15,0,49.511,36927.0,0,0
15,0,49.527,36894.0,0,0
15,0,49.527,36813.0,0,0
15,0,49.543,36732.0,0,0
15,0,49.543,36249.0,0,0
15,0,49.558,35469.0,0,0
15,0,49.558,34799.0,0,0
15,0,49.574,34576.0,0,0
15,0,49.574,33839.0,0,0
15,0,49.589,33258.0,0,0
15,0,49.589,32764.0,0,0
15,0,49.605,32764.0,0,0
15,0,49.605,32278.0,0,0
15,0,49.621,31819.0,0,0
15,0,49.621,31428.0,0,0
15,0,49.636,31428.0,0,0
15,0,49.636,31026.0,0,0
15,0,49.652,30684.0,0,0
15,0,49.652,30393.0,0,0
15,0,49.667,30393.0,0,0
15,0,49.667,30107.0,0,0
15,0,49.683,29862.0,0,0
15,0,49.683,29620.0,0,0
15,0,49.699,29566.0,0,0
15,0,49.699,29406.0,0,0
15,0,49.714,29221.0,0,0
15,0,49.714,29074.0,0,0
15,0,49.73,29043.0,0,0
15,0,49.73,28953.0,0,0
15,0,49.745,28814.0,0,0
15,0,49.745,28645.0,0,0
15,0,49.761,28598.0,0,0
15,0,49.761,28551.0,0,0
15,0,49.777,28444.0,0,0
15,0,49.777,28304.0,0,0
15,0,49.792,28241.0,0,0
15,0,49.792,28220.0,0,0
15,0,49.808,28134.0,0,0
15,0,49.823,28060.0,0,0
15,0,49.823,27992.0,0,0
15,0,49.839,27992.0,0,27992.0
15,0,49.839,27921.0,0,0
15,0,49.855,27879.0,0,0
15,0,49.855,27906.0,0,0
15,0,49.87,27906.0,0,0
15,0,49.87,27858.0,0,0
15,0,49.886,27793.0,0,0
15,0,49.886,27756.0,0,0
15,0,49.901,27756.0,0,0
15,0,49.901,27746.0,0,0
15,0,49.917,27731.0,0,0
15,0,49.917,27711.0,0,0
15,0,49.933,27705.0,0,0
15,0,49.933,27690.0,0,0
15,0,49.948,27660.0,0,0
15,0,49.948,27649.0,0,0
15,0,49.964,27659.0,0,0
15,0,49.964,27691.0,0,0
15,0,49.979,27685.0,0,0
15,0,49.979,27698.0,0,0
15,0,49.995,27713.0,0,0
15,0,49.995,27729.0,0,0
15,0,50.011,27717.0,0,0
15,0,50.011,27701.0,0,0
15,0,50.026,27608.0,0,0
15,0,50.026,27577.0,0,0
15,0,50.042,27491.0,27491.0,0
15,0,50.042,27621.0,27621.0,0
15,0,50.057,27763.0,27763.0,0
15,0,50.057,27763.0,27763.0,0
15,0,50.073,27924.0,27924.0,0
15,0,50.073,28050.0,28050.0,0
15,0,50.089,28138.0,28138.0,0
15,0,50.089,28138.0,28138.0,0
15,0,50.104,28078.0,28078.0,0
15,0,50.104,27911.0,27911.0,0
15,0,50.12,27627.0,27627.0,0
15,0,50.12,27627.0,27627.0,0
15,0,50.135,27289.0,27289.0,0
15,0,50.151,27050.0,27050.0,0
15,0,50.152,26851.0,26851.0,0
15,0,50.152,26820.0,0,0
15,0,50.168,26729.0,0,0
15,0,50.168,26693.0,0,0
15,0,50.261,26690.0,0,0
15,0,50.261,26686.0,0,0
15,0,50.261,26682.0,0,0
15,0,50.261,26646.0,0,0
15,0,50.261,26588.0,0,0
15,0,50.261,26576.0,0,0
15,0,50.261,26564.0,0,0
15,0,50.277,26558.0,0,0
15,0,50.277,26580.0,0,0
15,0,50.277,26618.0,0,0
15,0,50.277,26631.0,0,0
15,0,50.277,26632.0,0,0
15,0,50.277,26618.0,0,0
15,0,50.292,26590.0,0,0
15,0,50.292,26590.0,0,0
15,0,50.308,26597.0,0,0
15,0,50.308,26591.0,0,0
15,0,50.324,26569.0,0,0
15,0,50.324,26569.0,0,0
15,0,50.339,26562.0,0,0
15,0,50.339,26535.0,0,0
15,0,50.355,26491.0,0,0
15,0,50.355,26491.0,0,0
15,0,50.37,26499.0,0,0
15,0,50.37,26461.0,0,0
15,0,50.386,26434.0,0,0
15,0,50.386,26429.0,0,0
15,0,50.402,26415.0,0,0
15,0,50.402,26414.0,0,0
15,0,50.417,26394.0,0,0
15,0,50.417,26386.0,0,0
15,0,50.435,26378.0,0,0
15,0,50.435,26377.0,0,0
15,0,50.45,26373.0,0,0
15,0,50.45,26355.0,0,0
15,0,50.466,26338.0,0,0
15,0,50.466,26337.0,0,0
15,0,50.482,26333.0,0,0
15,0,50.482,26321.0,0,0
15,0,50.497,26317.0,0,0
15,0,50.497,26311.0,0,0
15,0,50.513,26311.0,0,0
15,0,50.513,26276.0,0,0
15,0,50.528,26276.0,0,0
15,0,50.528,26259.0,0,0
15,0,50.544,26216.0,0,0
15,0,50.544,26205.0,0,0
15,0,50.56,26205.0,0,0
15,0,50.56,26189.0,0,0
15,0,50.575,26173.0,0,0
15,0,50.591,26154.0,0,0
15,0,50.591,26154.0,0,0
15,0,50.606,26128.0,0,0
15,0,50.606,26089.0,0,0
15,0,50.622,26029.0,0,0
15,0,50.622,26008.0,0,0
15,0,50.638,25948.0,0,0
15,0,50.638,25859.0,0,0
15,0,50.653,25833.0,0,0
15,0,50.653,25836.0,0,0
15,0,50.669,25846.0,0,0
15,0,50.669,25896.0,0,0
15,0,50.684,25878.0,0,0
15,0,50.684,25859.0,0,0
15,0,50.7,25841.0,0,0
15,0,50.7,25836.0,0,0
15,0,50.716,25815.0,0,0
15,0,50.716,25835.0,0,0
15,0,50.731,25842.0,0,0
15,0,50.731,25866.0,0,0
15,0,50.747,25938.0,0,0
15,0,50.747,25979.0,0,0
15,0,50.762,25979.0,0,0
15,0,50.762,26071.0,0,0
15,0,50.778,26157.0,0,0
15,0,50.778,26319.0,0,0
15,0,50.794,26319.0,0,0
15,0,50.794,26431.0,0,0
15,0,50.809,26387.0,0,0
15,0,50.809,26293.0,0,0
15,0,50.825,26293.0,0,0
15,0,50.825,26112.0,0,0
15,0,50.84,25890.0,0,0
15,0,50.84,25715.0,0,0
15,0,50.856,25651.0,0,0
15,0,50.856,25582.0,0,0
15,0,50.872,25437.0,0,0
15,0,50.872,25316.0,0,0
15,0,50.887,25294.0,0,0
15,0,50.887,25229.0,0,0
15,0,50.903,25182.0,0,0
15,0,50.903,25087.0,0,0
15,0,50.918,25054.0,0,0
15,0,50.934,25021.0,0,0
15,0,50.934,24948.0,0,0
15,0,50.95,24862.0,0,24862.0
15,0,50.95,24815.0,0,0
15,0,50.965,24800.0,0,0
15,0,50.965,24747.0,0,0
15,0,50.981,24736.0,0,0
15,0,50.981,24736.0,0,0
15,0,50.996,24736.0,0,0
15,0,50.996,24714.0,0,0
15,0,51.012,24681.0,0,0
15,0,51.012,24691.0,0,0
15,0,51.028,24691.0,0,0
15,0,51.028,24645.0,0,0
15,0,51.043,24621.0,0,0
15,0,51.043,24625.0,0,0
15,0,51.059,24625.0,0,0
15,0,51.059,24629.0,0,0
15,0,51.074,24632.0,0,0
15,0,51.074,24609.0,0,0
15,0,51.09,24609.0,0,0
15,0,51.09,24601.0,0,0
15,0,51.106,24568.0,0,0
15,0,51.106,24567.0,0,0
15,0,51.121,24569.0,0,0
15,0,51.121,24577.0,0,0
15,0,51.137,24560.0,0,0
15,0,51.137,24540.0,0,0
15,0,51.152,24529.0,0,0
15,0,51.152,24518.0,0,0
15,0,51.168,24506.0,0,0
15,0,51.168,24513.0,0,0
15,0,51.184,24510.0,0,0
15,0,51.184,24510.0,0,0
15,0,51.199,24481.0,0,0
15,0,51.199,24482.0,0,0
15,0,51.215,24501.0,0,0
15,0,51.23,24508.0,0,0
15,0,51.23,24497.0,0,0
15,0,51.246,24484.0,0,0
15,0,51.246,24460.0,0,0
15,0,51.262,24460.0,0,0
15,0,51.262,24429.0,0,0
15,0,51.277,24421.0,0,0
15,0,51.277,24427.0,0,0
15,0,51.293,24427.0,0,0
15,0,51.293,24420.0,0,0
15,0,51.308,24388.0,0,0
15,0,51.308,24312.0,0,0
15,0,51.324,24312.0,0,0
15,0,51.324,24269.0,0,0
15,0,51.34,24160.0,0,0
15,0,51.34,24069.0,0,0
15,0,51.355,24061.0,0,0
15,0,51.355,24037.0,0,0
15,0,51.371,24071.0,0,0
15,0,51.371,24084.0,0,0
15,0,51.386,24090.0,0,0
15,0,51.386,24097.0,0,0
15,0,51.402,24088.0,0,0
15,0,51.402,24071.0,0,0
15,0,51.418,23987.0,0,0
15,0,51.418,24031.0,0,0
15,0,51.433,23944.0,0,0
15,0,51.433,23857.0,0,0
15,0,51.451,23784.0,0,0
15,0,51.451,23760.0,0,0
15,0,51.466,23719.0,0,0
15,0,51.466,23665.0,0,0
15,0,51.482,23602.0,0,0
15,0,51.482,23602.0,0,0
15,0,51.498,23536.0,0,0
15,0,51.498,23454.0,0,0
15,0,51.513,23361.0,0,0
15,0,51.513,23361.0,0,0
15,0,51.531,23240.0,0,0
15,0,51.531,23152.0,0,0
15,0,51.546,23109.0,0,0
15,0,51.546,23109.0,0,0
15,0,51.562,23066.0,0,0
15,0,51.562,23054.0,0,0
15,0,51.578,23052.0,0,0
15,0,51.578,23043.0,0,0
15,0,51.593,23016.0,0,0
15,0,51.593,22952.0,0,0
15,0,51.609,22863.0,0,0
15,0,51.609,22817.0,0,0
15,0,51.624,22772.0,0,0
15,0,51.624,22668.0,0,0
15,0,51.64,22611.0,0,0
15,0,51.64,22611.0,0,0
15,0,51.656,22612.0,0,0
15,0,51.656,22670.0,0,0
15,0,51.671,22724.0,0,0
15,0,51.671,22725.0,0,0
15,0,51.687,22726.0,0,0
15,0,51.687,22693.0,0,0
15,0,51.703,22640.0,0,0
15,0,51.703,22578.0,0,0
15,0,51.719,22578.0,0,0
15,0,51.719,22475.0,0,0
15,0,51.735,22437.0,0,0
15,0,51.735,22418.0,0,0
15,0,51.75,22418.0,0,0
15,0,51.75,22417.0,0,0
15,0,51.766,22455.0,0,0
15,0,51.766,22485.0,0,0
15,0,51.781,22485.0,0,0
15,0,51.797,22490.0,0,0
15,0,51.797,22478.0,0,0
15,0,51.813,22465.0,0,0
15,0,51.813,22465.0,0,0
15,0,51.828,22465.0,0,0
15,0,51.828,22478.0,0,0
15,0,51.844,22537.0,0,0
15,0,51.844,22555.0,0,0
15,0,51.859,22611.0,22611.0,0
15,0,51.859,22710.0,22710.0,0
15,0,51.875,22818.0,22818.0,22818.0
15,0,51.875,22864.0,22864.0,0
15,0,51.891,22911.0,22911.0,0
15,0,51.891,23155.0,23155.0,0
15,0,51.906,23167.0,23167.0,0
15,0,51.906,23225.0,23225.0,0
15,0,51.922,23283.0,23283.0,0
15,0,51.922,23381.0,23381.0,0
15,0,51.937,23376.0,23376.0,0
15,0,51.937,23345.0,23345.0,0
15,0,51.953,23335.0,23335.0,0
15,0,51.953,23216.0,23216.0,0
15,0,51.969,23025.0,23025.0,0
15,0,51.969,22866.0,22866.0,0
15,0,51.984,22866.0,22866.0,0
15,0,51.984,22702.0,0,0
15,0,52.0,22505.0,0,0
15,0,52.0,22414.0,0,0
15,0,52.015,22414.0,0,0
15,0,52.015,22350.0,0,0
15,0,52.031,22330.0,0,0
15,0,52.031,22350.0,0,0
15,0,52.047,22350.0,0,0
15,0,52.047,22342.0,0,0
15,0,52.062,22324.0,0,0
15,0,52.062,22292.0,0,0
15,0,52.078,22292.0,0,0
15,0,52.078,22228.0,0,0
15,0,52.093,22197.0,0,0
15,0,52.109,22170.0,0,0
15,0,52.109,22168.0,0,0
15,0,52.125,22163.0,0,0
15,0,52.125,22178.0,0,0
15,0,52.14,22170.0,0,0
15,0,52.14,22170.0,0,0
15,0,52.156,22171.0,0,0
15,0,52.156,22150.0,0,0
15,0,52.172,22130.0,0,0
15,0,52.173,22099.0,0,0
15,0,52.173,22069.0,0,0
15,0,52.189,22033.0,0,0
15,0,52.189,22020.0,0,0
15,0,52.205,22022.0,0,0
15,0,52.22,22023.0,0,0
15,0,52.22,22027.0,0,0
15,0,52.236,22046.0,0,0
15,0,52.236,22070.0,0,0
15,0,52.251,22070.0,0,0
15,0,52.251,22058.0,0,0
15,0,52.267,22049.0,0,0
15,0,52.267,22025.0,0,0
15,0,52.283,22025.0,0,0
15,0,52.283,22012.0,0,0
15,0,52.298,22005.0,0,0
15,0,52.298,22008.0,0,0
15,0,52.314,22008.0,0,0
15,0,52.314,22028.0,0,0
15,0,52.329,22049.0,0,0
15,0,52.329,22074.0,0,0
15,0,52.345,22074.0,0,0
15,0,52.345,22077.0,0,0
15,0,52.361,22117.0,0,0
15,0,52.361,22117.0,0,0
15,0,52.376,22120.0,0,0
15,0,52.376,22131.0,0,0
15,0,52.392,22160.0,0,0
15,0,52.392,22174.0,0,0
15,0,52.407,22174.0,0,0
15,0,52.407,22176.0,0,0
15,0,52.423,22149.0,0,0
15,0,52.423,22158.0,0,0
15,0,52.439,22163.0,0,0
15,0,52.439,22169.0,0,0
15,0,52.456,22158.0,0,0
15,0,52.456,22172.0,0,0
15,0,52.472,22173.0,0,0
15,0,52.472,22174.0,0,0
15,0,52.487,22193.0,0,0
15,0,52.487,22228.0,0,0
15,0,52.503,22254.0,0,0
15,0,52.503,22263.0,0,0
15,0,52.519,22291.0,0,0
15,0,52.519,22315.0,0,0
15,0,52.534,22339.0,0,0
15,0,52.534,22339.0,0,0
15,0,52.55,22334.0,0,0
15,0,52.55,22340.0,0,0
15,0,52.565,22369.0,0,0
15,0,52.565,22369.0,0,0
15,0,52.581,22374.0,0,0
15,0,52.581,22377.0,0,0
15,0,52.597,22381.0,0,0
15,0,52.597,22381.0,0,0
15,0,52.612,22409.0,0,0
15,0,52.612,22444.0,0,0
15,0,52.628,22459.0,0,0
15,0,52.643,22459.0,0,0
15,0,52.643,22492.0,0,0
15,0,52.659,22476.0,0,0
15,0,52.659,22485.0,0,0
15,0,52.659,22485.0,0,0
15,0,52.675,22485.0,0,0
15,0,52.69,22497.0,0,0
15,0,52.69,22512.0,0,0
15,0,52.706,22521.0,0,0
15,0,52.706,22530.0,0,0
15,0,52.721,22535.0,0,0
15,0,52.721,22519.0,0,0
15,0,52.737,22526.0,0,0
15,0,52.737,22533.0,0,0
15,0,52.753,22548.0,0,0
15,0,52.753,22576.0,0,0
15,0,52.768,22598.0,0,0
15,0,52.768,22606.0,0,0
15,0,52.784,22635.0,22635.0,0
15,0,52.784,22665.0,22665.0,0
15,0,52.799,22777.0,22777.0,0
15,0,52.799,22777.0,22777.0,0
15,0,52.815,22885.0,22885.0,22885.0
15,0,52.815,23023.0,23023.0,0
15,0,52.831,23205.0,23205.0,0
15,0,52.831,23205.0,23205.0,0
15,0,52.846,23335.0,23335.0,0
15,0,52.846,23419.0,23419.0,0
15,0,52.862,23507.0,23507.0,0
15,0,52.862,23507.0,23507.0,0
15,0,52.877,23546.0,23546.0,0
15,0,52.877,23533.0,23533.0,0
15,0,52.893,23426.0,23426.0,0
15,0,52.893,23426.0,23426.0,0
15,0,52.909,23339.0,23339.0,0
15,0,52.909,23256.0,23256.0,0
15,0,52.924,23180.0,23180.0,0
15,0,52.924,23167.0,23167.0,0
15,0,52.94,23128.0,23128.0,0
15,0,52.94,23105.0,0,0
15,0,52.955,23085.0,0,0
15,0,52.955,23072.0,0,0
15,0,53.033,23033.0,0,0
15,0,53.033,23002.0,0,0
15,0,53.033,22976.0,0,0
15,0,53.049,22978.0,0,0
15,0,53.049,22981.0,0,0
15,0,53.049,23010.0,0,0
15,0,53.049,23014.0,0,0
15,0,53.049,23017.0,0,0
15,0,53.065,23019.0,0,0
15,0,53.065,23036.0,0,0
15,0,53.065,23069.0,0,0
15,0,53.065,23090.0,0,0
15,0,53.065,23097.0,0,0
15,0,53.08,23091.0,0,0
15,0,53.08,23103.0,0,0
15,0,53.096,23104.0,0,0
15,0,53.096,23104.0,0,0
15,0,53.111,23115.0,0,0
15,0,53.111,23140.0,0,0
15,0,53.127,23158.0,0,0
15,0,53.127,23158.0,0,0
15,0,53.143,23147.0,0,0
15,0,53.143,23123.0,0,0
15,0,53.158,23118.0,0,0
15,0,53.158,23118.0,0,0
15,0,53.174,23131.0,0,0
15,0,53.174,23132.0,0,0
15,0,53.189,23118.0,0,0
15,0,53.189,23118.0,0,0
15,0,53.205,23146.0,0,0
15,0,53.205,23174.0,0,0
15,0,53.221,23218.0,0,0
15,0,53.221,23224.0,0,0
15,0,53.236,23243.0,0,0
15,0,53.236,23236.0,0,0
15,0,53.252,23229.0,0,0
15,0,53.252,23220.0,0,0
15,0,53.267,23211.0,0,0
15,0,53.267,23179.0,0,0
15,0,53.283,23165.0,0,0
15,0,53.283,23162.0,0,0
15,0,53.299,23160.0,0,0
15,0,53.299,23174.0,0,0
15,0,53.314,23160.0,0,0
15,0,53.314,23164.0,0,0
15,0,53.33,23166.0,0,0
15,0,53.33,23181.0,0,0
15,0,53.345,23201.0,0,0
15,0,53.345,23215.0,0,0
15,0,53.361,23215.0,0,0
15,0,53.377,23226.0,0,0
15,0,53.377,23231.0,0,0
15,0,53.392,23243.0,0,0
15,0,53.392,23243.0,0,0
15,0,53.408,23276.0,0,0
15,0,53.408,23256.0,0,0
15,0,53.423,23249.0,0,0
15,0,53.423,23249.0,0,0
15,0,53.439,23269.0,0,0
15,0,53.439,23280.0,0,0
15,0,53.455,23298.0,0,0
15,0,53.455,23298.0,0,0
15,0,53.472,23307.0,0,0
15,0,53.472,23328.0,0,0
15,0,53.488,23319.0,0,0
15,0,53.488,23318.0,0,0
15,0,53.503,23318.0,0,0
15,0,53.503,23293.0,0,0
15,0,53.519,23303.0,0,0
15,0,53.519,23303.0,0,0
15,0,53.535,23303.0,0,0
15,0,53.535,23277.0,0,0
15,0,53.55,23260.0,0,0
15,0,53.55,23253.0,0,0
15,0,53.566,23247.0,0,0
15,0,53.566,23230.0,0,0
15,0,53.581,23235.0,0,0
15,0,53.581,23233.0,0,0
15,0,53.597,23233.0,0,0
15,0,53.597,23242.0,0,0
15,0,53.613,23256.0,0,0
15,0,53.613,23278.0,0,0
15,0,53.628,23286.0,0,0
15,0,53.628,23293.0,0,0
15,0,53.644,23320.0,0,0
15,0,53.644,23343.0,0,0
15,0,53.659,23343.0,0,0
15,0,53.659,23343.0,0,0
15,0,53.675,23361.0,0,0
15,0,53.675,23371.0,0,0
15,0,53.691,23371.0,0,0
15,0,53.691,23380.0,0,0
15,0,53.706,23390.0,0,0
15,0,53.706,23395.0,0,0
15,0,53.722,23395.0,0,0
15,0,53.722,23403.0,0,0
15,0,53.737,23420.0,0,0
15,0,53.737,23422.0,0,0
15,0,53.753,23422.0,0,0
15,0,53.769,23423.0,0,0
15,0,53.769,23428.0,0,0
15,0,53.784,23438.0,0,0
15,0,53.784,23432.0,0,0
15,0,53.801,23415.0,0,0
15,0,53.803,23404.0,0,0
15,0,53.803,23375.0,0,0
15,0,53.818,23378.0,0,0
15,0,53.818,23387.0,0,0
15,0,53.834,23380.0,0,0
15,0,53.834,23369.0,0,0
15,0,53.85,23362.0,0,0
15,0,53.85,23355.0,0,0
15,0,53.865,23328.0,0,0
15,0,53.865,23323.0,0,0
15,0,53.883,23342.0,0,0
15,0,53.883,23349.0,0,0
15,0,53.898,23354.0,0,0
15,0,53.898,23359.0,0,0
15,0,53.914,23389.0,0,0
15,0,53.914,23399.0,0,0
15,0,53.93,23440.0,0,23440.0
15,0,53.93,23493.0,0,0
15,0,53.945,23499.0,0,0
15,0,53.945,23499.0,0,0
15,0,53.961,23528.0,0,0
15,0,53.961,23605.0,0,0
15,0,53.976,23682.0,0,0
15,0,53.976,23682.0,0,0
15,0,53.992,23764.0,23764.0,0
15,0,54.008,23914.0,23914.0,0
15,0,54.008,24008.0,24008.0,0
15,0,54.023,24008.0,24008.0,0
15,0,54.023,24125.0,24125.0,0
15,0,54.039,24269.0,24269.0,0
15,0,54.039,24354.0,24354.0,0
15,0,54.054,24354.0,24354.0,0
15,0,54.054,24373.0,24373.0,0
15,0,54.07,24297.0,24297.0,0
15,0,54.07,24223.0,24223.0,0
15,0,54.086,24188.0,24188.0,0
15,0,54.086,24083.0,24083.0,0
15,0,54.101,23966.0,23966.0,0
15,0,54.101,23853.0,23853.0,0
15,0,54.117,23817.0,23817.0,0
15,0,54.117,23781.0,0,0
15,0,54.132,23767.0,0,0
15,0,54.132,23758.0,0,0
15,0,54.148,23756.0,0,0
15,0,54.148,23755.0,0,0
15,0,54.165,23761.0,0,0
15,0,54.165,23738.0,0,0
15,0,54.18,23723.0,0,0
15,0,54.18,23719.0,0,0
15,0,54.196,23704.0,0,0
15,0,54.196,23687.0,0,0
15,0,54.211,23668.0,0,0
15,0,54.211,23668.0,0,0
15,0,54.227,23655.0,0,0
15,0,54.227,23672.0,0,0
15,0,54.243,23666.0,0,0
15,0,54.243,23666.0,0,0
15,0,54.258,23662.0,0,0
15,0,54.258,23644.0,0,0
15,0,54.274,23619.0,0,0
15,0,54.274,23619.0,0,0
15,0,54.289,23591.0,0,0
15,0,54.289,23584.0,0,0
15,0,54.305,23598.0,0,0
15,0,54.305,23598.0,0,0
15,0,54.321,23631.0,0,0
15,0,54.321,23656.0,0,0
15,0,54.336,23664.0,0,0
15,0,54.336,23667.0,0,0
15,0,54.352,23676.0,0,0
15,0,54.352,23683.0,0,0
15,0,54.367,23680.0,0,0
15,0,54.367,23682.0,0,0
15,0,54.383,23689.0,0,0
15,0,54.383,23665.0,0,0
15,0,54.399,23651.0,0,0
15,0,54.399,23657.0,0,0
15,0,54.414,23664.0,0,0
15,0,54.414,23662.0,0,0
15,0,54.43,23680.0,0,0
15,0,54.445,23695.0,0,0
15,0,54.445,23701.0,0,0
15,0,54.461,23718.0,0,0
15,0,54.461,23707.0,0,0
15,0,54.478,23702.0,0,0
15,0,54.48,23702.0,0,0
15,0,54.48,23678.0,0,0
15,0,54.495,23655.0,0,0
15,0,54.495,23635.0,0,0
15,0,54.511,23635.0,0,0
15,0,54.511,23619.0,0,0
15,0,54.526,23644.0,0,0
15,0,54.526,23641.0,0,0
15,0,54.542,23641.0,0,0
15,0,54.558,23634.0,0,0
15,0,54.558,23646.0,0,0
15,0,54.573,23655.0,0,0
15,0,54.573,23655.0,0,0
15,0,54.589,23664.0,0,0
15,0,54.589,23679.0,0,0
15,0,54.604,23698.0,0,0
15,0,54.604,23698.0,0,0
15,0,54.62,23714.0,0,0
15,0,54.62,23737.0,0,0
15,0,54.636,23745.0,0,0
15,0,54.651,23742.0,0,0
15,0,54.651,23735.0,0,0
15,0,54.651,23742.0,0,0
15,0,54.667,23742.0,0,0
15,0,54.667,23752.0,0,0
15,0,54.682,23762.0,0,0
15,0,54.682,23765.0,0,0
15,0,54.698,23770.0,0,0
15,0,54.698,23779.0,0,0
15,0,54.714,23788.0,0,0
15,0,54.714,23788.0,0,0
15,0,54.729,23816.0,0,0
15,0,54.729,23822.0,0,0
15,0,54.745,23824.0,0,0
15,0,54.745,23779.0,0,0
15,0,54.76,23774.0,0,0
15,0,54.76,23796.0,0,0
15,0,54.776,23796.0,0,0
15,0,54.776,23800.0,0,0
15,0,54.792,23801.0,0,0
15,0,54.792,23823.0,0,0
15,0,54.807,23823.0,0,0
15,0,54.807,23841.0,0,0
15,0,54.823,23871.0,0,23871.0
15,0,54.823,23902.0,0,0
15,0,54.838,23902.0,0,0
15,0,54.838,23924.0,0,0
15,0,54.854,23948.0,0,0
15,0,54.854,23959.0,0,0
15,0,54.87,23959.0,0,0
15,0,54.87,24017.0,0,0
15,0,54.885,24081.0,0,0
15,0,54.885,24146.0,0,0
15,0,54.901,24146.0,0,0
15,0,54.916,24191.0,0,0
15,0,54.916,24251.0,0,0
15,0,54.932,24269.0,0,0
15,0,54.932,24273.0,0,0
15,0,54.948,24285.0,0,0
15,0,54.948,24284.0,0,0
15,0,54.963,24281.0,0,0
15,0,54.963,24286.0,0,0
15,0,54.979,24291.0,0,0
15,0,54.979,24295.0,0,0
15,0,54.994,24250.0,0,0
15,0,54.994,24228.0,0,0
15,0,55.01,24206.0,0,0
15,0,55.01,24164.0,0,0
15,0,55.026,24155.0,0,0
15,0,55.026,24137.0,0,0
15,0,55.041,24132.0,0,0
15,0,55.041,24149.0,0,0
15,0,55.057,24210.0,0,0
15,0,55.057,24252.0,0,0
15,0,55.072,24252.0,0,0
15,0,55.072,24318.0,0,0
15,0,55.088,24371.0,0,0
15,0,55.088,24380.0,0,0
15,0,55.104,24380.0,0,0
15,0,55.104,24360.0,0,0
15,0,55.119,24365.0,0,0
15,0,55.119,24382.0,0,0
15,0,55.135,24382.0,0,0
15,0,55.135,24369.0,0,0
15,0,55.15,24396.0,0,0
15,0,55.15,24433.0,0,0
15,0,55.166,24433.0,0,0
15,0,55.166,24460.0,0,0
15,0,55.182,24471.0,0,0
15,0,55.182,24467.0,0,0
15,0,55.197,24463.0,0,0
15,0,55.213,24454.0,0,0
15,0,55.213,24459.0,0,0
15,0,55.228,24472.0,0,0
15,0,55.228,24487.0,0,0
15,0,55.244,24503.0,0,0
15,0,55.244,24532.0,0,0
15,0,55.244,24537.0,0,0
15,0,55.26,24534.0,0,0
15,0,55.275,24531.0,0,0
15,0,55.275,24518.0,0,0
15,0,55.291,24516.0,0,0
15,0,55.291,24495.0,0,0
15,0,55.306,24488.0,0,0
15,0,55.306,24470.0,0,0
15,0,55.322,24479.0,0,0
15,0,55.322,24498.0,0,0
15,0,55.338,24498.0,0,0
15,0,55.338,24498.0,0,0
15,0,55.353,24468.0,0,0
15,0,55.353,24429.0,0,0
15,0,55.369,24429.0,0,0
15,0,55.369,24426.0,0,0
15,0,55.384,24431.0,0,0
15,0,55.384,24424.0,0,0
15,0,55.4,24424.0,0,0
15,0,55.4,24424.0,0,0
15,0,55.416,24427.0,0,0
15,0,55.416,24475.0,0,0
15,0,55.431,24475.0,0,0
15,0,55.431,24517.0,0,0
15,0,55.447,24569.0,0,0
15,0,55.447,24552.0,0,0
15,0,55.462,24551.0,0,0
15,0,55.462,24548.0,0,0
15,0,55.478,24530.0,0,0
15,0,55.478,24533.0,0,0
15,0,55.496,24534.0,0,0
15,0,55.496,24537.0,0,0
15,0,55.511,24540.0,0,0
15,0,55.511,24508.0,0,0
15,0,55.527,24501.0,0,0
15,0,55.527,24494.0,0,0
15,0,55.542,24474.0,0,0
