AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2121,0.9342,-0.3228,0.0411,0.1231,-0.0427,-2.0475,-2.7387,-6.5712,-19.165646861814924,12.100155156919092,-74.63878540012605,53.91000000000349
0.212,0.9348,-0.3233,0.041,0.1231,-0.0427,-2.065,-2.3888,-6.1512,-19.112336252063812,12.098484893437586,-74.67461740012466,53.92500000000291
0.2081,0.9385,-0.3228,0.041,0.1231,-0.0427,-2.7475,-2.7037,-6.755,-19.0215191068244,11.93062604288428,-74.67461740012466,53.92500000000291
0.2058,0.937,-0.3227,0.0418,0.1254,-0.0354,-2.7475,-2.7037,-6.755,-19.009114446035355,11.800294532797274,-74.71787660013348,53.94100000000617
0.2058,0.937,-0.3227,0.0418,0.1254,-0.0354,-3.2113,-2.345,-7.0788,-19.00505938670509,11.752962074686208,-74.71787660013348,53.94100000000617
0.2075,0.9356,-0.3278,0.0426,0.1248,-0.0394,-3.7538,-2.59,-7.4288,-19.236962157628454,11.802527115902153,-74.75672660013197,53.95600000000559
0.204,0.9344,-0.3252,0.0426,0.1248,-0.0394,-3.5963,-2.8612,-7.595,-19.201111710204415,11.691239611934046,-74.75672660013197,53.95600000000559
0.2076,0.9299,-0.3235,0.0426,0.1248,-0.0394,-3.5963,-2.8612,-7.595,-19.186770873512412,11.849060535067139,-74.80250580012047,53.97200000000157
0.2127,0.9293,-0.3254,0.0424,0.125,-0.0462,-3.4388,-2.45,-7.7175,-19.269650555359494,12.101577150348435,-74.80250580012047,53.97200000000157
0.2127,0.9293,-0.3254,0.0424,0.125,-0.0462,-2.2838,-2.8087,-7.1838,-19.287762618376583,12.16330287315725,-74.84744500012962,53.98800000000483
0.2112,0.9299,-0.3187,0.0416,0.1254,-0.0389,-2.0475,-2.2925,-6.475,-19.064006114890113,12.140139530258528,-74.84744500012962,53.98800000000483
0.2103,0.9311,-0.3181,0.0416,0.1254,-0.0389,-2.0475,-2.2925,-6.475,-18.941907053461613,12.093360144281911,-74.8818325001283,54.00300000000425
0.207,0.9292,-0.3191,0.0416,0.1254,-0.0389,-1.8988,-1.2862,-6.0988,-18.948444374720722,11.985035203042564,-74.8818325001283,54.00300000000425
0.2056,0.9335,-0.3204,0.0429,0.1236,-0.038,-1.5838,-0.8662,-5.775,-18.945877305529645,11.880813665498806,-74.89569170013112,54.01900000000751
0.2044,0.9356,-0.3153,0.0429,0.1236,-0.038,-1.2425,-0.6475,-5.39,-18.810458033482536,11.816692988940128,-74.89569170013112,54.01900000000751
0.2044,0.9356,-0.3153,0.0429,0.1229,-0.0374,-1.2425,-0.6475,-5.39,-18.73200672688232,11.77489858852331,-74.90540420012604,54.03399999999965
0.2025,0.9354,-0.3176,0.0429,0.1229,-0.0374,-1.1463,-0.385,-5.5563,-18.74054199890888,11.696523758484945,-74.90540420012604,54.03399999999965
0.1992,0.9357,-0.3168,0.0429,0.1229,-0.0374,-1.5662,-0.9887,-5.4687,-18.722113974206472,11.584046849098817,-74.92122340012926,54.05000000000291
0.1993,0.937,-0.3153,0.0422,0.1254,-0.0355,-1.26,-1.2687,-5.775,-18.669205392931666,11.494773919801155,-74.92122340012926,54.05000000000291
0.2001,0.9349,-0.3159,0.0422,0.1254,-0.0355,-1.26,-1.2687,-5.775,-18.66952804540545,11.479315372259219,-74.9415226001334,54.06600000000617
0.2001,0.9349,-0.3185,0.0436,0.1243,-0.0354,-1.5313,-1.2513,-5.4338,-18.74172337818934,11.469698125195281,-74.9415226001334,54.06600000000617
0.1964,0.9362,-0.3185,0.0436,0.1243,-0.0354,-1.6888,-1.47,-5.5912,-18.76700364661949,11.369432803464658,-74.96357260013254,54.08100000000559
0.1984,0.9367,-0.3156,0.0436,0.125,-0.0327,-1.6888,-1.47,-5.4775,-18.687713772874655,11.361841358864536,-74.96357260013254,54.08100000000559
0.1995,0.9365,-0.3169,0.0439,0.125,-0.0327,-1.61,-2.0387,-5.4775,-18.691615172659937,11.379677030182048,-74.99619180013919,54.09700000000885
0.2007,0.9364,-0.3176,0.0439,0.125,-0.0327,-1.295,-1.8813,-5.8625,-18.710810010556532,11.426847839542313,-74.99619180013919,54.09700000000885
0.201,0.9371,-0.3131,0.0424,0.1256,-0.0408,-1.925,-1.75,-5.7663,-18.573072267140393,11.461301522009174,-75.02244180012543,54.11200000000099
0.201,0.9371,-0.3131,0.0424,0.1256,-0.0408,-1.925,-1.75,-5.7663,-18.515887809819922,11.479335444387774,-75.02244180012543,54.11200000000099
0.2015,0.9378,-0.3143,0.043,0.1234,-0.0375,-1.9162,-1.925,-5.2762,-18.52317153786829,11.489930500760583,-75.05324180013172,54.12800000000425
0.1987,0.9382,-0.3129,0.043,0.1234,-0.0375,-1.7325,-2.2575,-5.18,-18.479784413987133,11.458128290001667,-75.08936180013907,54.14400000000751
0.2003,0.9395,-0.3116,0.043,0.1234,-0.0375,-2.1263,-2.5638,-4.6287,-18.39905825238329,11.454741446196158,-75.08936180013907,54.14400000000751
0.2028,0.9367,-0.317,0.0419,0.1239,-0.0342,-2.1263,-2.5638,-4.6287,-18.58281730645353,11.479678505887474,-75.12781880013758,54.15900000000693
0.2028,0.9367,-0.3174,0.0419,0.1239,-0.0342,-1.5313,-2.7037,-5.1975,-18.651366945273477,11.507269876577142,-75.12781880013758,54.15900000000693
0.2031,0.9376,-0.3174,0.0425,0.1249,-0.0373,-1.1638,-2.5375,-5.0662,-18.671339847649314,11.522514697979501,-75.16841880012738,54.17500000000291
0.2045,0.9345,-0.3126,0.0425,0.1249,-0.0373,-1.1725,-2.7562,-5.0312,-18.601723318134354,11.552608801385025,-75.16841880012738,54.17500000000291
0.2077,0.9309,-0.3139,0.0425,0.1249,-0.0373,-1.1725,-2.7562,-5.0312,-18.614564602645736,11.610079289727743,-75.20976180012578,54.19000000000233
0.2044,0.9302,-0.3147,0.0419,0.1246,-0.0413,-1.3388,-2.3712,-4.4975,-18.64924666653077,11.649133709573839,-75.20976180012578,54.19000000000233
0.2042,0.9342,-0.315,0.0419,0.1246,-0.0413,-0.7525,-2.6075,-4.375,-18.646225461038316,11.666275016775538,-75.25148180013427,54.20600000000559
0.2042,0.9342,-0.315,0.0424,0.1238,-0.0389,0.2275,-1.6013,-4.06,-18.640768468745208,11.682073713096141,-75.25148180013427,54.20600000000559
0.2029,0.9318,-0.313,0.0424,0.1238,-0.0389,0.2275,-1.6013,-4.06,-18.60958506469409,11.673612206214038,-75.27710260013949,54.22200000000885
0.2035,0.9335,-0.3181,0.0424,0.1238,-0.0389,-0.0525,-1.645,-4.4012,-18.675335343755844,11.66907390330921,-75.27710260013949,54.22200000000885
0.2083,0.937,-0.3136,0.0442,0.1239,-0.0413,-0.0088,-1.575,-4.4625,-18.6178639355041,11.735476914438475,-75.3007276001271,54.23700000000099
0.2098,0.9353,-0.3089,0.0442,0.1239,-0.0413,2.2313,-1.855,-4.5763,-18.367774513481063,11.798536594055214,-75.3007276001271,54.23700000000099
0.2098,0.9353,-0.3145,0.0414,0.1246,-0.0426,0.0175,-1.855,-4.5763,-18.44355725391014,11.843244781384909,-75.33040760013316,54.25300000000425
0.2099,0.9349,-0.3145,0.0414,0.1246,-0.0426,-0.2625,-1.1988,-4.0775,-18.4737959573365,11.917644136561314,-75.33040760013316,54.25300000000425
0.2089,0.935,-0.3147,0.0414,0.1228,-0.0411,-0.035,-0.6475,-3.9025,-18.51547923696725,11.936259635306968,-75.34012010013278,54.26800000000367
0.2103,0.934,-0.3104,0.0426,0.1228,-0.0411,-0.035,-0.6475,-3.9025,-18.472563115709107,11.997152334872512,-75.34012010013278,54.26800000000367
0.2084,0.936,-0.3181,0.0426,0.1228,-0.0411,0.5337,0.0962,-4.1912,-18.62509167129367,11.960008473714732,-75.33858090013247,54.28400000000693
0.2055,0.9349,-0.3152,0.0422,0.125,-0.0406,-0.1488,-0.0263,-4.3575,-18.62680040912532,11.895456546684079,-75.33858090013247,54.28400000000693
0.2055,0.9349,-0.3152,0.0422,0.125,-0.0406,-0.3675,-0.21,-4.3575,-18.627402739842392,11.852373302041524,-75.34215090013244,54.30100000000675
0.2008,0.9358,-0.3153,0.0421,0.1242,-0.0331,-0.3675,-0.21,-4.3575,-18.626477920066378,11.73319765092236,-75.34215090013244,54.30100000000675
0.2003,0.9366,-0.3179,0.0421,0.1242,-0.0331,0.0263,-0.455,-3.9462,-18.669294248494996,11.597454115227153,-75.34897590013217,54.31600000000617
0.2037,0.9392,-0.3163,0.0421,0.1242,-0.0331,0.5775,-0.7875,-4.0075,-18.639514329007984,11.605511242218052,-75.34897590013217,54.31600000000617
0.2087,0.9417,-0.3145,0.0429,0.1238,-0.0452,0.2625,-1.1113,-4.165,-18.56433047059008,11.714046975621843,-75.3667567001358,54.33200000000943
0.2087,0.9417,-0.3145,0.0429,0.1238,-0.0452,0.2625,-1.1113,-4.165,-18.52206487524642,11.778238650605322,-75.3667567001358,54.33200000000943
0.2105,0.9429,-0.3143,0.0415,0.1218,-0.039,-0.3938,-0.7788,-4.6287,-18.51255480534265,11.811513921188162,-75.37843870012968,54.34700000000157
0.21,0.9399,-0.3187,0.0415,0.1218,-0.039,-0.3237,-0.9275,-4.4625,-18.547790844319078,11.849836360646636,-75.37843870012968,54.34700000000157
0.208,0.9367,-0.3141,0.0415,0.1218,-0.039,0.2013,-0.5688,-4.3488,-18.543553529531234,11.863053118280533,-75.38753950013154,54.36300000000483
0.2065,0.9302,-0.3118,0.04,0.1243,-0.031,0.2013,-0.5688,-4.3488,-18.53830165719857,11.870909338389005,-75.38753950013154,54.36300000000483
0.2029,0.9284,-0.3122,0.04,0.1243,-0.031,0.455,-0.525,-4.1562,-18.56211567528607,11.801895606902612,-75.39593950013325,54.37900000000809
0.2029,0.9284,-0.3122,0.0422,0.1233,-0.0382,0.5337,-0.1838,-4.4538,-18.57467320394331,11.773610045887391,-75.39593950013325,54.37900000000809
0.2032,0.9309,-0.3148,0.0422,0.1233,-0.0382,0.7262,-0.0525,-4.2962,-18.635170576555225,11.741084931652434,-75.39672700013323,54.39400000000751
0.2058,0.9274,-0.3131,0.0422,0.1233,-0.0382,0.7262,-0.0525,-4.2962,-18.646281491076003,11.788628703520317,-75.39672700013323,54.39400000000751
0.2073,0.9243,-0.3112,0.0407,0.1244,-0.0373,0.9275,-0.595,-4.3313,-18.623500100450684,11.861298986655985,-75.40624700013083,54.41000000000349
0.2086,0.9275,-0.3143,0.0407,0.1244,-0.0373,1.0325,-0.2887,-4.4187,-18.68206147904277,11.911011240705776,-75.40624700013083,54.41000000000349
0.2086,0.9275,-0.3143,0.0408,0.1262,-0.0364,1.0325,-0.2887,-4.1125,-18.70503715019712,11.959503234684027,-75.41057750013067,54.42500000000291
0.2062,0.9295,-0.3135,0.0408,0.1262,-0.0364,1.365,0.1138,-4.1125,-18.66134722622168,11.921791856920871,-75.41057750013067,54.42500000000291
0.2063,0.9323,-0.3143,0.0408,0.1262,-0.0438,1.5838,-0.1838,-3.8763,-18.640218167531515,11.882571018580567,-75.41351830013127,54.44100000000617
0.2065,0.936,-0.3152,0.0419,0.124,-0.0438,1.4875,-0.2537,-3.64,-18.62076851866931,11.842441593670928,-75.41351830013127,54.44100000000617
0.2079,0.9388,-0.3162,0.0419,0.124,-0.0438,1.4875,-0.2537,-3.64,-18.616381289721115,11.847997411635031,-75.4175775001321,54.45700000000943
0.2111,0.9372,-0.3154,0.0402,0.1226,-0.0422,1.575,-0.3413,-3.8063,-18.60520076877537,11.951770836018321,-75.4175775001321,54.45700000000943
0.2111,0.9372,-0.3154,0.0402,0.1226,-0.0422,1.015,-0.4812,-4.1562,-18.60196663296202,11.99247196384036,-75.42479550012831,54.47200000000157
0.2105,0.9354,-0.3174,0.0403,0.1223,-0.0423,0.2537,-0.49,-4.3225,-18.66336818956582,12.00551590772205,-75.42479550012831,54.47200000000157
0.2081,0.9377,-0.3162,0.0403,0.1223,-0.0423,0.2537,-0.49,-4.3225,-18.650818487049474,11.960394770172101,-75.4326355001299,54.48800000000483
0.2104,0.9376,-0.3191,0.0403,0.1223,-0.0423,0.1225,-0.3325,-4.1125,-18.70715526660833,11.97447657771663,-75.4326355001299,54.48800000000483
0.2086,0.9395,-0.3193,0.0419,0.122,-0.0423,0.1138,-0.4375,-4.27,-18.73180641487053,11.93664018987525,-75.43919800012965,54.50300000000425
0.2086,0.9395,-0.3193,0.0419,0.122,-0.0423,-0.4462,-1.1988,-4.3925,-18.73437054793591,11.916190415374027,-75.43919800012965,54.50300000000425
0.2078,0.936,-0.3167,0.0413,0.1226,-0.039,-0.4462,-1.1988,-4.3925,-18.731691043394036,11.903487231141826,-75.45837880013356,54.51900000000751
0.2112,0.9313,-0.3173,0.0413,0.1226,-0.039,-0.735,-1.1725,-4.5763,-18.74651533551632,11.949780134550894,-75.47713880012886,54.53500000000349
0.2133,0.9362,-0.3205,0.0413,0.1226,-0.039,-1.3825,-1.75,-4.8738,-18.816917034687425,11.953570828704414,-75.47713880012886,54.53500000000349
0.2156,0.9379,-0.3154,0.0393,0.1237,-0.048,-0.875,-1.6363,-5.0925,-18.756204391775093,12.018303921131599,-75.50168330012791,54.55000000000291
0.2148,0.9301,-0.3167,0.0393,0.1237,-0.048,-0.875,-1.6363,-5.0925,-18.768758368552035,12.07830785011957,-75.50168330012791,54.55000000000291
0.2148,0.9301,-0.3167,0.0403,0.1244,-0.0401,-1.7062,-1.3388,-5.4338,-18.78777707711564,12.171164236941307,-75.52310410013227,54.56600000000617
0.2108,0.9236,-0.3198,0.0403,0.1244,-0.0401,-1.085,-1.2337,-5.0138,-18.90045609504353,12.171115917789015,-75.58108800013062,54.61300000000483
0.2047,0.9284,-0.322,0.0403,0.1244,-0.0401,-1.085,-1.5313,-5.2587,-18.983033041601917,12.055112002149725,-75.60405750012973,54.62800000000425
0.209,0.9312,-0.3177,0.0398,0.1235,-0.0391,-0.5512,-1.5313,-5.2587,-18.978155957569076,12.037120944239453,-75.60405750012973,54.62800000000425
0.2103,0.934,-0.3156,0.0398,0.1235,-0.0391,-0.5163,-2.4413,-5.6087,-18.978142715519045,12.038960665010402,-75.64311830013769,54.64400000000751
0.2103,0.934,-0.3156,0.0404,0.1237,-0.0363,-1.0063,-2.7475,-5.4862,-18.876875002852838,12.039905460328198,-75.64311830013769,54.64400000000751
0.2114,0.9367,-0.3145,0.0404,0.1237,-0.0363,-1.0063,-2.7475,-5.4862,-18.772555609122485,12.053973825923809,-75.64311830013769,54.64400000000751
0.2116,0.9384,-0.3181,0.0404,0.1237,-0.0336,-1.295,-2.4325,-5.4513,-18.752041073763586,12.054236578487199,-75.64311830013769,54.64400000000751
0.2133,0.9343,-0.317,0.0388,0.122,-0.0336,-1.155,-2.17,-6.2475,-18.747985389218435,12.13862455505028,-75.64311830013769,54.64400000000751
0.2103,0.9299,-0.3179,0.0388,0.122,-0.0336,-1.225,-2.3275,-6.02,-18.800144883075962,12.106427419629211,-75.67803080013633,54.65900000000693
0.2089,0.9293,-0.3174,0.0414,0.1244,-0.0356,-1.225,-2.3275,-6.02,-18.823919463298385,12.0542089120173,-75.67803080013633,54.65900000000693
0.2089,0.9293,-0.3174,0.0414,0.1244,-0.0356,-1.3563,-2.415,-5.7488,-18.839234786149614,12.033049747342197,-75.67803080013633,54.65900000000693
0.2079,0.9289,-0.3176,0.041,0.1238,-0.0391,-1.295,-2.5025,-5.9325,-18.855356147995305,11.993742678207093,-75.67803080013633,54.65900000000693
0.2104,0.929,-0.3143,0.041,0.1238,-0.0391,-1.015,-2.1788,-5.8625,-18.800917274994678,12.05126113324503,-75.71289160014342,54.675000000010186
0.2111,0.9293,-0.311,0.041,0.1238,-0.0391,-1.015,-2.1788,-5.8625,-18.70190873544144,12.104169182750276,-75.71289160014342,54.675000000010186
0.2103,0.9295,-0.3177,0.0414,0.1247,-0.0413,-0.7962,-2.6163,-5.5125,-18.738720231601036,12.096198445330826,-75.71289160014342,54.675000000010186
0.2103,0.9295,-0.3177,0.0414,0.1247,-0.0413,-1.19,-2.73,-5.67,-18.7916645868089,12.09075116165114,-75.7565716001126,54.690999999998894
0.2112,0.9307,-0.3184,0.0404,0.1224,-0.0388,-0.735,-2.205,-5.6788,-18.80863237557304,12.103026719686088,-75.7565716001126,54.690999999998894
0.2108,0.9339,-0.3196,0.0404,0.1224,-0.0388,-0.735,-2.205,-5.6788,-18.823592920973248,12.081359889727818,-75.78964660012736,54.70600000000559
0.2108,0.9314,-0.3149,0.0404,0.1224,-0.0388,-0.4112,-2.5988,-5.67,-18.809935832664525,12.090268973113846,-75.78964660012736,54.70600000000559
0.2088,0.9327,-0.3151,0.0421,0.1196,-0.0362,-0.7875,-2.3888,-5.565,-18.779411278663282,12.04219731433999,-75.82786740013515,54.72200000000885
0.2088,0.9327,-0.3151,0.0421,0.1196,-0.0362,-0.1663,-2.2313,-5.7838,-18.750223415425822,12.009571308057378,-75.82786740013515,54.72200000000885
0.2079,0.9327,-0.3151,0.0403,0.123,-0.0382,-0.1663,-2.2313,-5.7838,-18.728603464626133,11.968518593603982,-75.86133690011762,54.73700000000099
0.2106,0.9312,-0.3153,0.0403,0.123,-0.0382,-0.0088,-1.9688,-5.7838,-18.720947086535222,12.027375316637539,-75.86133690011762,54.73700000000099
0.2074,0.9329,-0.3183,0.0403,0.123,-0.0382,0.0437,-1.75,-5.4687,-18.763449074192252,11.972185302409313,-75.88933690012333,54.75300000000425
0.2072,0.936,-0.3182,0.042,0.1241,-0.043,0.0437,-1.75,-5.355,-18.767896735163273,11.927218362353535,-75.88933690012333,54.75300000000425
0.2076,0.9372,-0.3168,0.042,0.1241,-0.043,0.21,-1.3737,-5.355,-18.729527273217105,11.901953316054918,-75.9113161001178,54.76900000000023
0.2076,0.9372,-0.3168,0.0406,0.1234,-0.0322,0.2713,-1.2775,-5.0487,-18.70625211838411,11.893769297805582,-75.9113161001178,54.76900000000023
0.2037,0.9368,-0.3162,0.0406,0.1234,-0.0322,0.0875,-1.5925,-5.6438,-18.68551983793683,11.782529997181395,-75.93520360012846,54.78400000000693
0.2029,0.939,-0.3187,0.0406,0.1234,-0.0322,0.0875,-1.5925,-5.6438,-18.708816963937842,11.686242456445258,-75.93520360012846,54.78400000000693
0.2031,0.9356,-0.3157,0.0422,0.1226,-0.0445,-0.1663,-1.4963,-5.355,-18.692520566668303,11.665129597210742,-75.95914440012245,54.80000000000291
0.2052,0.9328,-0.3146,0.0422,0.1226,-0.0445,-0.2013,-0.7962,-5.04,-18.679316982919772,11.682145637705297,-75.95914440012245,54.80000000000291
0.2052,0.9312,-0.3121,0.0413,0.1218,-0.0454,0.4462,-0.91,-4.8738,-18.60561088247218,11.684254945343792,-75.97279440012193,54.81500000000233
0.207,0.9312,-0.3121,0.0413,0.1218,-0.0454,0.4462,-0.91,-4.8738,-18.568054456728852,11.688104747227408,-75.97279440012193,54.81500000000233
0.2092,0.9294,-0.3162,0.0417,0.124,-0.036,0.2537,-1.1287,-4.515,-18.664307957354392,11.774900857211737,-75.9908536001256,54.83100000000559
0.2065,0.9288,-0.3138,0.0417,0.124,-0.036,0.315,-0.5425,-3.5788,-18.66589868906801,11.841986613763199,-75.99953360012343,54.84700000000157
0.204,0.931,-0.3163,0.0417,0.124,-0.036,0.1138,-0.385,-3.1412,-18.704126794714817,11.765572037427562,-75.99953360012343,54.84700000000157
0.204,0.9323,-0.3145,0.0401,0.1242,-0.0406,0.1138,-0.385,-3.1412,-18.679799529976147,11.732636610222771,-76.005308600126,54.862000000008265
0.204,0.9323,-0.3145,0.0401,0.1242,-0.0406,1.1463,0.1575,-2.9662,-18.65569269294082,11.720075401936588,-76.005308600126,54.862000000008265
0.2034,0.9342,-0.3179,0.039,0.1219,-0.0403,0.9975,-0.1663,-2.905,-18.738370733192294,11.671531556591102,-76.00796940012533,54.87800000000425
0.2037,0.9377,-0.3139,0.039,0.1219,-0.0403,1.2337,-0.3413,-3.3075,-18.591922896152468,11.652364409502894,-76.00796940012533,54.87800000000425
0.2074,0.9421,-0.3153,0.039,0.1219,-0.0403,1.2337,-0.3413,-3.3075,-18.53613202891,11.737196641542084,-76.01308890012514,54.89300000000367
0.2074,0.9391,-0.3193,0.0397,0.1232,-0.0392,1.0412,-0.2187,-3.2462,-18.68364962498321,11.782138206156132,-76.01308890012514,54.89300000000367
0.2074,0.9391,-0.3173,0.0397,0.1232,-0.0392,0.0437,-0.7613,-2.9925,-18.67835904122879,11.805145490598436,-76.02526970012762,54.90900000000693
0.2079,0.9393,-0.3173,0.0394,0.124,-0.0397,0.0437,-1.1025,-3.5263,-18.673639566911902,11.826737940596711,-76.02526970012762,54.90900000000693
0.2113,0.9377,-0.3173,0.0394,0.124,-0.0397,-0.1138,-1.1025,-3.5263,-18.6797271459079,11.953555569537006,-76.04290970012319,54.92500000000291
0.2107,0.9347,-0.3217,0.0394,0.124,-0.0397,-0.6212,-1.2075,-3.5875,-18.70937892525166,11.997674304991484,-76.04290970012319,54.92500000000291
0.2104,0.9342,-0.3238,0.0378,0.1219,-0.0438,-0.665,-0.735,-3.9725,-18.762088490464187,12.00500912121906,-76.05393470012811,54.940000000009604
0.2139,0.932,-0.3221,0.0378,0.1219,-0.0438,-0.665,-0.735,-3.9725,-18.80131576511186,12.114683071167583,-76.05393470012811,54.940000000009604
0.2139,0.932,-0.3221,0.0396,0.1235,-0.0406,-0.4288,-0.735,-4.5325,-18.822556902104314,12.145018232625448,-76.06569470012516,54.95600000000559
0.2142,0.9304,-0.3209,0.0396,0.1235,-0.0406,-0.56,-0.735,-4.76,-18.83121732024936,12.156687202032682,-76.06569470012516,54.95600000000559
0.2147,0.9334,-0.3237,0.0396,0.1235,-0.0406,-0.4112,-1.0237,-4.8913,-18.859298534257224,12.160261684531793,-76.08105020012457,54.971000000005006
0.2129,0.9357,-0.3223,0.0397,0.1225,-0.0424,-0.4112,-1.0237,-4.8913,-18.87327152704709,12.159594022889724,-76.08105020012457,54.971000000005006
0.2159,0.9334,-0.3212,0.0397,0.1225,-0.0424,-1.0762,-0.8662,-5.0925,-18.914907537004897,12.193604066905934,-76.09490940012739,54.987000000008265
0.2159,0.9334,-0.3226,0.0408,0.1236,-0.0418,-1.7413,-0.5163,-5.705,-18.998135770226547,12.257050815864766,-76.09490940012739,54.987000000008265
0.2161,0.932,-0.3226,0.0408,0.1236,-0.0418,-1.82,-0.6037,-6.0725,-19.051620625062544,12.312947174928848,-76.10456860012496,55.00300000000425
0.2143,0.9298,-0.3226,0.0398,0.1242,-0.044,-1.82,-0.6037,-6.0725,-19.098545997979105,12.297156630322398,-76.10456860012496,55.00300000000425
0.215,0.9299,-0.3212,0.0398,0.1242,-0.044,-2.0387,-0.6125,-6.685,-19.072627786585873,12.316770867934784,-76.1137561001246,55.01800000000367
0.2155,0.9316,-0.3248,0.0398,0.1242,-0.044,-2.1875,-1.0588,-6.5625,-19.165441972876682,12.319725632102188,-76.1137561001246,55.01800000000367
0.2146,0.9317,-0.3223,0.0395,0.1236,-0.0386,-2.6163,-1.2775,-6.335,-19.108832042225988,12.296214482099632,-76.13419610011947,55.03399999999965
0.2146,0.9317,-0.3223,0.0395,0.1236,-0.0386,-2.6163,-1.2775,-6.335,-19.090570520969177,12.286731093754092,-76.13419610011947,55.03399999999965
0.2125,0.9291,-0.3221,0.0424,0.1215,-0.0374,-2.835,-0.8575,-6.5012,-19.111402464522524,12.229061144315134,-76.1470586001252,55.049000000006345
0.2078,0.9323,-0.3195,0.0424,0.1215,-0.0374,-2.1875,-1.12,-6.615,-18.989547460894617,12.023407952710622,-76.1470586001252,55.049000000006345
0.2126,0.9337,-0.3213,0.0424,0.1215,-0.0374,-1.9075,-1.47,-6.3088,-18.989286563676124,12.098742419906806,-76.1705786001193,55.06500000000233
