AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.0693,0.9935,0.0136,0.0098,0.1422,-0.1515,-1.5662,-7.035,-5.9588,1.0165624785683967,-4.091358496645796,-9.984443842728178,22.138999999995576
-0.0674,1.005,0.0153,0.0098,0.1422,-0.1515,-1.2075,-6.195,-6.7463,0.9476082338722246,-3.977831139589871,-9.933726124846649,22.14900000000489
-0.0578,1.0102,0.0178,0.0105,0.1422,-0.1519,-1.2075,-6.195,-6.7463,0.9771521993661422,-3.6645916542710903,-9.883515584000959,22.1589999999851
-0.0578,1.0102,0.0178,0.0105,0.1422,-0.1519,-1.4963,-5.88,-7.28,0.9947973297058288,-3.4413061854799496,-9.830688648703797,22.168999999994412
-0.0573,1.0176,0.0148,0.0097,0.1403,-0.1458,-1.3563,-5.1363,-6.9475,0.9115517216400815,-3.3317214610842263,-9.771027352696512,22.178999999989173
-0.0567,1.0235,0.0251,0.0097,0.1403,-0.1458,-1.3563,-5.1363,-6.4662,1.1657389441010715,-3.276201145259101,-9.673317079169546,22.178999999989173
-0.0571,1.0209,0.0226,0.0097,0.1403,-0.1458,-2.345,-4.1388,-6.4662,1.2346056059546986,-3.2502285515790725,-9.605354248904645,22.188999999998487
-0.0627,1.0112,0.0284,0.0122,0.1422,-0.1546,-3.0888,-3.0538,-6.0025,1.5101819848472042,-3.266623078813383,-9.527329546906152,22.198999999993248
-0.0724,1.0056,0.034,0.0122,0.1422,-0.1546,-3.7713,-2.3888,-4.6638,1.8412779646719835,-3.743305430656649,-9.443501591947749,22.20900000000256
-0.0724,1.0056,0.034,0.0116,0.1419,-0.1466,-3.7713,-2.3888,-4.6638,1.9152134691343567,-3.952361233493662,-9.360511916522276,22.218999999997322
-0.0748,0.9915,0.0325,0.0116,0.1419,-0.1466,-4.7512,-2.345,-3.29,1.8843314946280747,-4.213565492650817,-9.266906797357052,22.218999999997322
-0.0735,0.9884,0.0317,0.0116,0.1419,-0.1466,-4.305,-2.2225,-2.6163,1.8464139445704695,-4.242087248325742,-9.184036699878348,22.228999999992084
-0.0686,0.9891,0.0334,0.0137,0.1433,-0.1434,-3.255,-2.3012,-2.5988,1.9119175225274658,-4.028922057421433,-9.102774433374023,22.238999999986845
-0.0702,0.995,0.0347,0.0137,0.1433,-0.1434,-3.255,-2.3012,-2.5988,1.9757824874070586,-4.032249738588776,-9.022324789550135,22.24899999999616
-0.0702,0.995,0.0347,0.0093,0.1421,-0.15,-2.5812,-2.5375,-3.395,1.99078709597528,-4.032964212006111,-8.945019012166663,22.25900000000547
-0.07,0.9934,0.0347,0.0093,0.1421,-0.15,-0.7175,-2.1437,-4.6813,1.9936985695135803,-4.0303278923000985,-8.855568822044996,22.25900000000547
-0.0683,0.9954,0.0318,0.0093,0.1421,-0.147,0.4112,-2.1613,-5.1712,1.9259675622564294,-3.983646476328477,-8.77620622431973,22.269000000000233
-0.0753,1.002,0.0292,0.0098,0.1427,-0.147,0.4112,-2.1613,-5.1712,1.8198665887598884,-4.11974602838862,-8.697637252571715,22.278999999994994
-0.0812,1.0081,0.0244,0.0098,0.1427,-0.147,1.365,-1.7413,-6.125,1.5495429007874642,-4.193935713357786,-8.61569597054336,22.288999999989755
-0.0812,1.0107,0.0235,0.0094,0.1422,-0.1413,1.6538,-0.7962,-6.2038,1.405791400332208,-4.276046622976873,-8.525217611333902,22.29899999999907
-0.0838,1.0107,0.0235,0.0094,0.1422,-0.1413,2.0125,-1.1463,-6.2562,1.3542925041332403,-4.386068158915563,-8.439965435220563,22.29899999999907
-0.0914,1.0135,0.0205,0.0098,0.143,-0.1496,2.0125,-1.1463,-6.2562,1.217911464634484,-4.568335288208562,-8.354710371368805,22.30899999999383
-0.0995,1.0151,0.0155,0.0098,0.143,-0.1496,1.8988,-1.4438,-6.055,0.9822976395527515,-4.671195276099067,-8.273253108157062,22.319000000003143
-0.1066,1.0146,0.0171,0.0098,0.143,-0.1496,2.1613,-1.4438,-6.0813,0.9704108054041439,-4.831283983472859,-8.192610417574397,22.328999999997905
-0.1077,1.0113,0.0179,0.0122,0.1434,-0.1454,2.5725,-2.1875,-6.3263,1.0027452834222088,-5.17609227574199,-8.110684313398652,22.328999999997905
-0.1077,1.0113,0.0179,0.0122,0.1434,-0.1454,2.5725,-2.1875,-6.3263,1.0111098974985449,-5.425531840382851,-8.039029940773469,22.339000000007218
-0.1148,1.0152,0.0115,0.0103,0.1428,-0.1454,3.3775,-2.4413,-6.5538,0.7265357506031183,-5.814093915633498,-7.970604731859466,22.34900000000198
-0.1274,1.0241,0.0099,0.0103,0.1428,-0.1454,3.5175,-3.2812,-5.0662,0.589756596773232,-6.410961735276754,-7.911178785030247,22.35899999999674
-0.1295,1.0233,0.0097,0.0103,0.1428,-0.1454,3.5175,-3.2812,-3.1237,0.5527972478291008,-7.002464631504825,-7.85234709766932,22.3689999999915
-0.1255,1.0255,0.0075,0.0102,0.1427,-0.1354,2.6862,-4.2088,-3.1237,0.45264220178341313,-6.983621954265603,-7.803286967220067,22.379000000000815
-0.1212,1.0324,0.0026,0.0102,0.1427,-0.1354,2.415,-4.9088,-1.7587,0.2274484109252925,-6.751184425165966,-7.725254097547866,22.379000000000815
-0.1212,1.0324,0.0026,0.0086,0.1441,-0.147,2.1962,-5.8888,-1.2075,0.1681247883330288,-6.705328758746519,-7.694096897048239,22.388999999995576
-0.1088,1.0297,-0.0007,0.0086,0.1441,-0.147,2.1962,-5.8888,-1.2075,0.02039503864062765,-6.149043553130207,-7.663251268620686,22.39900000000489
-0.1083,1.0716,-0.0104,0.0086,0.1441,-0.147,5.075,-6.5012,0.2713,-0.4655251101605642,-5.823107487391262,-7.638776856407155,22.40899999999965
-0.1133,1.0297,-0.0028,0.0096,0.1452,-0.1476,5.7838,-8.1287,1.3825,-0.1995659201009927,-6.224326741689535,-7.630659438406665,22.419000000008964
-0.0959,1.0268,-0.0157,0.0096,0.1452,-0.1476,3.185,-9.1613,2.135,-0.7249447123822588,-5.433090736386055,-7.554352844022598,22.419000000008964
-0.0959,1.0268,-0.0157,0.0087,0.1439,-0.1421,3.185,-9.1613,2.135,-0.8422658138787695,-5.345940301964051,-7.55730240592703,22.428999999989173
-0.0992,1.0368,0.0008,0.0087,0.1439,-0.1421,3.5788,-10.045,2.5463,-0.1377461304165921,-5.452781069604287,-7.56897110244901,22.438999999998487
-0.0985,1.032,0.0001,0.0087,0.1439,-0.1577,1.19,-9.1263,1.785,-0.052156789806666,-5.452197326218241,-7.5714279818835815,22.448999999993248
-0.1068,1.0374,-0.0042,0.0092,0.1439,-0.1577,0.56,-9.485,1.2425,-0.13493558691678978,-5.82583513152332,-7.495713702064745,22.448999999993248
-0.1113,1.0368,-0.0057,0.0092,0.1439,-0.1577,0.56,-9.485,1.2425,-0.2178279744221076,-6.090316251222793,-7.502454285620185,22.45900000000256
-0.0957,1.0353,-0.0057,0.0064,0.143,-0.1458,-0.7,-10.57,0.91,-0.2460598681179259,-5.384186060008128,-7.519868963215556,22.468999999997322
-0.1058,1.0353,-0.0057,0.0064,0.143,-0.1458,-0.0875,-12.0575,0.1312,-0.2578943244889023,-5.771162949143961,-7.551835744183205,22.479000000006636
-0.1039,1.0338,0.0,0.0072,0.1429,-0.1448,-0.0175,-13.65,0.28,-0.2021706380383155,-5.743560873658891,-7.599248606998085,22.488999999986845
-0.0951,1.0146,0.0032,0.0072,0.1429,-0.1448,-0.0175,-13.65,0.28,-0.11944146404081628,-5.408571438045387,-7.523256120928104,22.488999999986845
-0.1041,1.0086,0.003,0.0072,0.1429,-0.1448,-0.77,-15.1988,-0.175,-0.02584663050137482,-5.821213869574755,-7.586287900347591,22.49899999999616
-0.1184,1.015,0.0052,0.0074,0.143,-0.1526,-0.7788,-15.0325,-1.295,0.07855979070386325,-6.506092011740016,-7.647042991772545,22.50899999999092
-0.1184,1.015,0.0052,0.0074,0.143,-0.1526,-0.7788,-15.0325,-2.8437,0.1488352962863421,-6.617481380537702,-7.707190532482055,22.519000000000233
-0.1181,1.0237,0.0049,0.0082,0.1428,-0.1445,-2.135,-16.3975,-2.8437,0.23011738366988443,-6.589751943056596,-7.780250097578585,22.528999999994994
-0.1194,1.0308,0.0043,0.0082,0.1428,-0.1445,-2.9838,-18.8125,-5.2675,0.236599748832649,-6.596793736395321,-7.876487567264887,22.539000000004307
-0.1188,1.0353,0.001,0.0082,0.1428,-0.1445,-3.815,-21.735,-7.4812,0.09542680381758042,-6.566030933897271,-8.000695411985905,22.54899999999907
-0.1168,1.0339,0.0092,0.0103,0.1444,-0.1477,-3.815,-21.735,-7.4812,0.41818134963255243,-6.492788069253761,-7.920688457866047,22.54899999999907
-0.1168,1.0331,0.0105,0.0103,0.1444,-0.1477,-5.3812,-24.2987,-9.9488,0.5553513650334982,-6.458560458625787,-8.069834923667758,22.55899999999383
-0.1059,1.0331,0.0105,0.0133,0.145,-0.1433,-7.1838,-26.4688,-11.4712,0.5788939121639636,-5.9453313571383175,-8.238973914800198,22.56899999998859
-0.1062,1.025,0.0108,0.0133,0.145,-0.1433,-7.595,-27.7463,-12.6438,0.6006939869182569,-5.918912364911931,-8.419068766396654,22.578999999997905
-0.1048,1.0316,0.0134,0.0133,0.145,-0.1433,-7.595,-27.7463,-12.6438,0.726917045428159,-5.815685206432399,-8.334878078732688,22.578999999997905
-0.1024,1.03,0.0188,0.0161,0.1425,-0.1394,-9.4237,-29.2425,-14.175,1.0142063851102905,-5.691672647268213,-8.528826268300094,22.588999999992666
-0.1095,1.031,0.0143,0.0161,0.1425,-0.1394,-11.8912,-30.0825,-16.835,0.8120714915066066,-6.030801204447826,-8.72915097638309,22.59900000000198
-0.1095,1.031,0.0143,0.0208,0.1438,-0.1399,-14.6038,-29.6625,-20.0025,0.7957814860654283,-6.059871715437317,-8.923314436971815,22.60899999999674
-0.1067,1.0261,0.0211,0.0208,0.1438,-0.1399,-14.6038,-29.6625,-20.0025,1.1530583947738635,-5.943642368640991,-9.115536263364222,22.619000000006054
-0.1067,1.0207,0.0223,0.0208,0.1438,-0.1399,-17.1588,-30.2313,-22.6187,1.2460699966004976,-5.965101721897195,-9.311466990662419,22.628999999986263
-0.103,1.0074,0.0245,0.0256,0.1406,-0.1369,-19.5737,-30.52,-23.905,1.38590777189273,-5.842918249859046,-9.218352320755795,22.628999999986263
-0.0935,1.0205,0.023,0.0256,0.1406,-0.1369,-19.53,-30.905,-23.7913,1.2957963747751473,-5.265931534420336,-9.41992451832182,22.638999999995576
-0.0935,1.0314,0.0439,0.0306,0.1403,-0.1341,-19.53,-30.905,-23.7913,2.3808340924855704,-5.180054707941692,-9.61948099348471,22.648999999990338
-0.087,1.0314,0.0439,0.0306,0.1403,-0.1341,-15.6888,-30.6775,-21.28,2.4337979718377882,-4.8394330663418,-9.814789654321347,22.65899999999965
-0.0802,1.0196,0.0474,0.0333,0.1409,-0.1311,-14.2887,-29.4263,-15.3912,2.646499003350335,-4.525885200442307,-9.995758348131913,22.668999999994412
-0.0895,1.003,0.0443,0.0333,0.1409,-0.1311,-13.5712,-28.84,-10.395,2.5371991800526956,-4.989932819640942,-10.169112985405135,22.679000000003725
-0.0864,0.9878,0.0472,0.0333,0.1409,-0.1311,-13.5712,-28.84,-10.395,2.7217795620122764,-4.992523668653987,-10.067421855551084,22.679000000003725
-0.0946,1.0092,0.0554,0.0348,0.1424,-0.1223,-9.695,-26.6612,-8.1025,3.1016884406992977,-5.234852265429282,-10.21848973699736,22.688999999983935
-0.0946,1.0092,0.0554,0.0348,0.1424,-0.1223,-6.5012,-24.1325,-7.7962,3.136490320418174,-5.307757164160713,-10.343012810338525,22.698999999993248
-0.0866,1.0049,0.0413,0.038,0.1395,-0.1269,-6.5012,-24.1325,-7.56,2.462086216324531,-5.0690369651530665,-10.466290652616374,22.70899999998801
-0.0866,1.0078,0.0391,0.038,0.1395,-0.1269,-1.365,-21.1663,-7.56,2.337781473539633,-4.969355784261331,-10.558970336774,22.718999999997322
-0.0998,1.0354,0.0318,0.038,0.1395,-0.1269,5.1363,-19.46,-7.0613,1.849154963105897,-5.250980251827282,-10.45338063340626,22.718999999997322
-0.0853,1.0202,0.0357,0.0387,0.1395,-0.1348,7.5425,-18.9525,-8.085,1.9866003059560151,-4.927581830633182,-10.524272797480297,22.728999999992084
-0.0853,0.989,0.0398,0.0387,0.1395,-0.1348,7.5425,-18.9525,-8.085,2.2685132727877253,-4.926178027542788,-10.594456040168872,22.739000000001397
-0.0739,0.9988,0.0398,0.0409,0.1434,-0.1278,5.3375,-16.9575,-8.1375,2.2798848953281174,-4.446754039264946,-10.64418695018563,22.74899999999616
-0.0651,0.9911,0.0415,0.0409,0.1434,-0.1278,3.745,-13.1337,-7.2888,2.3743364631569617,-4.049880687260278,-10.537745080683774,22.74899999999616
-0.0649,0.9837,0.0353,0.0409,0.1434,-0.1278,2.4675,-8.715,-6.4925,2.1400426324539583,-3.9515259470950106,-10.50644235033813,22.75899999999092
-0.0633,0.9922,0.0337,0.0418,0.1415,-0.1326,2.4675,-8.715,-6.4925,1.997083974005746,-3.844111281050863,-10.475452647295944,22.76899999998568
-0.0631,1.001,0.0297,0.0418,0.1415,-0.1326,1.8288,-5.1188,-7.0,1.794811146229203,-3.721501320981569,-10.409170461358814,22.778999999994994
-0.0631,1.001,0.0297,0.042,0.1434,-0.1259,1.085,-2.5463,-7.595,1.7395701751084014,-3.649192847478602,-10.305078756745226,22.778999999994994
-0.0538,1.0073,0.0337,0.042,0.1434,-0.1259,0.665,-0.4988,-8.7587,1.8259769149334135,-3.2111776985059044,-10.194762309671008,22.789000000004307
-0.0536,1.012,0.032,0.042,0.1434,-0.1259,0.665,-0.4988,-8.7587,1.8187076967902172,-3.0777108056696587,-10.085549027078104,22.79899999999907
-0.0378,0.9931,0.0378,0.043,0.143,-0.1239,0.5863,1.4262,-9.905,1.9876598027938575,-2.359515394828271,-9.958370377321112,22.80899999999383
-0.0314,0.986,0.034,0.043,0.143,-0.1239,1.6275,4.1125,-10.3162,1.9792912231901152,-1.9228138389739786,-9.805869143998617,22.819000000003143
-0.0314,0.986,0.0407,0.0415,0.1428,-0.1288,2.59,7.6213,-10.6488,2.264710583839472,-1.840055127379268,-9.70781045255863,22.819000000003143
-0.0277,0.9929,0.0407,0.0415,0.1428,-0.1288,2.59,7.6213,-10.6488,2.3260306706377207,-1.6393472982871158,-9.523077698578964,22.828999999997905
-0.0242,0.9929,0.0327,0.0411,0.1418,-0.1336,4.0075,10.4388,-11.0162,1.9692482503135487,-1.4356077586145253,-9.312299022153708,22.838999999992666
-0.0257,1.0049,0.0337,0.0411,0.1418,-0.1336,5.635,13.79,-11.3225,1.9277354980585504,-1.4597000249482337,-9.07045125229366,22.84900000000198
-0.0426,1.0331,0.0312,0.0411,0.1418,-0.1336,5.635,16.03,-10.7013,1.7583936645831157,-2.2037788905563143,-8.808845960360252,22.85899999999674
-0.0435,1.0394,0.034,0.0399,0.1448,-0.1284,4.9788,15.6888,-10.7013,1.8551847581049439,-2.361961208266289,-8.72075750075665,22.85899999999674
-0.0435,1.0394,0.034,0.0399,0.1448,-0.1284,3.08,15.9862,-11.2437,1.8693461718504532,-2.389933387875959,-8.463082766090322,22.869000000006054
-0.037,1.0296,0.0292,0.041,0.1454,-0.1318,1.6275,16.835,-10.85,1.7083354879862278,-2.113608815172284,-8.199581659023124,22.879000000000815
-0.0357,1.0311,0.029,0.041,0.1454,-0.1318,1.6275,16.835,-10.85,1.6443508908591913,-2.004440738652489,-7.938715562766307,22.889000000010128
-0.0373,1.0323,0.0323,0.041,0.1454,-0.1318,0.0787,17.85,-10.255,1.6844146988607145,-2.056317880548132,-7.670409628012526,22.898999999990338
-0.0296,1.0058,0.0259,0.0422,0.1452,-0.1382,-1.8463,18.7337,-9.66,1.5570684165805957,-1.7638380093565462,-7.5937055317324,22.898999999990338
-0.0296,1.0058,0.0222,0.0422,0.1452,-0.1382,-1.4875,21.49,-8.9513,1.397786455026717,-1.7048824403954586,-7.292813696705571,22.90899999999965
-0.0348,1.0087,0.0222,0.0392,0.1422,-0.1336,-1.4875,21.49,-8.9513,1.3232219420042879,-1.9079200110602592,-6.994930780356363,22.918999999994412
-0.0513,1.0156,0.0178,0.0392,0.1422,-0.1336,-0.5163,25.0338,-8.6713,1.2649961891674824,-2.62741507830039,-6.66494307281062,22.929000000003725
-0.0502,1.0103,0.0184,0.0392,0.1422,-0.1336,-2.1263,27.055,-8.5138,1.1216012587614166,-2.7834114948683104,-6.598293642082513,22.929000000003725
-0.055,1.0067,0.0188,0.037,0.1441,-0.1405,-2.59,28.9275,-8.365,1.0855591608709827,-3.0263123906381986,-6.0545730587988595,22.944999999992433
-0.0666,1.0009,0.0244,0.037,0.1441,-0.1405,-2.59,28.9275,-8.365,1.3021745280119543,-3.577897842280561,-5.7252999014974995,22.953999999997905
-0.0666,1.0009,0.0244,0.0344,0.1442,-0.1346,-2.6163,30.4063,-8.8988,1.368104194909575,-3.7481203668578797,-5.480111212516335,22.960000000006403
-0.0784,0.9971,0.0185,0.0344,0.1442,-0.1346,-2.1788,31.4125,-10.43,1.1686867907986527,-4.358885457796119,-5.392991347787312,22.960999999995693
-0.0961,0.9997,0.0208,0.0344,0.1442,-0.1346,-1.19,32.7075,-12.285,1.1796802865682938,-5.33568045717927,-5.003053404496508,22.971000000005006
-0.116,1.0081,0.0182,0.0329,0.1441,-0.1428,-1.19,32.7075,-12.285,1.1109383647130169,-6.395795306511559,-4.617014841127567,22.980999999999767
-0.1235,1.0103,0.0194,0.0329,0.1441,-0.1428,-0.4725,33.2062,-12.9762,1.1092854978182956,-6.8967967133017405,-4.229899533394901,22.99099999999453
-0.1235,1.0103,0.024,0.0322,0.1465,-0.1346,-0.805,33.04,-13.23,1.1944484633403833,-6.958849258170137,-3.8483007587387004,23.00099999998929
-0.1262,0.9824,0.024,0.0322,0.1465,-0.1346,2.6862,33.4338,-11.5238,1.3479376043088829,-7.263431384257308,-3.8098177511513134,23.00099999998929
-0.1315,0.9847,0.0235,0.0322,0.1471,-0.1382,2.6862,33.4338,-11.5238,1.3622935724768663,-7.552510426106109,-3.428521173820172,23.010999999998603
-0.1545,1.0155,0.021,0.0311,0.1471,-0.1382,5.9237,33.7837,-9.0562,1.2092887940806099,-8.382300330474774,-3.0475735527635757,23.020999999993364
-0.1545,1.0177,0.0217,0.0311,0.1471,-0.1382,5.0662,32.2612,-7.2537,1.2195876550895075,-8.522981016900543,-2.685508157427123,23.031000000002678
-0.1613,1.0299,0.02,0.028,0.1438,-0.144,5.0662,32.2612,-7.4375,1.1293458680996395,-8.748526672379153,-2.327063416526561,23.04099999999744
-0.1613,1.0299,0.02,0.028,0.1438,-0.144,3.3338,29.8375,-7.4375,1.1161467900408208,-8.838978952710269,-2.3037927823612954,23.04099999999744
-0.1462,0.9978,0.0329,0.0273,0.1457,-0.1432,2.6425,28.2625,-8.0325,1.692255817483985,-8.495697617890137,-1.9887523251906536,23.0509999999922
-0.1379,0.9698,0.0346,0.0273,0.1457,-0.1432,4.2875,28.6737,-9.1088,1.9803968882133403,-8.185739227454036,-1.6727913925938507,23.06099999998696
-0.1599,1.0157,0.0284,0.0273,0.1457,-0.1432,4.2875,28.6737,-9.1088,1.6695022999887845,-8.761265027794774,-1.3599900688921722,23.070999999996275
-0.1612,1.0244,0.035,0.0213,0.1454,-0.1381,5.3463,28.4288,-10.6488,1.913550595845237,-8.906709304995882,-1.052741268857084,23.080999999991036
-0.1612,1.0244,0.0288,0.0213,0.1454,-0.1381,5.5388,26.1712,-11.76,1.6547644225743379,-8.934500541729264,-1.0422138561685133,23.080999999991036
-0.167,1.0192,0.0288,0.0242,0.1469,-0.146,5.67,23.7038,-12.215,1.6237956726840457,-9.251288700864661,-0.7849203178769112,23.09100000000035
-0.1665,1.0177,0.0306,0.0242,0.1469,-0.146,5.67,23.7038,-12.215,1.7081013251121715,-9.282424927097132,-0.5301997153274703,23.10099999999511
-0.1584,1.0161,0.032,0.0242,0.1469,-0.146,5.2063,21.5075,-12.3813,1.7890907991974916,-8.913518775108194,-0.29976968846452884,23.111000000004424
-0.1619,1.0188,0.0265,0.0212,0.1477,-0.1406,6.335,19.9675,-13.23,1.529195190291219,-9.012871034020838,-0.08688996249525278,23.120999999984633
-0.164,1.0235,0.0273,0.0212,0.1477,-0.1406,6.65,18.4013,-14.3413,1.5280616406895975,-9.090901595477956,-0.08602106287030026,23.120999999984633
-0.164,1.0235,0.0273,0.0241,0.1492,-0.1493,6.65,18.4013,-14.3413,1.5279189324587432,-9.09920507581228,0.10921579743943009,23.130999999993946
-0.1748,1.032,0.0178,0.0241,0.1492,-0.1493,7.07,17.5525,-13.6938,1.0526855129698973,-9.553486351464645,0.29409716886761,23.140999999988708
-0.1831,1.0244,0.0098,0.0241,0.1492,-0.1493,6.4662,16.0737,-11.8912,0.6131362392667378,-10.050019410787344,0.46248960683850054,23.15099999999802
-0.1854,1.0202,0.0139,0.02,0.1498,-0.1514,6.1775,14.5338,-10.1325,0.7581785626878248,-10.250988082865923,0.6139531101883458,23.160999999992782
-0.1907,1.0258,0.0085,0.02,0.1498,-0.1514,6.1775,14.5338,-10.1325,0.51269280003684,-10.476968354163256,0.6078135790864623,23.160999999992782
-0.1907,1.0258,0.0041,0.0217,0.149,-0.156,6.2737,13.195,-8.2075,0.26649439151778953,-10.514576772679423,0.7445697229286223,23.171000000002095
-0.1878,1.0164,0.0041,0.0217,0.149,-0.156,5.6875,11.5238,-5.9412,0.2361883975159892,-10.514449252899304,0.863413425133177,23.180999999996857
-0.1848,1.0183,-0.0034,0.0012,0.1487,-0.1581,5.4338,9.905,-4.6375,-0.1277546197440646,-10.38503241052737,0.9870952263088014,23.1929999999993
-0.1746,1.0211,-0.002,0.0192,0.1487,-0.1581,5.4338,9.905,-4.6375,-0.11453229581154949,-9.998853054997644,0.9772242740457134,23.1929999999993
-0.1694,1.0204,-0.0015,0.0192,0.1487,-0.1581,4.5325,8.96,-3.1063,-0.08942774806249135,-9.575187229720378,1.068359810899234,23.203000000008615
-0.1627,1.0285,-0.0024,0.0175,0.1513,-0.1596,3.885,7.735,-2.1613,-0.12514949155550648,-9.111718148935088,1.1464564921145401,23.212999999988824
-0.1627,1.0285,-0.0024,0.0175,0.1513,-0.1596,3.885,7.735,-2.1613,-0.13204807544366048,-9.01481217913219,1.2237722067760777,23.222999999998137
-0.1498,1.0352,-0.0005,0.0175,0.1494,-0.1573,3.0013,6.755,-2.24,-0.05197836478494817,-8.399916423224623,1.2906127641668903,23.2329999999929
-0.1449,1.031,0.0059,0.0175,0.1494,-0.1573,2.0825,7.1312,-2.3625,0.2153483192359108,-8.08729116279617,1.2777066365252214,23.2329999999929
-0.1284,1.0109,-0.0017,0.0175,0.1494,-0.1573,2.0912,7.4725,-2.94,-0.004251222487750609,-7.450624524383867,1.351111099740232,23.243000000002212
-0.1343,1.0209,0.0023,0.0168,0.1507,-0.1624,2.0912,7.4725,-2.94,0.08968491328120605,-7.483348341152569,1.4237815181976818,23.252999999996973
-0.1343,1.0209,-0.0133,0.0168,0.1507,-0.1624,2.7912,8.435,-2.7562,-0.5416876687596364,-7.491176368473448,1.5052539826048421,23.263000000006286
-0.1377,1.0202,-0.0023,0.0155,0.1497,-0.1564,2.415,9.4587,-2.9137,-0.24041750768121675,-7.638366081849759,1.4902014427787937,23.263000000006286
-0.1394,1.0172,-0.0085,0.0155,0.1497,-0.1564,2.6337,9.7212,-2.4062,-0.418069999638098,-7.76679701002824,1.5837430877941956,23.273000000001048
-0.1463,1.0151,-0.0054,0.0155,0.1497,-0.1564,2.6337,9.7212,-2.4062,-0.33363915895681284,-8.105386845349598,1.6763493163594434,23.28299999999581
-0.1485,1.016,-0.0098,0.0134,0.1512,-0.1568,2.7387,9.975,-1.785,-0.49832123445163695,-8.27450547579155,1.7705421026377226,23.29299999999057
-0.1473,1.0153,-0.013,0.0134,0.1512,-0.1568,2.5463,9.2837,-1.8375,-0.672306033301183,-8.258196076695308,1.8569490912083075,23.302999999999884
