Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,22,9.97139,32111.0,0,0
14,22,9.983476,32122.0,0,0
14,22,9.991395,32115.0,0,0
14,22,10.003398,32086.0,0,0
14,22,10.012486,32014.0,0,0
14,22,10.024473,31943.0,0,0
14,22,10.036327,31849.0,0,0
14,22,10.044406,32325.0,0,0
14,22,10.057441,32441.0,0,0
14,22,10.065394,32216.0,0,0
14,22,10.07742,32144.0,0,0
14,22,10.092637,32148.0,0,0
14,22,10.098462,32153.0,0,0
14,22,10.110343,32237.0,0,0
14,22,10.118419,32197.0,0,0
14,22,10.130451,32180.0,0,0
14,22,10.139449,32151.0,0,0
14,22,10.151457,32111.0,0,0
14,22,10.164144,32089.0,0,0
14,22,10.171454,32059.0,0,0
14,22,10.184373,32017.0,0,0
14,22,10.192467,31975.0,0,0
14,22,10.204459,31913.0,0,0
14,22,10.212466,31839.0,0,0
14,22,10.225482,31754.0,0,0
14,22,10.237259,31653.0,0,0
14,22,10.245399,31540.0,0,0
14,22,10.257327,31422.0,0,0
14,22,10.266395,31335.0,0,0
14,22,10.278429,31259.0,0,0
14,22,10.286399,31191.0,0,0
14,22,10.298479,31125.0,0,0
14,22,10.311248,31078.0,0,0
14,22,10.319385,31062.0,0,0
14,22,10.331359,31041.0,0,0
14,22,10.339417,31010.0,0,0
14,22,10.352469,30987.0,0,0
14,22,10.360465,30960.0,0,0
14,22,10.37239,30951.0,0,0
14,22,10.384269,30906.0,0,0
14,22,10.393514,30869.0,0,0
14,22,10.40536,30867.0,0,0
14,22,10.413389,30836.0,0,0
14,22,10.425408,30852.0,0,0
14,22,10.434445,30923.0,0,0
14,22,10.446451,30725.0,0,0
14,22,10.458284,30419.0,0,0
14,22,10.466395,30385.0,0,0
14,22,10.47936,30438.0,0,0
14,22,10.487405,30397.0,0,0
14,22,10.499421,30368.0,0,0
14,22,10.507428,30356.0,0,0
14,22,10.520504,30313.0,0,0
14,22,10.53235,30264.0,0,0
14,22,10.540372,30206.0,0,0
14,22,10.552339,30150.0,0,0
14,22,10.561408,30087.0,0,0
14,22,10.573406,29991.0,0,0
14,22,10.581489,29882.0,0,0
14,22,10.593504,29890.0,0,0
14,22,10.606332,29415.0,0,0
14,22,10.614393,29076.0,0,0
14,22,10.626369,28887.0,0,0
14,22,10.634439,28714.0,0,0
14,22,10.647401,28549.0,0,0
14,22,10.655389,28607.0,0,0
14,22,10.667398,28510.0,0,0
14,22,10.679236,28359.0,0,0
14,22,10.687329,28369.0,0,0
14,22,10.700255,28397.0,0,0
14,22,10.708282,28391.0,0,0
14,22,10.720416,28432.0,0,0
14,22,10.728165,28449.0,0,0
14,22,10.741252,28428.0,0,0
14,22,10.753091,28432.0,0,0
14,22,10.761175,28443.0,0,0
14,22,10.773134,28312.0,0,0
14,22,10.782245,28146.0,0,0
14,22,10.794179,28087.0,0,0
14,22,10.802161,28075.0,0,0
14,22,10.814225,28107.0,0,0
14,22,10.82709,28131.0,0,0
14,22,10.835192,28102.0,0,0
14,22,10.847145,28093.0,0,0
14,22,10.855168,28144.0,0,0
14,22,10.868197,28158.0,0,0
14,22,10.876216,28149.0,0,0
14,22,10.888189,28161.0,0,0
14,22,10.900075,28192.0,0,0
14,22,10.909164,28147.0,0,0
14,22,10.92124,28186.0,0,0
14,22,10.929198,28371.0,0,0
14,22,10.941205,28290.0,0,0
14,22,10.950167,28255.0,0,0
14,22,10.962179,28181.0,0,0
14,22,10.974076,28099.0,0,0
14,22,10.982167,28072.0,0,0
14,22,10.995139,28089.0,0,0
14,22,11.003158,28075.0,0,0
14,22,11.01517,28102.0,0,0
14,22,11.023218,28137.0,0,0
14,22,11.036234,28141.0,0,0
14,22,11.048076,28132.0,0,0
14,22,11.056166,28094.0,0,0
14,22,11.068167,28010.0,0,0
14,22,11.077167,27937.0,0,0
14,22,11.089193,27853.0,0,0
14,22,11.097163,27818.0,0,0
14,22,11.10919,27775.0,0,0
14,22,11.12207,27660.0,0,0
14,22,11.13031,27637.0,0,0
14,22,11.142226,27679.0,0,0
14,22,11.150166,27746.0,0,0
14,22,11.163382,27804.0,0,0
14,22,11.171164,27909.0,0,0
14,22,11.183206,28043.0,0,0
14,22,11.195108,28164.0,0,0
14,22,11.204168,28235.0,0,0
14,22,11.21617,28278.0,0,0
14,22,11.224181,28309.0,0,0
14,22,11.236202,28327.0,0,0
14,22,11.245248,28305.0,0,0
14,22,11.257193,28171.0,0,0
14,22,11.269094,28095.0,0,0
14,22,11.277168,28064.0,0,0
14,22,11.290254,28168.0,0,0
14,22,11.298173,28306.0,0,0
14,22,11.310172,28302.0,0,0
14,22,11.318163,28362.0,0,0
14,22,11.331166,28428.0,0,0
14,22,11.343161,28405.0,0,0
14,22,11.351224,28321.0,0,0
14,22,11.363175,28306.0,0,0
14,22,11.371166,28177.0,0,0
14,22,11.384211,28089.0,0,0
14,22,11.396064,28121.0,0,0
14,22,11.404167,28102.0,0,0
14,22,11.417098,28056.0,0,0
14,22,11.425174,27992.0,0,0
14,22,11.437204,27896.0,0,0
14,22,11.445239,27777.0,0,0
14,22,11.457266,27605.0,0,0
14,22,11.47003,27508.0,0,0
14,22,11.478175,27355.0,0,0
14,22,11.490141,27242.0,0,0
14,22,11.498184,27150.0,0,0
14,22,11.511174,26885.0,0,0
14,22,11.519161,26682.0,0,0
14,22,11.531165,26806.0,0,0
14,22,11.543043,26994.0,0,0
14,22,11.552237,26913.0,0,0
14,22,11.564134,26730.0,0,0
