AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1384,0.9801,0.0265,-0.5646,0.1554,-0.0131,-2.8438,0.9363,-14.595,88.4519869183509,-8.037964516229101,178.1566935641626,11.248642034783458
-0.1392,0.9805,0.0209,-0.5641,0.1556,-0.01,-2.7825,0.8312,-14.1575,88.77795613803119,-8.075448210210459,178.57861504084246,11.257097724622795
-0.1402,0.9808,0.0248,-0.5641,0.1556,-0.01,-2.8087,1.1812,-14.6912,88.5522025832213,-8.128200220648061,178.51260659336933,11.269056545811253
-0.1382,0.9792,0.0254,-0.5621,0.155,-0.0131,-2.7562,1.015,-14.3062,88.51421546709886,-8.037918321489588,178.16790349378917,11.282070670045869
-0.1404,0.9788,0.021,-0.5633,0.1554,-0.0122,-2.8788,1.0237,-15.0325,88.77018480800191,-8.151965739310324,178.33890466323064,11.293965258432294
-0.14,0.98,0.0211,-0.5633,0.1554,-0.0122,-3.0538,0.9013,-14.8137,88.76658764542931,-8.129974281149364,178.33818074059906,11.306007861536415
-0.1405,0.982,0.0259,-0.5608,0.1559,-0.0149,-2.5638,1.015,-14.7788,88.48997877518688,-8.138856755371595,177.95866367086762,11.317864049878168
-0.1398,0.9798,0.026,-0.5608,0.1559,-0.0149,-2.765,1.0412,-14.8575,88.47998289190852,-8.119035678262385,177.95606383372922,11.330902959596173
-0.1394,0.9807,0.024,-0.5646,0.1557,-0.015,-1.995,1.1462,-14.8137,88.59778346566009,-8.089963216138603,177.9949183716009,11.342839788031753
-0.1378,0.998,0.0248,-0.5636,0.1562,-0.012,-2.7738,1.295,-14.4287,88.57657068879703,-7.876417974569089,178.3062935452206,11.354719714582941
-0.1375,0.982,0.0291,-0.5636,0.1562,-0.012,-2.2575,1.4088,-14.5338,88.30340749698749,-7.960417467788102,178.22575222829363,11.36768042784631
-0.1349,0.9794,0.0274,-0.5638,0.155,-0.0134,-2.1613,1.155,-14.665,88.39722570861383,-7.8483910710439995,178.1106870656527,11.37963645630424
-0.1391,0.9806,0.0259,-0.5638,0.1557,-0.0142,-2.73,1.3125,-14.6037,88.48677675881542,-8.054142056073404,178.0454955959705,11.3880924952349
-0.1375,0.9823,0.0292,-0.5638,0.1557,-0.0142,-2.1875,1.5137,-14.3675,88.29785735907143,-7.97169502008007,177.99228892623128,11.40003490913152
-0.1385,0.982,0.0255,-0.5597,0.1569,-0.013,-2.1263,1.4612,-14.735,88.5119004469483,-8.02122382740888,178.16352260232986,11.412990036933863
-0.1382,0.9806,0.0209,-0.5597,0.1569,-0.013,-3.5088,1.3562,-14.8575,88.77824945198036,-8.020368125632913,178.24190784938233,11.424953396309405
-0.1362,0.9798,0.023,-0.5622,0.1549,-0.0112,-2.695,1.4175,-14.0963,88.65562600964198,-7.919941146520127,178.4135379503339,11.43691291568048
-0.1393,0.9828,0.0227,-0.5634,0.1553,-0.0114,-2.5638,1.2775,-14.805,88.67679851325526,-8.054234056027303,178.39906082290216,11.448865453225253
-0.1383,0.9805,0.0263,-0.5634,0.1553,-0.0114,-2.6688,1.4787,-14.4375,88.46412855009314,-8.027950831343103,178.33799106880087,11.461801730096553
-0.1403,0.9797,0.0257,-0.5633,0.156,-0.0126,-2.6075,1.2075,-14.2187,88.4972373449852,-8.138104568185542,178.21549405201716,11.473761598558951
-0.1381,0.9811,0.0296,-0.5633,0.156,-0.0126,-2.5113,1.33,-14.3062,88.27253983576206,-8.018479687868918,178.15200302015984,11.485719721564763
-0.1407,0.9804,0.0225,-0.5625,0.1562,-0.0131,-2.4237,1.1462,-14.315,88.68412795332178,-8.153928094848403,178.21302999213054,11.498677642097618
-0.1401,0.9817,0.0269,-0.5624,0.1573,-0.014,-2.6338,1.4,-14.6737,88.43112834758936,-8.121574394210958,178.03925721299655,11.510599459606638
-0.1372,0.9801,0.0213,-0.5624,0.1573,-0.014,-3.0975,1.365,-14.8312,88.7540928696157,-7.978625421641235,178.13635317604798,11.519076094924912
-0.1371,0.9812,0.0253,-0.5622,0.1569,-0.013,-2.9313,0.9538,-14.3937,88.52362873447149,-7.953627364868076,178.1761830521451,11.531090421632484
-0.1405,0.9813,0.02,-0.5622,0.1569,-0.013,-2.3538,1.4262,-14.91,88.83153011170202,-8.13179194481919,178.26397417560003,11.543990742098316
-0.1426,0.9811,0.0248,-0.5622,0.1562,-0.0131,-2.8875,1.4962,-14.2187,88.55279691715535,-8.256926979116182,178.1718899902376,11.556023570645607
-0.1398,0.9808,0.0236,-0.5639,0.1558,-0.0073,-2.5113,1.0587,-14.5513,88.62141950463186,-8.120650993624185,178.81968738107605,11.567885344448399
-0.1404,0.9814,0.0253,-0.5639,0.1558,-0.0073,-3.85,1.2337,-14.1837,88.52355119241963,-8.137514419241727,178.79137235376692,11.580849199533603
-0.1359,0.9816,0.0248,-0.5649,0.1545,-0.0134,-3.1588,0.9187,-14.8662,88.55265397998689,-7.898682967129489,178.16037355563552,11.592802435261007
-0.1393,0.9825,0.0272,-0.5649,0.1545,-0.0134,-2.6688,1.0325,-14.35,88.41459575720451,-8.05425763997342,178.11775819556883,11.604758114627614
-0.1366,0.9819,0.0268,-0.5626,0.1564,-0.0135,-2.765,1.12,-14.7,88.43649331933557,-7.927297501357923,178.10114440677876,11.616703321254775
-0.1399,0.9817,0.0289,-0.5634,0.1564,-0.015,-3.0363,1.2075,-14.4287,88.31412211243641,-8.09361494542058,177.9055406361806,11.629653910870005
-0.1375,0.9815,0.0262,-0.5634,0.1564,-0.015,-2.5988,1.1375,-14.6475,88.47047232862596,-7.980990275843427,177.95311580002877,11.641598768405828
-0.1386,0.981,0.0249,-0.5641,0.1552,-0.0137,-2.4413,1.4088,-15.1375,88.5458005541798,-8.034807434814418,178.11879701510134,11.65006946917174
-0.1382,0.9818,0.0242,-0.5641,0.1552,-0.0137,-3.0363,1.435,-14.9275,88.58790445924298,-8.011898900060427,178.13140618800674,11.662069483135397
-0.1396,0.9809,0.024,-0.5622,0.1574,-0.0163,-2.66,1.3037,-14.7875,88.5983752148043,-8.091021862877362,177.84170650940922,11.674964567231498
-0.1398,0.9816,0.023,-0.5651,0.1571,-0.0167,-2.205,1.1462,-14.63,88.65757166613676,-8.102472212292152,177.82858370605507,11.686925832059146
-0.1396,0.9785,0.0238,-0.5651,0.1571,-0.0167,-3.1238,0.9187,-14.8925,88.60681793555734,-8.116009690286816,177.81350159953644,11.69888988961732
-0.14,0.9805,0.023,-0.5627,0.1557,-0.0136,-2.065,1.4175,-14.4812,88.65609473062545,-8.12321586245742,178.15363199119864,11.711902617486672
-0.1391,0.9819,0.03,-0.5627,0.1557,-0.0136,-2.975,1.2687,-14.5862,88.25114398795583,-8.064176008993678,178.03721314077904,11.723749380362904
-0.1401,0.9821,0.0293,-0.5634,0.1556,-0.0125,-3.0713,1.3387,-14.7175,88.2910288313745,-8.111267086381618,178.16844236577222,11.735796521654123
-0.1402,0.9812,0.0283,-0.5653,0.1558,-0.0142,-2.94,1.54,-14.42,88.3477575097108,-8.127091255838437,178.00964663468446,11.747754993751258
-0.1383,0.9796,0.0234,-0.5653,0.1558,-0.0142,-2.6425,1.2163,-15.2337,88.6308099947521,-8.040628124182739,178.0926919519796,11.760716405197272
-0.1371,0.9819,0.0248,-0.5638,0.1558,-0.013,-2.5988,0.56,-15.1112,88.55340038469639,-7.952885272933454,178.19386680458652,11.769093549490677
-0.1388,0.9801,0.0236,-0.5638,0.1558,-0.013,-2.45,1.05,-15.085,88.6204399794954,-8.050450531216704,178.21190965505932,11.781031076108889
-0.1379,0.9787,0.0246,-0.5642,0.1562,-0.016,-2.87,1.4525,-15.1988,88.56032364340021,-8.020232504865723,177.8756796992141,11.794065447639795
-0.139,0.9808,0.0281,-0.5611,0.158,-0.0136,-2.94,1.5312,-14.49,88.35949443417913,-8.059762599403086,178.05452486895288,11.806065461603438
-0.1366,0.9809,0.0251,-0.5611,0.158,-0.0136,-2.7475,1.225,-14.805,88.53369492464411,-7.935488177558756,178.10828919922747,11.817904893562059
-0.1376,0.9821,0.0253,-0.5621,0.1567,-0.0143,-3.1675,0.9187,-14.385,88.52434943284008,-7.97031967250893,178.03765294193585,11.829861620202607
-0.1391,0.9798,0.0226,-0.5621,0.1567,-0.0143,-0.8487,1.2862,-14.6475,88.67821638823345,-8.069951556629132,178.0810573463792,11.842817446187567
-0.1376,0.9803,0.0251,-0.5636,0.1567,-0.0158,-2.6163,1.365,-14.455,88.53370885291778,-7.993769074068528,177.88561976296268,11.854780107380478
-0.138,0.9795,0.0284,-0.5624,0.155,-0.0128,-2.205,1.3212,-14.4637,88.33976283539387,-8.014504205231784,178.15033801256178,11.86671623763344
-0.1354,0.9806,0.0252,-0.5624,0.155,-0.0128,-2.7475,1.4612,-14.3062,88.52736927512191,-7.870878005998317,178.2070065334346,11.879596310802981
-0.1374,0.9802,0.0275,-0.5606,0.1555,-0.0132,-2.5988,1.435,-14.6475,88.3933427509411,-7.968365104804886,178.11588625766814,11.891632281172107
-0.141,0.9797,0.0248,-0.5606,0.1555,-0.0132,-2.3275,0.945,-14.5862,88.54948595890846,-8.171255225086263,178.1583937691229,11.900085178280932
-0.1409,0.9817,0.026,-0.5623,0.1556,-0.0117,-2.7562,1.295,-14.595,88.48308464653208,-8.165340968708744,178.30522288549943,11.912045046743316
-0.139,0.9802,0.0243,-0.563,0.1558,-0.0126,-2.835,1.645,-15.1725,88.57960337563681,-8.076178863332501,178.24010219088262,11.925045556416649
-0.1404,0.9828,0.0257,-0.563,0.1558,-0.0126,-2.59,1.225,-15.12,88.50229041951235,-8.123537121946546,178.21673216541586,11.936942588442278
-0.1396,0.9808,0.022,-0.5631,0.1559,-0.013,-2.3975,1.2163,-14.9975,88.71442714971703,-8.100506149533597,178.2361229889419,11.948906646000452
-0.139,0.9816,0.0261,-0.5631,0.1559,-0.013,-2.6775,1.365,-14.7175,88.47758426643713,-8.060287361242281,178.16770976820447,11.960859881727856
-0.1382,0.9799,0.0214,-0.5619,0.1566,-0.0164,-2.8,1.2512,-14.8137,88.74814509011054,-8.028440281504404,177.8774169315735,11.973796158599157
-0.1402,0.9792,0.0224,-0.5624,0.1556,-0.0133,-2.3975,0.9625,-14.4462,88.68970763462895,-8.13740498464476,178.19436604916538,11.985756376152864
-0.1399,0.9805,0.0228,-0.5624,0.1556,-0.0133,-2.6863,0.84,-14.8137,88.66797805969685,-8.11952032354929,178.18870122381747,11.997723575532888
-0.1393,0.9797,0.0281,-0.5638,0.1539,-0.0129,-2.2662,1.3037,-14.4812,88.35796336401246,-8.091435447912817,178.15267564662105,12.010672768782854
-0.1378,0.9811,0.0266,-0.5638,0.1539,-0.0129,-3.1063,1.19,-14.3937,88.44669908810751,-7.999646176271797,178.1796234760097,12.022663008189681
-0.141,0.982,0.0256,-0.5611,0.1561,-0.0169,-2.3625,1.05,-15.1112,88.5065096848505,-8.15577168628515,177.7493384117332,12.0310429452136
-0.1351,0.9802,0.0278,-0.5618,0.1574,-0.0129,-2.6775,0.9275,-14.4637,88.37581132442536,-7.867215571435802,178.14193575360326,12.043022013698334
-0.1381,0.9815,0.0232,-0.5618,0.1574,-0.0129,-2.8788,1.505,-14.9275,88.64516510890694,-7.99624430284937,178.2192050977299,12.056078727073427
-0.138,0.9805,0.0255,-0.5634,0.1546,-0.0142,-2.4325,1.4437,-15.1112,88.51062067756527,-8.007819523944313,178.05535262146876,12.067942246332791
-0.1398,0.9806,0.0243,-0.5634,0.1546,-0.0142,-3.0275,1.4962,-15.3562,88.5802591568548,-8.103394305329477,178.07389146602063,12.079879423859694
-0.1409,0.9815,0.0269,-0.5633,0.1569,-0.0135,-3.0713,1.4437,-14.9975,88.43051420704332,-8.161523741311832,178.09638206570924,12.0928342025707
-0.1383,0.9805,0.0259,-0.5629,0.1555,-0.0125,-2.4588,1.3912,-14.7613,88.48671794921205,-8.036132820893984,178.22493670455825,12.104863191113523
-0.1404,0.98,0.0217,-0.5629,0.1555,-0.0125,-2.73,1.0237,-14.7262,88.73081743980961,-8.142589587738486,178.29411053734978,12.116752543130232
-0.1398,0.9818,0.0254,-0.5623,0.1557,-0.0141,-3.0188,1.05,-13.8075,88.51864692216041,-8.10432813678901,178.05941958271674,12.12869879703132
-0.1359,0.9794,0.0189,-0.5623,0.1557,-0.0141,-2.6425,1.6013,-14.9537,88.89339954439033,-7.914209623778293,178.17115789538903,12.141652179377076
-0.1393,0.9815,0.0224,-0.5622,0.1543,-0.0143,-2.87,1.26,-14.385,88.69318299874563,-8.063617310894134,178.09266673718818,12.153598433278177
-0.1396,0.9803,0.0257,-0.5631,0.1563,-0.0129,-2.975,1.4962,-14.77,88.49880710505641,-8.099061744999211,178.18253497615163,12.162042603104112
-0.1396,0.9819,0.0236,-0.5631,0.1563,-0.0129,-2.59,0.49,-14.4287,88.6228048504308,-8.090082268659188,178.21905914582504,12.174024813410682
-0.1382,0.9812,0.0277,-0.5613,0.1558,-0.015,-2.5288,0.8487,-14.385,88.38361054162581,-8.019624496400038,177.9212315120872,12.186961439373306
-0.141,0.9797,0.0249,-0.5613,0.1558,-0.015,-3.1675,1.4962,-14.6125,88.54362926015402,-8.174471527685885,177.96509780273044,12.198938064218837
-0.1379,0.9787,0.0276,-0.563,0.1558,-0.0186,-2.3013,1.0587,-14.7525,88.38510099447069,-8.02871400248705,177.54417144943278,12.211138107506159
-0.1376,0.9809,0.0248,-0.5624,0.1538,-0.0126,-2.7037,1.1812,-14.5513,88.55123015274215,-7.986208855434511,178.23692899621344,12.223842587744102
-0.1396,0.9812,0.0282,-0.5624,0.1538,-0.0126,-2.7213,1.3212,-14.9012,88.35431697244174,-8.085981919271815,178.17931051227401,12.235772434353379
-0.1378,0.9799,0.0265,-0.5618,0.156,-0.0095,-3.2725,1.1287,-15.05,88.45061917453083,-8.008165740977654,178.53046519203036,12.247708913697636
-0.1403,0.9804,0.0258,-0.5618,0.156,-0.0095,-2.905,1.4088,-14.6037,88.4924446525254,-8.131149931123039,178.54127454853446,12.259695662191305
-0.1391,0.9823,0.025,-0.5615,0.1566,-0.0147,-3.1763,1.2075,-14.4462,88.54196829634868,-8.062799521518782,177.9972139663809,12.272687444581749
-0.1413,0.9809,0.0246,-0.5638,0.1562,-0.013,-3.0888,1.26,-14.385,88.56331868807065,-8.18473218429574,178.19209047016537,12.284592156616327
-0.1374,0.9816,0.0218,-0.5638,0.1562,-0.013,-3.6312,0.9887,-14.4112,88.72727808661487,-7.982334425516447,178.24297696060768,12.293046100999092
-0.1357,0.9814,0.0215,-0.5626,0.1576,-0.01,-2.8,1.1025,-14.805,88.74494415999706,-7.878882370911801,178.56175086912694,12.306099323461027
-0.1368,0.9812,0.0271,-0.5626,0.1576,-0.0162,-2.8963,1.1987,-14.8312,88.41886851320999,-7.929974046400444,177.80351309329188,12.317959002715924
-0.139,0.9808,0.0236,-0.5628,0.1557,-0.0162,-2.9225,1.2775,-15.0062,88.62103741533709,-8.053944166502141,177.867209634134,12.329920616634894
-0.1407,0.9792,0.028,-0.562,0.1568,-0.0142,-2.8,1.4962,-14.7437,88.36282468191898,-8.164377579679684,177.99712092181133,12.341852557792066
-0.1407,0.9803,0.024,-0.562,0.1568,-0.0142,-2.8788,1.6362,-14.5687,88.59687845431142,-8.165252064796174,178.06610353980483,12.354824791068836
-0.1412,0.9833,0.0259,-0.5626,0.1558,-0.0135,-2.5813,1.5662,-15.0237,88.4914862071049,-8.168626785464763,178.1153646170621,12.366769997695997
-0.1394,0.9799,0.0268,-0.5626,0.1559,-0.0119,-2.1438,1.645,-14.8575,88.43353181038317,-8.09934181238876,178.27033066862256,12.378733357071539
-0.1386,0.9817,0.0263,-0.562,0.1559,-0.0119,-2.1525,0.8225,-14.6562,88.46530747538529,-8.038062387255536,178.27860552842634,12.391672426673367
-0.1371,0.9796,0.0285,-0.5618,0.1555,-0.0132,-3.0013,1.2163,-14.9713,88.3339106803241,-7.969307775657559,178.10310745687724,12.40362566240077
-0.1399,0.9805,0.0215,-0.5618,0.1555,-0.0132,-2.5113,1.365,-15.0237,88.7426756177839,-8.107105487270541,178.21962783255483,12.412083097696694
-0.1393,0.9806,0.0248,-0.5654,0.1558,-0.0146,-2.555,0.9538,-14.4025,88.55180717691736,-8.084354200186743,178.02681430308533,12.424101962591365
-0.1372,0.9807,0.0267,-0.5646,0.1554,-0.0079,-3.2375,0.7875,-14.5513,88.4407994909946,-7.97000142393935,178.70754257474584,12.437001235783256
-0.1369,0.978,0.0243,-0.5646,0.1554,-0.0079,-2.7913,1.0412,-15.3037,88.5762987589972,-7.966326632212303,178.74720510261992,12.448918515105177
-0.1332,0.9827,0.0278,-0.5617,0.1538,-0.0125,-2.835,1.6013,-14.8137,88.3801293502319,-7.735298543697771,178.20047287108082,12.460900376320438
-0.1366,0.9813,0.0209,-0.5617,0.1538,-0.0125,-3.3425,1.015,-15.0675,88.77874188483827,-7.909239058938166,178.31186700784122,12.472872812070179
-0.1424,0.9839,0.0231,-0.562,0.1572,-0.0108,-3.08,1.2862,-14.8487,88.6554098263848,-8.208705210967683,178.44516993137873,12.485815023493842
-0.1427,0.9788,0.0242,-0.5629,0.154,-0.0122,-2.5813,1.1287,-14.4462,88.58390324204417,-8.286059900675617,178.2863548606278,12.497698790049498
-0.1399,0.9816,0.0293,-0.5629,0.154,-0.0122,-2.3888,1.2687,-14.9187,88.29110893014767,-8.121109806089509,178.20465983065085,12.50970753129603
-0.1412,0.983,0.0223,-0.5625,0.1549,-0.0127,-1.9075,1.4875,-14.7437,88.6992668538521,-8.168203052916628,178.26390337999155,12.522712579156448
-0.1355,0.9801,0.0249,-0.5625,0.1549,-0.0127,-2.7738,1.575,-14.7788,88.54512163969798,-7.891776774267316,178.2230956731739,12.534633349391527
-0.1376,0.9792,0.0234,-0.5632,0.1556,-0.0102,-3.0013,1.1638,-14.8575,88.63081484941107,-7.988931102497267,178.51307813427454,12.543084151952456
-0.1333,0.9837,0.0237,-0.5613,0.1556,-0.0146,-2.5725,1.3387,-14.9362,88.61988754315587,-7.735516187130136,178.03800600696113,12.5550178385662
-0.1354,0.9801,0.027,-0.5613,0.1556,-0.0146,-2.9575,1.3037,-14.6825,88.42256724108799,-7.853078592375294,177.97824444361544,12.567978900920892
-0.1367,0.9816,0.0299,-0.5622,0.1556,-0.0136,-2.5025,1.26,-15.3475,88.25575933938221,-7.919177625809252,178.0391866711429,12.57993423119619
-0.1385,0.9825,0.025,-0.5622,0.1556,-0.0136,-2.3888,1.0762,-14.7262,88.54159059614348,-8.013824400321889,178.1208638102004,12.591904921489359
-0.1404,0.9798,0.0238,-0.5626,0.1552,-0.0155,-2.765,1.7587,-14.4637,88.60832992254882,-8.141513875649787,177.93778572752515,12.604842245634615
-0.1406,0.9802,0.0265,-0.5614,0.1563,-0.0129,-2.8525,1.5575,-14.7525,88.45181614446493,-8.15848400116774,178.16223348042053,12.616864950533753
-0.1393,0.9791,0.024,-0.5614,0.1563,-0.0129,-2.52,1.12,-14.7175,88.59541929544578,-8.099641266701642,178.2053966972661,12.628743829811
-0.1357,0.9805,0.0229,-0.5614,0.1544,-0.0133,-3.4388,1.82,-14.735,88.66188528171297,-7.894859808281525,178.19051422342199,12.640708236460483
-0.1375,0.9783,0.021,-0.5614,0.1544,-0.0133,-2.87,1.68,-14.5075,88.76997961270541,-7.990661669855977,178.21998291961305,12.653672440637024
-0.1406,0.9809,0.0204,-0.5621,0.1564,-0.0113,-2.695,1.3825,-14.5338,88.8084684361039,-8.142895976776641,178.43991649608031,12.665557603557929
-0.1365,0.9825,0.025,-0.5622,0.1566,-0.0131,-2.94,1.3737,-13.9825,88.54316528814843,-7.9248409595637925,178.17295249566297,12.67403912615461
-0.1404,0.9814,0.0273,-0.5622,0.1566,-0.0131,-2.94,1.3125,-14.9888,88.40698050589432,-8.122374993300234,178.12994920986864,12.686018892821977
-0.1415,0.9793,0.0222,-0.5605,0.1562,-0.0134,-2.7125,1.12,-14.5075,88.70053100274555,-8.21251943514482,178.17810417168172,12.698972624259042
-0.1387,0.9806,0.0262,-0.5605,0.1562,-0.0134,-2.66,1.1725,-14.8662,88.47017442884992,-8.060156280230274,178.11291749613818,12.711197103938446
-0.1357,0.983,0.023,-0.5603,0.1573,-0.0157,-2.1875,1.4175,-14.455,88.65911243653146,-7.873045550255734,177.92058099529558,12.72284977204336
-0.1385,0.98,0.0242,-0.5654,0.1568,-0.013,-2.7213,1.5312,-14.1925,88.58564247564325,-8.028823371377259,178.20396711454836,12.735845394438272
-0.1376,0.9784,0.0253,-0.5654,0.1568,-0.013,-3.3863,1.3212,-14.1312,88.51893562071085,-8.004764126575672,178.18534594243047,12.747753597385994
-0.1341,0.9831,0.0298,-0.5635,0.1566,-0.0134,-2.5725,1.1025,-14.6825,88.26449289206835,-7.781810703447762,178.06637848969936,12.759703342200254
-0.1379,0.9831,0.029,-0.5635,0.1566,-0.0134,-2.5025,1.365,-14.3325,88.31021839883557,-7.966318580302307,178.07665845495103,12.77160875241745
-0.1385,0.9794,0.0315,-0.5628,0.1562,-0.0138,-2.6338,1.2163,-14.4462,88.1582907861748,-8.03903117349748,177.98778406409411,12.784621480286802
-0.1388,0.981,0.0271,-0.5626,0.1562,-0.0126,-2.7562,1.0587,-14.2187,88.41687479679328,-8.049371351508452,178.19045109304537,12.796610323328366
-0.138,0.9833,0.0228,-0.5626,0.1562,-0.0126,-2.975,1.225,-14.6212,88.67098109513763,-7.99148119788815,178.26524537573297,12.805096384112147
-0.1383,0.9783,0.0239,-0.5614,0.1559,-0.0124,-3.1412,0.7962,-14.1662,88.60073578819448,-8.040274948185235,178.26229382323976,12.817056950757177
-0.1398,0.9809,0.0207,-0.5614,0.1559,-0.0124,-3.0188,1.12,-14.4112,88.79051986194351,-8.104378773193588,178.31684174360694,12.829998114906886
-0.1384,0.9826,0.025,-0.5632,0.1558,-0.0166,-2.31,1.1812,-14.525,88.54326069610593,-8.021522082533423,177.80411829398636,12.841934245159848
-0.1382,0.9804,0.0206,-0.5635,0.1547,-0.0128,-2.7738,1.2337,-14.7788,88.79556670564625,-8.021930630344256,178.2862428062632,12.85393356094086
-0.1404,0.9806,0.0251,-0.5635,0.1547,-0.0128,-2.5025,0.98,-14.735,88.53449015372506,-8.13640170935731,178.20951463512307,12.866874375999274
-0.1388,0.983,0.0249,-0.5632,0.1558,-0.0118,-2.5288,1.015,-14.9975,88.54893139640525,-8.042006851761604,178.31754990623364,12.87882516808746
-0.1383,0.9832,0.029,-0.5632,0.1558,-0.0118,-2.5725,1.085,-14.6825,88.31119982480342,-8.006288171968503,178.24902604235052,12.890733021943873
-0.1383,0.9783,0.0254,-0.5644,0.1563,-0.016,-2.1175,1.0062,-14.6125,88.51216722476495,-8.041020688672699,177.86202571582868,12.902700570415206
-0.1412,0.9797,0.0242,-0.5617,0.1539,-0.0135,-2.555,0.84,-14.7437,88.58479208729814,-8.18739225811759,178.14487146608184,12.91555725446662
-0.136,0.982,0.0239,-0.5617,0.1539,-0.0135,-2.9663,1.3037,-14.4287,88.60574573201079,-7.9055032779134065,178.15542162638525,12.924053787989862
-0.1411,0.9806,0.0226,-0.5624,0.1548,-0.0122,-2.5813,1.3387,-14.2275,88.67952062179636,-8.1648894974507,178.31116217053417,12.936039140118268
-0.1399,0.9803,0.0257,-0.5624,0.1548,-0.0122,-2.4237,1.1375,-15.0062,88.49876733338868,-8.122561044014056,178.25983210856026,12.948980304267991
-0.1407,0.9812,0.0256,-0.562,0.1558,-0.0202,-2.9488,1.225,-14.7875,88.50544434526914,-8.15499068914694,177.4011461006328,12.960954485474304
